Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-24 05:30,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 05:45,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 06:05,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 06:10,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 06:15,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 06:20,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 06:25,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 06:30,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 06:35,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 06:40,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 06:45,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 06:50,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 06:55,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 07:00,661,0,340,0,0,0,701,0,0,157,241,161,372,249,461,284
2022-06-24 07:05,658,191,345,45,0,399,685,0,0,157,240,135,351,245,478,264
2022-06-24 07:10,655,191,344,45,0,399,678,239,0,157,238,131,347,243,475,261
2022-06-24 07:15,655,191,343,45,0,399,676,238,0,157,236,131,344,244,475,257
2022-06-24 07:20,653,189,342,45,0,399,675,237,0,157,235,130,343,243,474,255
2022-06-24 07:25,651,188,342,46,0,399,675,237,0,156,234,129,342,243,474,255
2022-06-24 07:30,650,188,340,46,0,398,669,237,0,153,234,124,333,242,472,253
2022-06-24 07:35,644,186,334,47,0,398,664,236,0,151,232,122,332,239,469,250
2022-06-24 07:40,639,183,331,47,0,396,659,233,0,157,230,119,328,235,467,248
2022-06-24 07:45,637,179,328,46,0,396,654,230,150,156,226,118,325,231,467,246
2022-06-24 07:50,634,176,323,45,0,394,647,230,150,152,222,117,322,227,467,246
2022-06-24 07:55,631,173,321,45,0,393,646,230,150,151,220,114,318,228,464,245
2022-06-24 08:00,620,171,319,44,0,388,638,228,150,150,211,108,313,228,457,246
2022-06-24 08:05,615,165,315,42,0,387,636,226,150,150,213,105,312,226,456,246
2022-06-24 08:10,611,159,312,42,0,384,629,225,150,149,210,103,311,224,452,243
2022-06-24 08:15,610,160,304,41,0,379,626,223,150,147,214,97,308,222,448,242
2022-06-24 08:20,603,157,304,41,0,375,623,223,150,147,214,99,308,221,444,242
2022-06-24 08:25,600,157,301,41,0,372,618,223,150,148,214,99,306,219,444,241
2022-06-24 08:30,595,147,298,39,0,368,614,224,148,146,210,95,300,218,444,239
2022-06-24 08:35,589,147,296,39,0,365,610,222,147,145,209,97,295,215,440,236
2022-06-24 08:40,585,144,294,36,0,360,607,221,145,147,206,99,292,214,439,231
2022-06-24 08:45,575,142,290,37,0,354,601,220,140,147,206,101,294,210,436,229
2022-06-24 08:50,571,145,291,37,0,351,592,216,138,147,206,98,291,206,430,228
2022-06-24 08:55,568,139,288,35,0,341,583,218,136,144,204,95,287,205,428,228
2022-06-24 09:00,562,135,284,33,0,337,580,218,135,143,201,92,282,205,427,228
2022-06-24 09:05,559,129,282,28,0,328,580,215,129,144,198,94,273,202,424,226
2022-06-24 09:10,552,130,279,27,0,323,570,212,122,144,196,92,267,201,421,226
2022-06-24 09:15,544,123,269,24,0,313,564,211,118,140,197,92,266,197,424,226
2022-06-24 09:20,544,121,265,25,0,311,563,211,117,139,193,93,263,196,424,225
2022-06-24 09:25,539,114,260,18,0,305,560,208,111,137,193,86,263,195,423,228
2022-06-24 09:30,536,104,247,17,0,297,548,205,104,133,194,88,264,192,423,230
2022-06-24 09:35,531,97,241,22,0,292,542,204,100,132,195,87,262,191,422,227
2022-06-24 09:40,529,95,236,24,0,283,534,201,92,127,193,89,259,189,421,230
2022-06-24 09:45,529,86,231,29,0,280,526,198,89,124,190,89,254,187,423,233
2022-06-24 09:50,523,77,219,27,0,266,512,194,83,120,182,87,253,186,423,232
2022-06-24 09:55,522,69,217,27,0,250,507,196,75,119,174,82,246,184,421,231
2022-06-24 10:00,518,66,203,27,0,233,498,193,65,116,170,82,246,184,420,231
2022-06-24 10:05,515,53,188,27,0,218,489,193,58,111,163,80,243,186,419,232
2022-06-24 10:10,511,50,185,27,0,207,488,191,57,112,164,81,241,187,417,232
2022-06-24 10:15,508,49,182,26,0,193,478,191,49,105,160,82,243,184,416,232
2022-06-24 10:20,510,42,175,24,0,187,474,190,52,106,154,83,244,183,415,233
2022-06-24 10:25,508,38,162,23,0,178,469,189,53,103,152,82,238,185,415,233
2022-06-24 10:30,506,35,159,21,0,168,466,186,51,98,147,77,232,184,417,233
2022-06-24 10:35,505,32,158,19,0,155,462,186,50,97,145,82,230,184,417,232
2022-06-24 10:40,508,30,154,17,0,148,457,182,48,96,138,78,225,185,416,231
2022-06-24 10:45,506,21,144,16,0,140,453,183,43,93,132,76,224,183,415,231
2022-06-24 10:50,502,18,148,16,0,136,451,182,43,88,132,75,220,185,416,228
2022-06-24 10:55,497,14,145,15,0,126,448,180,33,87,132,76,220,181,415,227
2022-06-24 11:00,495,0,146,17,0,119,442,180,31,81,130,74,215,182,415,225
2022-06-24 11:05,494,1,143,16,0,110,446,182,31,79,130,73,214,179,415,222
2022-06-24 11:10,498,4,141,16,0,108,444,183,32,76,121,70,212,174,414,224
2022-06-24 11:15,494,11,140,7,0,100,441,183,34,81,119,70,209,172,413,225
2022-06-24 11:20,490,12,141,6,0,96,437,183,32,77,120,74,209,173,413,226
2022-06-24 11:25,494,18,135,5,0,95,436,179,23,78,122,76,214,172,413,226
2022-06-24 11:30,494,17,133,6,0,88,432,176,23,75,122,75,213,167,414,225
2022-06-24 11:35,491,11,124,2,0,86,428,177,24,75,120,75,216,168,413,225
2022-06-24 11:40,489,11,118,2,0,85,432,176,23,72,121,75,217,169,411,225
2022-06-24 11:45,485,13,112,1,0,77,426,173,16,68,123,73,217,169,412,228
2022-06-24 11:50,486,16,111,1,0,71,425,169,13,67,123,73,213,169,412,228
2022-06-24 11:55,484,16,108,1,0,67,423,170,9,64,120,76,214,169,412,228
2022-06-24 12:00,480,11,112,1,0,63,419,170,7,64,122,79,216,174,413,227
2022-06-24 12:05,479,11,111,0,0,59,421,170,0,64,126,77,218,178,411,225
2022-06-24 12:10,474,10,109,0,0,53,423,175,1,67,129,79,218,176,412,225
2022-06-24 12:15,478,11,113,1,0,51,417,174,0,71,135,78,225,175,413,227
2022-06-24 12:20,478,12,110,0,0,46,414,174,0,70,133,81,227,176,413,231
2022-06-24 12:25,473,7,105,0,0,37,420,172,1,71,136,83,228,174,414,233
2022-06-24 12:30,472,7,106,2,0,43,418,171,4,71,137,87,226,175,416,234
2022-06-24 12:35,475,8,96,1,0,32,425,172,5,70,142,88,227,179,415,240
2022-06-24 12:40,470,11,94,4,0,29,424,175,7,71,147,88,229,178,414,244
2022-06-24 12:45,466,16,94,2,0,21,426,175,9,73,145,89,234,177,415,250
2022-06-24 12:50,465,13,97,3,0,17,426,175,10,72,145,90,236,176,414,251
2022-06-24 12:55,464,12,89,0,0,24,423,176,6,69,148,89,239,178,417,253
2022-06-24 13:00,466,14,86,0,0,22,428,176,6,70,150,89,234,178,417,255
2022-06-24 13:05,468,12,92,0,0,19,429,180,0,73,150,88,232,174,418,258
2022-06-24 13:10,469,11,96,0,0,32,431,181,0,75,146,88,231,175,419,263
2022-06-24 13:15,469,22,94,2,0,37,437,180,0,76,146,91,232,173,420,264
2022-06-24 13:20,469,25,94,2,0,35,438,180,1,75,145,89,234,171,421,266
2022-06-24 13:25,468,29,92,1,0,34,438,181,0,73,146,89,236,173,422,267
2022-06-24 13:30,470,34,102,1,0,32,432,181,0,74,140,85,238,169,420,270
2022-06-24 13:35,470,33,104,7,0,38,432,180,0,76,142,83,236,172,419,274
2022-06-24 13:40,475,33,115,9,0,31,433,180,0,75,137,78,239,174,417,273
2022-06-24 13:45,470,33,117,11,0,29,425,180,0,78,137,78,236,172,417,275
2022-06-24 13:50,474,28,117,0,0,23,433,180,0,78,140,77,237,171,418,274
2022-06-24 13:55,475,29,111,1,0,22,433,179,5,79,139,73,235,173,419,274
2022-06-24 14:00,478,25,105,2,0,21,431,179,4,84,141,71,237,176,419,273
2022-06-24 14:05,485,27,105,12,0,18,436,178,0,86,140,72,236,177,419,274
2022-06-24 14:10,484,24,106,17,0,8,437,178,5,84,141,71,237,177,418,274
2022-06-24 14:15,487,16,116,15,0,0,438,177,7,84,141,83,246,183,417,274
2022-06-24 14:20,490,16,120,16,0,10,441,178,7,86,140,82,248,181,413,274
2022-06-24 14:25,496,11,132,12,0,4,442,179,6,86,140,89,246,181,414,275
2022-06-24 14:30,496,11,136,11,0,0,441,180,0,87,137,95,248,179,415,278
2022-06-24 14:35,497,20,133,16,0,0,443,183,2,88,132,94,254,179,415,278
2022-06-24 14:40,497,21,135,16,0,0,447,185,3,90,137,95,254,181,415,279
2022-06-24 14:45,503,26,135,12,0,0,440,183,4,90,136,102,259,178,415,279
2022-06-24 14:50,503,24,138,14,0,17,439,183,8,87,135,106,261,179,416,279
2022-06-24 14:55,499,17,141,12,0,14,440,181,6,84,131,108,262,178,417,281
2022-06-24 15:00,503,12,144,10,0,3,437,177,8,82,132,109,267,177,416,280
2022-06-24 15:05,507,9,142,10,0,0,432,175,14,82,132,115,264,177,416,283
2022-06-24 15:10,508,4,147,8,0,0,434,172,12,86,135,117,266,179,414,285
2022-06-24 15:15,509,0,151,8,0,0,437,168,9,87,140,121,264,180,417,284
2022-06-24 15:20,506,0,152,7,0,0,437,167,9,86,140,123,266,182,417,284
2022-06-24 15:25,507,0,149,7,0,0,441,166,5,85,141,124,264,178,416,284
2022-06-24 15:30,507,4,146,4,0,0,437,163,9,81,145,125,266,179,416,283
2022-06-24 15:35,506,9,141,5,0,0,439,160,12,82,145,124,263,182,415,283
2022-06-24 15:40,509,14,142,4,0,0,447,155,12,82,137,124,258,188,415,282
2022-06-24 15:45,512,24,143,6,0,5,453,153,11,83,135,125,257,191,416,282
2022-06-24 15:50,513,31,143,7,0,0,463,151,14,84,138,127,256,189,415,282
2022-06-24 15:55,517,26,143,7,0,0,466,147,17,88,135,126,251,192,414,281
2022-06-24 16:00,515,21,139,6,0,0,468,146,12,89,136,128,250,190,413,282
2022-06-24 16:05,516,18,139,9,0,0,466,148,13,90,139,125,250,193,412,282
2022-06-24 16:10,511,15,141,9,0,0,468,145,16,89,134,123,252,192,410,281
2022-06-24 16:15,516,19,142,12,0,0,467,142,21,89,137,124,251,189,410,281
2022-06-24 16:20,515,18,141,13,0,0,465,142,25,94,136,124,251,190,409,282
2022-06-24 16:25,510,20,147,12,0,0,466,141,31,94,133,123,249,196,412,283
2022-06-24 16:30,508,21,139,13,0,0,463,143,30,100,133,121,252,199,412,282
2022-06-24 16:35,510,16,140,12,0,0,454,144,29,97,133,124,252,199,408,282
2022-06-24 16:40,511,17,132,13,0,0,453,144,29,95,125,125,257,200,404,282
2022-06-24 16:45,510,22,128,9,0,0,458,146,33,95,126,123,258,201,400,282
2022-06-24 16:50,512,24,132,12,0,0,458,149,33,94,123,124,255,201,397,283
2022-06-24 16:55,513,27,132,9,0,0,462,145,28,92,122,124,254,202,392,283
2022-06-24 17:00,513,28,136,8,0,0,467,149,29,89,123,121,253,203,391,283
2022-06-24 17:05,515,29,134,7,0,0,470,154,28,88,122,120,253,201,393,283
2022-06-24 17:10,513,27,125,8,0,0,474,156,29,90,119,125,256,203,395,283
2022-06-24 17:15,514,26,132,9,0,0,478,156,29,87,118,129,256,205,395,283
2022-06-24 17:20,515,25,134,8,0,0,482,154,30,87,117,129,261,203,393,284
2022-06-24 17:25,518,29,130,8,0,0,486,154,27,88,117,128,268,198,391,283
2022-06-24 17:30,522,32,136,10,0,0,493,159,29,90,125,130,270,196,390,284
2022-06-24 17:35,522,32,136,11,0,0,498,159,29,90,124,130,269,194,387,284
2022-06-24 17:40,522,35,139,11,0,0,502,165,30,93,131,131,270,192,384,284
2022-06-24 17:45,519,35,146,12,0,0,507,161,29,93,136,131,272,192,381,283
2022-06-24 17:50,515,33,149,12,0,0,511,160,25,97,138,129,271,192,382,282
2022-06-24 17:55,514,31,160,13,0,40,519,163,25,100,142,128,271,193,380,281
2022-06-24 18:00,510,30,152,18,0,35,519,164,29,101,143,124,274,193,375,281
2022-06-24 18:05,506,35,150,18,0,32,516,166,31,103,142,123,278,191,375,278
2022-06-24 18:10,503,37,151,21,0,28,521,173,34,103,136,121,270,193,373,272
2022-06-24 18:15,504,40,151,20,0,26,525,177,35,107,138,123,271,194,367,266
2022-06-24 18:20,504,41,157,22,0,23,534,184,35,109,139,120,269,194,364,263
2022-06-24 18:25,508,47,160,21,0,17,537,183,35,116,141,120,265,191,357,259
2022-06-24 18:30,506,49,166,19,0,12,543,180,36,118,140,122,265,191,353,255
2022-06-24 18:35,509,51,173,16,0,3,548,181,38,123,144,125,263,198,348,251
2022-06-24 18:40,510,52,176,13,0,0,552,181,39,125,145,124,260,194,348,244
2022-06-24 18:45,514,54,178,13,0,0,561,184,37,129,146,127,257,196,341,237
2022-06-24 18:50,515,59,178,13,0,0,563,186,42,132,153,132,256,196,333,233
2022-06-24 18:55,513,59,179,15,0,0,560,184,43,130,161,131,256,191,324,233
2022-06-24 19:00,516,57,187,15,0,0,568,185,46,130,167,130,258,187,321,230
2022-06-24 19:05,517,56,186,16,0,0,569,186,49,133,167,127,258,185,317,229
2022-06-24 19:10,520,55,191,17,0,0,576,187,49,137,170,128,261,183,313,228
2022-06-24 19:15,520,57,188,16,0,0,577,188,57,138,171,131,261,186,306,227
2022-06-24 19:20,520,58,195,21,0,0,581,189,55,140,172,127,259,181,300,223
2022-06-24 19:25,523,56,203,21,0,0,583,192,58,143,173,127,260,180,295,221
2022-06-24 19:30,522,53,206,23,0,6,592,191,70,143,180,121,256,181,287,219
2022-06-24 19:35,520,57,210,23,0,1,599,190,71,144,185,118,256,180,284,218
2022-06-24 19:40,517,56,207,22,0,0,601,192,81,144,190,115,257,177,279,217
2022-06-24 19:45,516,57,211,22,0,0,602,191,86,145,193,114,261,179,277,217
2022-06-24 19:50,513,56,214,23,0,0,605,191,87,146,196,110,264,180,269,216
2022-06-24 19:55,513,55,219,22,0,0,608,192,89,147,198,108,266,180,263,214
2022-06-24 20:00,513,49,221,23,0,0,612,194,97,152,207,108,270,183,250,214
2022-06-24 20:05,514,41,228,22,0,0,614,194,101,153,209,106,272,183,338,211
2022-06-24 20:10,516,39,234,21,0,0,617,195,107,155,213,108,273,185,333,209
2022-06-24 20:15,516,39,241,21,0,0,625,195,113,158,215,111,277,184,330,207
2022-06-24 20:20,517,40,247,20,0,0,628,198,118,159,220,114,278,192,336,207
2022-06-24 20:25,519,38,247,19,0,0,631,196,122,159,222,113,280,194,336,208
2022-06-24 20:30,521,44,255,20,0,0,632,197,127,161,222,112,281,191,332,207
2022-06-24 20:35,522,43,259,20,0,0,634,197,130,161,224,112,280,192,329,208
2022-06-24 20:40,524,46,259,21,0,0,638,198,132,161,224,120,281,192,329,208
2022-06-24 20:45,526,45,262,20,0,0,640,197,134,161,224,128,283,196,331,209
2022-06-24 20:50,531,49,262,20,0,0,642,197,135,161,224,128,285,196,330,210
2022-06-24 20:55,535,51,262,21,0,0,645,198,137,161,226,131,285,194,330,213
2022-06-24 21:00,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 21:05,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 21:10,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 21:15,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 21:20,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 21:25,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 21:30,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 21:35,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 21:40,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 21:45,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 21:50,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 21:55,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 22:00,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 22:05,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 22:10,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 22:15,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 22:20,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 22:25,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 22:30,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 22:35,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 22:40,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 22:45,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 22:50,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 22:55,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 23:00,536,51,264,21,0,0,647,0,137,161,226,133,290,196,330,215
2022-06-24 23:05,627,0,328,0,0,0,677,0,150,161,235,160,316,222,434,228
2022-06-24 23:10,627,0,328,0,0,0,677,0,150,161,235,160,316,222,434,228
2022-06-24 23:15,627,0,328,0,0,0,677,0,150,161,235,160,316,222,434,228
2022-06-24 23:20,627,0,328,0,0,0,677,0,150,161,235,160,316,222,434,228
2022-06-24 23:25,627,0,328,0,0,0,677,0,150,161,235,160,316,222,434,228
2022-06-24 23:30,627,0,328,0,0,0,677,0,150,161,235,160,316,222,434,228
2022-06-24 23:35,627,0,328,0,0,0,677,0,150,161,235,160,316,222,434,228
2022-06-24 23:40,627,0,328,0,0,0,677,0,150,161,235,160,316,222,434,228
2022-06-24 23:45,627,0,328,0,0,0,677,0,150,161,235,160,316,222,434,228
2022-06-24 23:50,627,0,328,0,0,0,677,0,150,161,235,160,316,222,434,228
2022-06-24 23:55,627,0,328,0,0,0,677,0,150,161,235,160,316,222,434,228
