Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-21 09:15,542,133,271,0,450,380,517,214,114,130,156,143,283,164,535,129
2021-07-21 09:20,541,127,258,0,450,374,508,214,112,131,155,144,278,166,534,132
2021-07-21 09:25,536,125,253,0,450,372,490,212,108,129,151,139,274,160,533,130
2021-07-21 09:30,529,121,244,0,450,368,483,209,102,127,147,138,267,157,531,130
2021-07-21 09:35,522,115,231,0,450,365,473,207,94,121,143,134,262,155,531,129
2021-07-21 09:40,514,109,218,0,450,356,464,206,87,110,141,137,254,151,530,130
2021-07-21 09:45,510,97,215,0,450,348,440,205,80,106,135,133,250,149,527,131
2021-07-21 09:50,499,90,209,0,450,344,425,203,76,100,130,136,246,146,525,132
2021-07-21 09:55,487,86,202,0,450,337,406,199,70,97,120,128,239,140,524,131
2021-07-21 10:00,477,78,186,0,450,333,383,196,66,91,117,125,236,137,522,131
2021-07-21 10:05,467,74,178,0,450,324,363,192,58,87,105,123,230,137,520,132
2021-07-21 10:10,458,77,166,0,450,309,344,188,51,84,94,121,223,130,521,131
2021-07-21 10:15,454,72,158,0,450,298,336,188,50,80,92,118,218,129,521,130
2021-07-21 10:20,443,67,145,0,377,284,309,187,44,76,83,118,212,125,520,130
2021-07-21 10:25,437,61,140,0,377,276,304,183,41,73,79,120,210,128,521,130
2021-07-21 10:30,433,51,134,0,377,266,291,179,32,71,75,116,203,128,522,129
2021-07-21 10:35,421,39,128,0,242,249,267,170,27,66,67,117,193,123,522,130
2021-07-21 10:40,411,29,122,0,235,226,254,165,19,65,61,114,187,120,520,132
2021-07-21 10:45,409,27,119,0,237,214,248,162,19,59,59,110,177,116,521,133
2021-07-21 10:50,405,26,115,0,235,209,235,159,13,57,59,109,170,113,521,135
2021-07-21 10:55,397,22,109,0,226,199,218,154,14,52,55,108,166,117,521,136
2021-07-21 11:00,395,12,99,0,225,189,203,152,9,49,48,110,155,118,521,137
2021-07-21 11:05,381,10,99,0,220,182,188,149,5,44,49,112,155,116,522,133
2021-07-21 11:10,376,4,99,0,214,170,165,150,0,42,45,112,149,110,521,133
2021-07-21 11:15,371,0,94,0,214,160,150,150,0,39,39,108,144,113,519,131
2021-07-21 11:20,370,0,92,0,202,151,137,147,0,40,37,112,144,114,519,127
2021-07-21 11:25,360,0,76,0,197,140,130,144,0,35,28,115,136,116,518,128
2021-07-21 11:30,364,0,71,0,193,126,119,142,0,34,21,112,135,113,520,127
2021-07-21 11:35,354,0,69,0,189,117,109,140,0,29,23,111,138,113,519,127
2021-07-21 11:40,350,2,70,0,189,107,99,138,1,30,23,110,135,115,517,126
2021-07-21 11:45,350,0,73,0,184,93,88,140,0,31,19,109,134,114,516,127
2021-07-21 11:50,355,0,69,0,176,84,69,140,0,26,21,110,134,112,516,125
2021-07-21 11:55,352,0,65,0,167,72,57,135,0,22,19,109,135,109,517,121
2021-07-21 12:00,349,0,58,0,167,60,39,136,0,23,25,110,130,111,515,119
2021-07-21 12:05,347,1,53,0,163,51,29,140,0,20,25,108,128,112,515,119
2021-07-21 12:10,346,0,51,0,162,45,25,134,1,23,26,106,121,115,514,119
2021-07-21 12:15,343,0,59,0,158,38,12,131,0,23,24,111,122,117,513,116
2021-07-21 12:20,345,0,54,0,157,33,15,127,0,26,20,110,117,117,512,116
2021-07-21 12:25,347,0,60,0,154,23,11,125,0,21,22,108,120,118,512,114
2021-07-21 12:30,345,0,57,0,157,17,7,121,0,25,23,112,124,118,513,115
2021-07-21 12:35,345,0,50,0,156,11,9,120,0,23,23,114,124,118,514,116
2021-07-21 12:40,342,7,44,0,152,0,11,121,0,23,19,112,122,116,514,116
2021-07-21 12:45,345,5,41,0,151,0,20,121,0,23,22,113,124,116,515,118
2021-07-21 12:50,341,7,46,0,153,0,13,122,0,25,21,112,119,118,514,119
2021-07-21 12:55,337,11,54,0,152,0,11,123,1,24,24,115,120,119,514,118
2021-07-21 13:00,339,15,49,0,154,0,15,122,0,23,30,113,118,119,515,119
2021-07-21 13:05,337,19,53,0,157,3,9,123,0,19,31,115,119,122,517,119
2021-07-21 13:10,341,22,51,0,154,3,15,123,1,24,35,117,113,123,517,119
2021-07-21 13:15,348,22,47,0,153,2,24,121,0,23,33,120,114,128,518,119
2021-07-21 13:20,352,18,49,0,159,3,20,122,0,21,28,119,114,128,519,117
2021-07-21 13:25,356,19,43,0,157,8,10,122,1,19,32,118,112,129,519,117
2021-07-21 13:30,353,18,39,0,123,11,15,126,0,25,33,115,117,128,522,115
2021-07-21 13:35,353,16,33,0,128,7,24,126,0,25,39,115,116,128,520,118
2021-07-21 13:40,350,15,34,0,130,4,23,128,0,25,47,116,123,128,521,121
2021-07-21 13:45,349,15,40,0,134,1,29,127,0,26,50,118,129,128,518,123
2021-07-21 13:50,353,18,44,0,134,16,34,129,0,28,54,118,127,129,517,127
2021-07-21 13:55,353,16,47,0,136,9,48,129,0,27,50,116,127,127,517,126
2021-07-21 14:00,352,17,51,0,140,7,59,131,0,26,47,117,126,131,520,127
2021-07-21 14:05,357,18,51,0,145,15,69,132,0,28,55,121,131,132,520,127
2021-07-21 14:10,364,22,62,0,149,11,70,131,0,30,61,120,143,131,518,129
2021-07-21 14:15,366,19,62,0,159,15,80,138,0,32,62,118,149,129,517,128
2021-07-21 14:20,371,19,61,0,163,22,94,139,0,34,58,118,149,131,516,128
2021-07-21 14:25,377,22,57,0,168,20,110,141,0,38,56,117,154,133,513,129
2021-07-21 14:30,377,23,61,0,176,24,116,143,0,43,58,118,162,134,514,130
2021-07-21 14:35,385,23,63,0,179,29,119,147,0,43,57,122,164,136,512,131
2021-07-21 14:40,389,22,57,0,186,26,128,151,0,43,60,123,163,136,510,132
2021-07-21 14:45,389,24,63,0,193,34,131,155,2,45,61,126,163,135,511,131
2021-07-21 14:50,392,30,64,0,196,31,137,158,3,51,61,129,165,133,511,132
2021-07-21 14:55,403,27,66,0,204,34,141,164,9,49,54,134,170,133,511,131
2021-07-21 15:00,410,24,71,0,208,41,152,164,12,50,57,134,179,130,510,130
2021-07-21 15:05,420,31,77,0,213,39,163,165,16,54,59,140,184,133,509,132
2021-07-21 15:10,427,31,81,0,220,36,177,166,17,55,57,142,184,135,509,133
2021-07-21 15:15,438,32,80,0,222,45,186,167,19,59,61,144,191,138,509,130
2021-07-21 15:20,435,30,85,0,225,47,191,168,25,61,65,147,192,138,506,133
2021-07-21 15:25,438,33,78,0,229,49,194,169,27,61,65,148,190,138,504,131
2021-07-21 15:30,440,34,85,0,151,60,200,171,27,62,66,146,187,142,503,135
2021-07-21 15:35,438,33,86,0,160,63,204,172,30,65,61,146,190,141,502,136
2021-07-21 15:40,441,34,83,0,165,71,206,175,26,66,60,146,193,139,502,138
2021-07-21 15:45,445,33,87,0,175,63,210,175,22,63,62,147,197,137,503,141
2021-07-21 15:50,441,35,91,0,178,69,214,176,23,62,62,147,194,138,501,140
2021-07-21 15:55,440,37,95,0,181,66,215,175,24,65,62,143,194,137,501,142
2021-07-21 16:00,452,39,95,0,187,70,226,172,23,67,54,141,200,145,502,143
2021-07-21 16:05,454,40,101,0,188,68,223,176,24,68,57,142,203,144,502,143
2021-07-21 16:10,456,40,102,0,197,64,234,178,26,68,63,143,206,144,503,145
2021-07-21 16:15,459,44,102,0,210,72,250,177,24,72,69,146,205,146,503,151
2021-07-21 16:20,464,46,112,0,214,70,257,179,30,69,75,148,208,149,505,152
2021-07-21 16:25,463,46,117,0,154,67,269,178,33,74,77,149,209,151,503,153
2021-07-21 16:30,472,47,116,0,161,74,273,179,37,77,78,149,217,151,500,155
2021-07-21 16:35,475,49,117,0,171,71,283,181,36,77,80,149,219,155,498,155
2021-07-21 16:40,483,48,116,0,178,73,293,179,29,80,76,149,226,155,500,155
2021-07-21 16:45,492,51,111,0,184,91,300,182,25,84,79,149,230,156,502,156
2021-07-21 16:50,490,53,115,0,191,90,312,180,26,88,81,152,227,156,504,158
2021-07-21 16:55,493,56,128,0,197,93,319,182,29,90,86,154,237,156,502,159
2021-07-21 17:00,496,59,140,0,200,91,325,186,33,95,88,158,245,161,500,161
2021-07-21 17:05,493,57,149,0,201,88,335,190,36,92,86,157,252,155,502,164
2021-07-21 17:10,495,58,150,0,205,87,339,189,34,95,85,157,256,156,505,164
2021-07-21 17:15,503,59,146,0,208,92,347,190,31,96,87,162,256,167,507,164
2021-07-21 17:20,509,63,147,0,210,96,358,193,23,96,90,167,256,165,505,166
2021-07-21 17:25,511,62,156,0,218,100,372,195,25,93,97,165,262,169,508,167
2021-07-21 17:30,515,64,164,0,103,100,384,199,25,93,100,168,266,173,506,167
2021-07-21 17:35,519,65,168,0,110,99,391,201,28,96,98,172,274,182,505,168
2021-07-21 17:40,521,68,174,0,112,97,400,202,27,101,100,176,274,183,504,170
2021-07-21 17:45,523,66,179,0,114,105,413,201,35,100,96,174,280,184,500,175
2021-07-21 17:50,528,67,180,0,115,102,416,202,41,102,99,174,281,187,496,177
2021-07-21 17:55,529,71,184,0,121,119,432,200,45,104,103,179,288,187,496,179
2021-07-21 18:00,535,71,187,0,129,116,444,202,44,106,105,181,290,187,495,180
2021-07-21 18:05,540,69,192,0,131,115,445,205,53,112,114,181,296,191,493,181
2021-07-21 18:10,543,70,200,0,136,119,461,207,54,113,112,183,301,193,493,182
2021-07-21 18:15,544,72,171,0,140,118,461,205,59,113,117,180,307,198,494,184
2021-07-21 18:20,546,72,169,0,146,120,473,208,61,118,123,182,314,199,494,185
2021-07-21 18:25,547,72,179,0,149,118,483,209,63,119,129,181,322,201,491,185
2021-07-21 18:30,550,74,184,0,149,115,490,210,64,120,132,177,329,203,493,186
2021-07-21 18:35,558,76,189,0,153,120,499,210,70,123,138,174,331,207,490,186
2021-07-21 18:40,560,75,190,0,160,119,509,215,72,123,142,174,336,209,492,185
2021-07-21 18:45,563,80,193,0,162,117,517,215,78,126,145,171,343,216,492,185
2021-07-21 18:50,565,79,194,0,163,121,525,216,83,129,149,171,343,216,497,186
2021-07-21 18:55,563,78,193,0,166,117,529,219,92,130,155,167,346,218,494,188
2021-07-21 19:00,565,79,197,0,170,149,539,220,95,130,149,165,345,216,493,188
2021-07-21 19:05,572,80,201,0,171,150,541,220,95,132,148,165,350,218,491,189
2021-07-21 19:10,573,82,207,0,175,147,542,222,97,133,153,162,355,219,489,189
2021-07-21 19:15,575,82,210,0,176,147,548,223,102,133,155,163,356,221,492,189
2021-07-21 19:20,574,89,214,0,177,147,556,225,106,134,158,168,356,225,488,189
2021-07-21 19:25,575,91,224,0,182,141,565,225,109,134,160,170,361,227,488,189
2021-07-21 19:30,582,94,227,0,185,140,571,228,113,134,162,169,364,228,485,188
2021-07-21 19:35,584,95,236,0,188,139,575,228,119,136,162,170,369,228,482,187
2021-07-21 19:40,587,95,240,0,190,137,581,229,118,137,167,165,372,233,480,188
2021-07-21 19:45,585,95,240,0,193,136,590,229,117,138,169,170,374,233,482,188
2021-07-21 19:50,586,94,240,0,194,136,594,230,119,139,170,171,378,234,486,188
2021-07-21 19:55,589,95,245,0,195,130,599,230,121,142,174,171,379,232,492,188
2021-07-21 20:00,590,99,248,0,196,122,603,234,123,142,181,174,379,235,491,188
2021-07-21 20:05,596,100,252,0,201,118,609,239,124,144,181,173,381,237,487,189
2021-07-21 20:10,601,100,258,0,204,199,614,239,127,147,185,174,384,238,483,189
2021-07-21 20:15,606,101,261,0,206,195,619,240,130,151,187,173,385,239,481,189
2021-07-21 20:20,609,103,264,0,206,191,620,241,131,152,189,171,389,239,479,189
2021-07-21 20:25,609,104,266,0,209,190,622,242,137,153,191,168,389,241,477,189
2021-07-21 20:30,614,105,270,0,210,189,623,243,138,153,192,166,391,239,471,189
2021-07-21 20:35,614,106,275,0,211,188,627,243,140,156,194,165,391,242,468,189
2021-07-21 20:40,619,108,280,0,213,185,631,244,141,156,196,163,392,242,466,190
2021-07-21 20:45,619,109,283,0,215,183,633,245,141,155,198,166,394,242,469,190
2021-07-21 20:50,619,111,286,0,215,181,637,245,142,155,199,164,398,246,474,190
2021-07-21 20:55,619,112,287,0,215,181,638,245,146,155,199,168,400,247,476,190
2021-07-21 21:00,619,112,286,0,216,181,642,244,146,155,198,168,401,249,477,191
2021-07-21 21:05,622,113,294,0,217,0,647,0,149,155,199,171,403,250,483,191
2021-07-21 21:10,628,115,293,0,0,0,654,0,150,155,199,174,404,250,483,191
2021-07-21 21:15,631,168,294,0,0,0,654,0,150,155,199,175,406,251,485,190
2021-07-21 21:20,631,168,295,0,0,0,658,0,150,155,199,179,406,251,483,190
2021-07-21 21:25,632,167,299,0,0,0,658,0,150,155,199,183,408,252,483,190
2021-07-21 21:30,632,170,299,0,0,0,658,0,150,155,205,184,409,254,486,190
2021-07-21 21:35,632,171,298,0,0,0,661,0,150,155,205,184,410,254,490,190
2021-07-21 21:40,639,172,299,0,0,0,663,0,150,155,205,184,411,255,494,191
2021-07-21 21:45,641,173,302,0,0,0,661,0,150,155,208,184,413,254,496,191
2021-07-21 21:50,641,178,303,0,0,0,662,0,150,155,208,186,412,253,496,191
2021-07-21 21:55,643,178,306,0,0,0,666,0,150,155,208,190,413,253,498,191
2021-07-21 22:00,645,178,310,0,0,0,668,0,150,155,209,190,414,253,504,191
2021-07-21 22:05,645,178,310,0,0,0,668,0,150,155,209,190,414,253,504,191
2021-07-21 22:10,645,178,310,0,0,0,668,0,150,155,209,190,414,253,504,191
2021-07-21 22:15,645,178,310,0,0,0,668,0,150,155,209,190,414,253,504,191
2021-07-21 22:20,645,178,310,0,0,0,668,0,150,155,209,190,414,253,504,191
2021-07-21 22:25,645,178,310,0,0,0,668,0,150,155,209,190,414,253,504,191
2021-07-21 22:30,645,178,310,0,0,0,668,0,150,155,209,190,414,253,504,191
2021-07-21 22:35,645,178,310,0,0,0,668,0,150,155,209,190,414,253,504,191
2021-07-21 22:40,645,178,310,0,0,0,668,0,150,155,209,190,414,253,504,191
2021-07-21 22:45,645,178,310,0,0,0,668,0,150,155,209,190,414,253,504,191
2021-07-21 22:50,645,178,310,0,0,0,668,0,150,155,209,190,414,253,504,191
2021-07-21 22:55,645,178,310,0,0,0,668,0,150,155,209,190,414,253,504,191
2021-07-21 23:00,645,178,310,0,0,0,668,0,150,155,209,190,414,253,504,191
2021-07-21 23:05,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-21 23:10,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-21 23:15,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-21 23:20,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-21 23:25,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-21 23:30,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-21 23:35,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-21 23:40,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-21 23:45,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-21 23:50,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
2021-07-21 23:55,661,0,322,0,0,0,678,0,0,155,216,199,418,261,546,192
