Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-31 00:00,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 00:15,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 00:30,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 00:45,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 01:00,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 01:15,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 01:30,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 01:45,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 02:00,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 02:15,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 02:30,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 02:45,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 03:00,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 03:15,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 03:30,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 03:45,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 04:00,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 04:15,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 04:30,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 04:45,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 05:00,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 05:15,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 05:30,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 05:45,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 06:00,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 06:05,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 06:10,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 06:15,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 06:20,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 06:25,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 06:30,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 06:35,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 06:40,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 06:45,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 06:50,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 06:55,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 07:00,0,657,0,355,0,0,0,668,0,0,0,220,220,410,207,521,292
2024-05-31 07:05,0,657,188,350,0,250,254,677,231,0,0,228,207,404,199,572,272
2024-05-31 07:10,0,657,187,350,0,250,254,677,255,0,0,227,207,401,198,569,272
2024-05-31 07:15,0,656,186,348,0,250,254,678,255,0,0,227,207,401,197,569,271
2024-05-31 07:20,0,655,169,346,0,250,254,677,255,0,0,227,206,400,197,566,270
2024-05-31 07:25,0,652,169,346,0,250,254,677,255,0,0,226,204,395,193,565,270
2024-05-31 07:30,0,646,167,346,0,250,254,675,255,0,0,226,202,394,190,563,270
2024-05-31 07:35,0,644,164,345,0,250,254,673,254,0,0,226,203,392,190,563,270
2024-05-31 07:40,0,641,164,344,0,250,254,670,253,0,0,224,202,388,189,562,270
2024-05-31 07:45,0,634,162,344,0,250,254,667,253,0,0,224,203,386,189,560,268
2024-05-31 07:50,0,632,159,339,0,250,254,665,251,0,0,222,202,381,187,555,269
2024-05-31 07:55,0,630,157,336,0,250,254,663,251,0,0,220,199,382,187,554,269
2024-05-31 08:00,0,626,156,336,0,250,360,663,252,0,0,221,197,383,186,553,270
2024-05-31 08:05,0,625,155,333,0,250,360,662,252,0,0,218,197,380,185,552,270
2024-05-31 08:10,0,622,152,334,0,250,360,661,252,0,0,215,196,379,181,551,271
2024-05-31 08:15,0,616,147,332,0,250,360,660,252,0,0,213,199,377,180,548,271
2024-05-31 08:20,0,612,148,331,0,250,360,659,253,0,0,211,198,376,176,545,270
2024-05-31 08:25,0,608,147,332,0,250,360,656,253,0,0,209,198,373,178,543,270
2024-05-31 08:30,0,608,148,331,0,250,360,657,252,0,0,210,198,375,179,543,270
2024-05-31 08:35,0,607,147,326,0,250,360,656,252,0,0,209,196,375,180,542,268
2024-05-31 08:40,0,607,145,321,0,250,360,657,251,0,0,207,193,373,178,540,270
2024-05-31 08:45,0,605,144,318,0,250,360,656,251,0,0,204,196,369,177,541,270
