Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-07 08:40,0,639,172,336,55,218,200,694,194,135,167,227,164,336,196,583,287
2024-09-07 08:45,0,637,170,333,54,218,200,692,191,136,166,219,164,334,198,583,287
2024-09-07 08:50,0,634,168,330,54,218,200,690,191,136,166,218,163,336,197,583,287
2024-09-07 08:55,0,630,167,328,53,218,200,689,189,125,164,215,162,335,195,583,286
2024-09-07 09:00,0,629,164,327,53,218,200,689,189,120,162,214,162,334,194,582,287
2024-09-07 09:05,0,625,161,324,53,218,200,686,188,110,162,212,162,331,194,583,287
2024-09-07 09:10,0,622,158,321,53,218,200,686,187,104,160,209,163,331,190,583,287
2024-09-07 09:15,0,620,152,315,52,218,200,686,185,101,159,205,163,330,189,583,287
2024-09-07 09:20,0,612,147,305,50,218,200,678,183,91,156,197,161,327,190,583,288
2024-09-07 09:25,0,608,143,300,50,218,200,676,177,84,154,193,159,327,192,583,290
2024-09-07 09:30,0,603,139,289,50,218,200,665,169,67,154,187,156,325,191,584,290
2024-09-07 09:35,0,595,130,285,50,218,200,662,162,62,152,174,157,320,192,584,290
2024-09-07 09:40,0,590,128,275,47,218,200,658,159,63,149,169,156,316,191,584,290
2024-09-07 09:45,0,585,125,264,47,218,200,651,154,49,141,152,159,311,190,583,290
2024-09-07 09:50,0,578,121,254,45,218,200,644,150,42,131,150,156,309,189,583,290
2024-09-07 09:55,0,572,108,243,44,218,200,644,143,30,120,145,153,304,186,583,290
2024-09-07 10:00,0,562,100,225,45,218,200,632,139,20,114,136,149,303,188,582,290
2024-09-07 10:05,0,556,98,221,45,218,200,628,139,14,113,136,149,305,187,582,290
2024-09-07 10:10,0,547,82,199,44,218,200,621,126,12,105,125,152,299,185,581,289
2024-09-07 10:15,0,540,69,176,39,218,200,617,121,0,98,114,148,293,185,581,289
2024-09-07 10:20,0,527,68,163,39,218,200,617,115,0,95,106,147,288,182,580,289
2024-09-07 10:25,0,521,63,154,38,218,200,615,112,0,86,93,143,283,181,580,287
2024-09-07 10:30,0,506,56,148,37,218,200,611,105,0,85,84,142,281,179,580,287
2024-09-07 10:35,0,494,54,132,36,218,200,610,101,0,83,73,142,272,181,579,287
2024-09-07 10:40,0,478,44,122,34,218,200,604,95,0,82,63,140,263,182,578,286
2024-09-07 10:45,0,471,38,109,31,218,200,604,86,0,77,48,138,253,184,576,285
2024-09-07 10:50,0,461,35,102,30,218,200,592,81,0,76,44,138,250,183,573,285
2024-09-07 10:55,0,454,28,83,28,218,200,587,76,0,74,39,138,244,181,573,286
2024-09-07 11:00,0,446,23,76,27,218,200,581,76,0,71,34,137,241,180,573,284
2024-09-07 11:05,0,439,17,71,25,218,200,573,75,0,68,33,135,238,176,572,284
2024-09-07 11:10,0,431,10,70,23,218,200,581,68,0,68,25,134,234,171,569,284
2024-09-07 11:15,0,413,0,60,21,218,200,584,61,0,62,20,132,228,168,567,284
2024-09-07 11:20,0,397,0,52,21,0,200,584,54,0,58,16,131,223,165,566,284
2024-09-07 11:25,0,383,1,42,17,0,200,588,53,0,58,18,130,218,166,565,283
2024-09-07 11:30,0,366,0,31,15,0,200,587,48,0,59,10,130,212,162,564,283
2024-09-07 11:35,0,358,0,19,16,0,200,587,47,0,59,10,127,204,160,563,283
2024-09-07 11:40,0,359,0,14,17,0,200,593,44,0,61,4,128,195,159,561,283
2024-09-07 11:45,0,350,0,4,9,0,200,593,39,0,57,0,129,191,154,557,281
2024-09-07 11:50,0,344,2,0,7,0,200,593,31,0,51,0,128,182,151,555,281
2024-09-07 11:55,0,336,0,0,7,0,200,590,30,0,49,4,129,175,144,552,280
2024-09-07 12:00,0,317,0,0,5,0,200,590,27,0,42,0,119,167,144,552,280
2024-09-07 12:05,0,303,0,0,4,0,200,585,19,0,36,0,119,151,142,547,279
2024-09-07 12:10,0,289,0,0,3,0,200,592,13,0,39,0,118,146,139,543,276
2024-09-07 12:15,0,276,2,5,1,0,200,605,14,0,33,0,113,133,140,538,278
2024-09-07 12:20,0,279,0,0,0,0,200,613,0,0,30,1,112,127,139,534,278
2024-09-07 12:25,0,273,0,0,0,0,200,621,16,0,27,1,114,123,139,532,278
2024-09-07 12:30,0,269,0,0,0,0,200,621,18,0,27,2,114,118,141,528,278
2024-09-07 12:35,0,255,0,0,0,0,200,622,24,0,17,0,119,106,142,521,277
2024-09-07 12:40,0,248,0,0,0,0,200,630,28,0,19,0,119,98,138,519,276
2024-09-07 12:45,0,244,0,0,0,0,200,632,29,0,16,0,123,90,134,517,275
2024-09-07 12:50,0,246,3,2,0,0,200,643,30,0,13,0,121,94,131,513,275
2024-09-07 12:55,0,245,0,0,0,0,0,657,27,0,16,1,124,96,129,510,274
2024-09-07 13:00,0,241,3,0,0,0,0,656,28,0,20,4,125,99,129,509,274
2024-09-07 13:05,0,241,0,0,0,0,0,667,29,0,25,1,126,93,131,507,274
2024-09-07 13:10,0,243,0,4,0,0,0,671,27,0,21,4,127,84,135,507,273
2024-09-07 13:15,0,246,0,2,0,0,0,681,30,0,12,12,130,73,127,507,273
2024-09-07 13:20,0,246,0,0,0,0,0,684,30,0,8,14,127,67,128,507,273
2024-09-07 13:25,0,241,0,9,0,0,0,689,30,0,9,13,129,60,130,503,272
2024-09-07 13:30,0,243,0,6,0,0,0,698,32,0,8,6,127,58,132,502,272
2024-09-07 13:35,0,248,0,8,4,0,0,702,35,0,7,3,127,59,130,502,273
2024-09-07 13:40,0,248,0,1,6,0,0,711,38,0,5,8,126,50,131,503,272
2024-09-07 13:45,0,255,1,1,6,0,0,719,35,0,6,8,127,58,128,501,274
2024-09-07 13:50,0,260,6,7,4,0,3,724,36,0,6,10,127,56,124,501,274
2024-09-07 13:55,0,261,10,6,3,0,0,738,32,0,11,12,127,62,124,502,274
2024-09-07 14:00,0,258,2,1,3,0,0,750,33,0,10,13,127,61,122,498,272
2024-09-07 14:05,0,256,5,0,5,0,0,750,35,0,14,15,126,65,125,501,272
2024-09-07 14:10,0,259,1,2,7,0,10,750,37,0,9,16,126,61,126,503,273
2024-09-07 14:15,0,269,1,3,4,0,10,750,47,0,11,10,125,60,127,503,273
2024-09-07 14:20,0,267,1,4,5,0,10,750,49,0,15,4,125,53,122,496,273
2024-09-07 14:25,0,273,4,0,8,0,10,750,47,0,12,6,126,61,118,492,273
2024-09-07 14:30,0,271,0,0,10,0,10,750,51,0,15,5,127,57,121,489,273
2024-09-07 14:35,0,272,3,5,11,0,10,750,49,0,19,6,125,48,120,490,273
2024-09-07 14:40,0,277,3,0,12,0,10,750,52,0,23,10,125,52,121,491,273
2024-09-07 14:45,0,278,2,1,15,0,10,750,54,0,27,8,123,52,120,492,274
2024-09-07 14:50,0,275,2,1,15,0,10,750,60,0,26,10,124,57,117,491,274
2024-09-07 14:55,0,286,1,6,15,0,10,750,69,6,33,12,122,54,114,490,274
2024-09-07 15:00,0,291,5,10,15,0,10,750,70,3,33,12,123,48,111,484,273
2024-09-07 15:05,0,296,5,9,25,0,10,750,68,1,36,16,123,48,112,481,272
2024-09-07 15:10,0,306,8,4,28,0,10,750,71,0,36,18,123,55,115,483,272
2024-09-07 15:15,0,309,3,1,27,0,10,750,74,0,41,22,123,60,117,484,273
2024-09-07 15:20,0,310,7,2,26,0,10,750,76,0,39,23,121,64,116,484,272
2024-09-07 15:25,0,314,6,1,27,0,10,750,77,0,38,24,122,65,113,484,272
2024-09-07 15:30,0,318,5,0,27,0,10,750,76,0,39,22,123,73,114,481,273
2024-09-07 15:35,0,328,10,3,29,0,10,750,78,0,46,16,129,79,110,479,273
2024-09-07 15:40,0,337,11,6,29,0,10,750,78,0,46,17,133,76,114,476,272
2024-09-07 15:45,0,340,16,6,29,0,10,750,79,0,47,15,133,75,118,475,272
2024-09-07 15:50,0,355,16,8,42,0,10,750,79,0,47,21,137,77,113,475,272
2024-09-07 15:55,0,359,18,10,41,0,10,750,78,0,44,22,139,77,117,475,272
2024-09-07 16:00,0,367,23,15,41,0,10,750,86,0,48,23,141,74,118,475,272
2024-09-07 16:05,0,370,28,16,41,0,10,750,92,0,49,29,138,76,119,468,271
2024-09-07 16:10,0,381,28,27,44,0,10,750,93,0,51,24,141,79,122,469,272
2024-09-07 16:15,0,390,32,35,45,0,10,750,96,0,48,26,143,78,120,463,272
2024-09-07 16:20,0,403,39,37,46,0,10,750,100,0,51,26,146,76,120,456,273
2024-09-07 16:25,0,410,40,36,49,0,10,750,99,0,58,22,146,83,120,446,273
2024-09-07 16:30,0,415,45,0,51,0,10,750,103,0,60,21,147,86,117,443,273
2024-09-07 16:35,0,414,49,46,52,0,10,750,107,0,61,19,147,88,115,442,273
2024-09-07 16:40,0,419,49,54,53,40,10,750,105,0,66,29,147,92,116,433,274
2024-09-07 16:45,0,426,54,60,58,40,10,750,112,0,70,28,145,94,122,432,274
2024-09-07 16:50,0,430,55,59,61,40,10,750,113,0,78,32,141,96,122,425,272
2024-09-07 16:55,0,438,58,65,59,40,10,750,111,0,80,33,143,102,121,423,271
2024-09-07 17:00,0,445,60,66,60,40,10,750,111,0,82,29,144,109,121,421,270
2024-09-07 17:05,0,448,64,62,63,40,10,750,113,0,83,28,145,114,121,420,270
2024-09-07 17:10,0,451,65,61,63,40,10,750,117,0,87,29,143,111,124,415,270
2024-09-07 17:15,0,464,63,69,63,40,10,750,121,0,88,29,144,111,126,413,270
2024-09-07 17:20,0,468,59,69,63,40,10,750,123,0,92,26,143,112,126,404,272
2024-09-07 17:25,0,473,61,72,63,40,10,750,130,0,93,36,143,113,127,390,271
2024-09-07 17:30,0,478,64,71,63,40,10,750,134,0,94,42,141,113,127,385,271
2024-09-07 17:35,0,486,67,71,63,40,10,750,134,0,98,43,140,110,128,381,271
2024-09-07 17:40,0,487,68,81,63,40,10,750,135,3,99,52,141,113,129,375,270
2024-09-07 17:45,0,494,74,71,63,40,10,750,137,6,100,51,140,117,124,371,271
2024-09-07 17:50,0,491,73,73,63,40,10,750,140,5,103,53,143,120,126,365,273
2024-09-07 17:55,0,490,75,76,63,40,10,750,141,5,106,53,143,124,125,361,272
2024-09-07 18:00,0,498,65,83,63,40,10,750,150,12,108,61,141,131,126,359,271
2024-09-07 18:05,0,503,67,87,63,40,10,750,151,15,108,59,139,133,125,356,271
2024-09-07 18:10,0,508,67,92,63,40,10,750,157,16,110,63,132,130,125,356,268
2024-09-07 18:15,0,505,63,99,63,40,10,750,159,15,117,70,132,137,127,351,268
2024-09-07 18:20,0,505,68,101,63,40,10,750,159,18,121,76,131,136,131,343,268
2024-09-07 18:25,0,507,67,103,63,40,10,750,162,23,124,79,128,137,130,333,267
2024-09-07 18:30,0,504,67,109,63,40,10,750,162,21,125,85,130,141,129,328,266
2024-09-07 18:35,0,505,66,113,63,40,10,750,161,24,126,88,133,142,129,321,267
2024-09-07 18:40,0,506,69,113,63,40,10,750,162,23,127,94,133,152,127,315,266
2024-09-07 18:45,0,510,71,117,63,40,10,750,167,23,130,98,137,156,126,312,265
2024-09-07 18:50,0,508,73,126,63,40,10,750,168,30,131,102,140,163,128,305,265
2024-09-07 18:55,0,506,69,139,63,40,10,750,173,25,132,105,138,168,126,295,263
2024-09-07 19:00,0,501,68,139,63,40,10,750,178,26,132,108,134,169,127,290,264
2024-09-07 19:05,0,503,66,137,63,40,10,750,184,27,136,105,139,179,127,289,264
2024-09-07 19:10,0,501,69,145,63,40,10,750,188,35,138,107,142,180,129,285,266
2024-09-07 19:15,0,510,70,154,63,40,10,750,189,43,142,108,144,186,130,290,265
2024-09-07 19:20,0,511,69,160,63,40,10,750,193,56,144,111,144,188,129,286,265
2024-09-07 19:25,0,512,69,167,63,40,10,750,196,57,145,112,143,196,130,274,265
2024-09-07 19:30,0,514,76,167,63,40,10,750,199,62,148,117,142,198,131,258,264
2024-09-07 19:35,0,515,76,176,63,40,10,750,201,66,154,121,147,202,133,254,264
2024-09-07 19:40,0,520,75,176,63,40,10,750,201,69,155,125,144,202,135,253,264
2024-09-07 19:45,0,522,80,180,63,40,10,750,204,73,157,126,145,203,135,246,264
2024-09-07 19:50,0,520,81,191,63,40,10,750,207,77,159,126,142,205,139,237,264
2024-09-07 19:55,0,522,88,195,63,40,10,750,208,81,160,128,144,208,141,227,265
2024-09-07 20:00,0,522,90,198,63,40,10,750,213,88,162,137,146,213,144,220,265
2024-09-07 20:05,0,530,92,209,63,40,10,750,214,94,164,138,143,218,144,207,265
2024-09-07 20:10,0,534,96,217,63,40,10,750,216,101,170,143,147,220,151,203,265
2024-09-07 20:15,0,536,96,225,63,40,10,750,217,102,172,150,146,221,153,198,266
2024-09-07 20:20,0,541,97,230,63,40,10,750,218,105,174,149,145,224,153,197,266
2024-09-07 20:25,0,544,99,237,63,40,10,750,219,109,175,154,148,228,158,196,265
2024-09-07 20:30,0,545,100,239,63,40,10,750,219,112,175,153,149,236,163,194,265
2024-09-07 20:35,0,548,99,245,63,40,10,750,221,118,178,157,152,245,164,195,265
2024-09-07 20:40,0,550,100,245,63,40,10,750,221,119,178,159,153,248,165,194,265
2024-09-07 20:45,0,552,104,248,63,40,0,750,224,124,178,161,149,250,170,197,267
2024-09-07 20:50,0,552,105,253,63,40,0,750,226,124,178,161,149,252,169,203,266
2024-09-07 20:55,0,555,109,259,0,40,0,750,228,126,178,162,149,255,169,208,265
2024-09-07 21:00,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 21:05,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 21:10,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 21:15,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 21:20,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 21:25,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 21:30,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 21:35,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 21:40,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 21:45,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 21:50,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 21:55,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 22:00,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 22:05,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 22:10,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 22:15,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 22:20,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 22:25,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 22:30,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 22:35,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 22:40,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 22:45,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 22:50,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 22:55,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 23:00,0,558,112,263,0,40,0,750,227,131,178,167,147,260,171,211,264
2024-09-07 23:05,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-07 23:10,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-07 23:15,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-07 23:20,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-07 23:25,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-07 23:30,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-07 23:35,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-07 23:40,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-07 23:45,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-07 23:50,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
2024-09-07 23:55,0,640,0,323,0,0,0,688,0,0,178,216,162,291,189,359,275
