Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-19 07:45,0,0,0,351,0,0,0,0,0,0,0,0,194,329,189,579,289
2024-05-19 07:50,0,0,0,351,0,0,0,0,0,0,0,0,194,329,188,579,289
2024-05-19 07:55,0,0,0,351,0,0,0,0,0,0,0,0,194,329,187,579,289
2024-05-19 08:00,0,0,0,351,0,0,0,0,0,0,0,0,194,330,187,579,289
2024-05-19 08:05,0,0,0,351,0,0,0,0,0,0,0,0,193,330,187,579,289
2024-05-19 08:10,0,0,0,351,0,0,0,0,0,0,0,0,192,330,186,579,289
2024-05-19 08:15,0,0,0,351,0,0,0,0,0,0,0,0,192,330,188,579,289
2024-05-19 08:20,0,0,0,351,0,0,0,0,0,0,0,0,192,330,188,579,289
2024-05-19 08:25,0,649,0,351,0,0,0,0,0,0,0,0,191,331,188,579,289
2024-05-19 08:30,0,649,0,351,0,0,0,0,0,0,0,0,191,331,189,579,289
2024-05-19 08:35,0,650,0,352,0,0,0,646,0,0,0,220,189,330,189,579,289
2024-05-19 08:40,0,649,0,351,0,0,0,646,0,0,0,219,189,328,188,579,289
2024-05-19 08:45,0,650,0,351,0,0,0,645,0,0,0,220,190,328,187,578,289
2024-05-19 08:50,0,650,0,351,0,0,0,645,0,0,0,220,190,329,187,578,289
2024-05-19 08:55,0,649,0,350,0,0,0,646,0,0,0,218,191,331,185,578,289
2024-05-19 09:00,0,648,0,350,0,0,0,646,0,0,0,218,191,330,185,578,289
2024-05-19 09:05,0,645,0,348,0,0,0,646,0,0,0,218,191,328,184,578,289
2024-05-19 09:10,0,644,0,349,0,0,0,646,0,0,0,218,191,328,183,579,289
2024-05-19 09:15,0,643,0,349,0,0,0,646,0,0,0,217,191,328,184,579,288
2024-05-19 09:20,0,642,0,349,0,0,0,645,0,0,0,217,191,334,184,580,288
2024-05-19 09:25,0,639,0,349,0,0,0,645,0,0,0,218,190,335,184,580,288
2024-05-19 09:30,0,635,0,348,0,0,0,642,0,0,0,217,191,333,185,581,288
2024-05-19 09:35,0,634,0,348,0,0,0,643,0,0,0,217,190,333,186,581,288
2024-05-19 09:40,0,630,0,346,0,0,0,641,0,0,0,211,188,334,186,580,288
2024-05-19 09:45,0,625,0,345,0,0,0,640,0,0,0,210,189,336,187,580,288
2024-05-19 09:50,0,622,0,345,0,0,0,641,0,150,0,206,188,335,185,579,288
2024-05-19 09:55,0,620,0,343,0,0,0,640,0,150,0,206,189,334,187,578,288
2024-05-19 10:00,0,618,0,341,0,0,0,637,0,150,0,201,188,337,186,577,288
2024-05-19 10:05,0,617,0,341,0,0,0,637,0,150,0,194,190,338,187,577,287
2024-05-19 10:10,0,617,0,340,0,0,0,636,0,150,0,190,189,339,188,577,287
2024-05-19 10:15,0,612,0,336,0,0,0,636,0,150,0,185,191,342,187,576,287
2024-05-19 10:20,0,609,0,335,0,0,0,635,0,150,0,181,189,341,186,576,287
2024-05-19 10:25,0,607,0,335,0,0,0,631,0,150,0,181,191,342,185,575,287
2024-05-19 10:30,0,605,0,332,0,0,0,628,0,150,0,178,189,340,186,574,287
2024-05-19 10:35,0,602,0,329,0,0,0,625,0,150,0,176,188,339,188,572,288
2024-05-19 10:40,0,602,0,325,0,0,0,624,0,150,0,173,190,340,189,570,288
2024-05-19 10:45,0,601,0,321,0,0,0,621,0,150,0,170,192,339,191,570,288
2024-05-19 10:50,0,597,0,318,0,0,0,620,0,150,0,169,191,339,190,569,289
2024-05-19 10:55,0,601,0,316,0,0,0,619,0,150,0,166,189,344,188,569,289
2024-05-19 11:00,0,600,0,310,0,0,0,616,0,150,0,163,189,344,190,565,289
2024-05-19 11:05,0,600,0,308,0,0,0,614,0,150,0,163,186,345,190,564,289
2024-05-19 11:10,0,601,0,304,0,0,0,613,0,150,0,165,183,345,189,563,289
2024-05-19 11:15,0,599,0,305,0,0,0,613,0,150,0,160,183,350,189,560,289
2024-05-19 11:20,0,596,0,300,0,0,0,613,0,150,0,157,182,350,189,561,289
2024-05-19 11:25,0,598,0,294,0,0,0,612,0,150,0,156,184,348,190,560,289
2024-05-19 11:30,0,597,0,291,0,0,0,608,0,150,0,157,184,347,194,559,288
2024-05-19 11:35,0,603,0,285,0,0,0,607,0,149,0,159,185,349,195,558,288
2024-05-19 11:40,0,605,0,282,0,0,0,608,0,148,0,160,186,350,194,556,288
2024-05-19 11:45,0,603,0,282,0,0,0,613,0,147,0,159,187,350,196,556,288
2024-05-19 11:50,0,601,0,281,0,0,0,617,0,147,0,159,186,350,195,554,288
2024-05-19 11:55,0,600,0,281,0,0,0,619,0,147,0,159,183,350,195,553,288
2024-05-19 12:00,0,604,0,280,0,0,0,623,0,147,0,158,182,351,199,548,288
2024-05-19 12:05,0,605,0,279,0,0,0,627,0,148,0,158,182,354,197,546,288
2024-05-19 12:10,0,604,0,277,0,0,0,628,0,147,0,158,185,355,195,546,288
2024-05-19 12:15,0,599,0,274,0,0,0,632,0,147,0,158,192,357,199,546,288
2024-05-19 12:20,0,599,0,273,0,0,0,632,0,146,0,158,194,358,198,547,288
2024-05-19 12:25,0,596,0,272,0,0,0,632,0,146,0,160,191,358,199,546,288
2024-05-19 12:30,0,594,0,273,0,0,0,633,0,143,0,162,193,357,199,546,288
2024-05-19 12:35,0,595,0,270,0,0,360,632,0,143,0,163,192,358,198,546,288
2024-05-19 12:40,0,594,0,275,0,0,360,636,0,142,0,164,189,356,193,546,288
2024-05-19 12:45,0,595,0,276,0,0,360,640,0,142,0,173,190,356,195,545,288
2024-05-19 12:50,0,598,0,279,0,0,360,642,0,140,0,179,193,358,194,545,288
2024-05-19 12:55,0,597,0,277,0,0,360,646,0,140,0,180,196,361,193,545,288
2024-05-19 13:00,0,597,0,281,0,0,360,649,0,139,0,180,198,361,192,545,288
2024-05-19 13:05,0,600,0,283,0,0,360,651,0,139,0,182,196,361,194,544,288
2024-05-19 13:10,0,598,0,284,0,0,360,652,0,139,0,185,197,362,193,546,288
2024-05-19 13:15,0,595,0,285,0,0,360,654,0,140,0,185,197,358,191,547,288
2024-05-19 13:20,0,596,0,285,0,0,360,658,0,140,0,189,195,359,188,547,288
2024-05-19 13:25,0,597,0,289,0,0,360,667,0,142,0,188,193,357,182,546,288
2024-05-19 13:30,0,600,0,295,0,0,360,678,0,141,0,195,189,357,178,546,288
2024-05-19 13:35,0,604,0,299,0,0,360,684,0,143,0,196,187,358,175,546,288
2024-05-19 13:40,0,606,0,299,0,0,360,692,0,144,0,200,191,359,174,544,288
2024-05-19 13:45,0,609,0,300,0,0,360,699,0,143,0,203,189,359,177,544,287
2024-05-19 13:50,0,611,0,298,0,0,360,704,0,143,0,202,192,360,176,544,287
2024-05-19 13:55,0,614,0,297,0,0,360,709,0,143,0,202,192,362,177,540,287
2024-05-19 14:00,0,614,0,299,0,0,360,712,0,142,0,207,193,362,179,537,287
2024-05-19 14:05,0,614,0,304,0,0,360,715,0,141,0,212,193,359,177,530,287
2024-05-19 14:10,0,618,0,307,0,0,360,718,0,140,0,215,193,360,178,531,285
2024-05-19 14:15,0,618,0,310,0,0,360,718,0,140,0,216,195,357,179,530,283
2024-05-19 14:20,0,619,0,308,0,0,360,718,0,140,0,213,196,358,178,533,283
2024-05-19 14:25,0,620,0,307,0,0,360,720,0,138,0,214,194,359,178,535,283
2024-05-19 14:30,0,626,0,305,0,0,360,720,0,135,0,211,196,361,179,533,283
2024-05-19 14:35,0,626,0,306,0,0,360,722,0,137,0,210,196,362,180,530,283
2024-05-19 14:40,0,627,0,309,0,0,360,725,0,135,0,212,197,359,181,528,283
2024-05-19 14:45,0,628,0,308,0,0,360,724,0,133,0,211,195,358,184,525,283
2024-05-19 14:50,0,627,0,310,0,0,360,723,0,136,0,216,194,356,185,526,283
2024-05-19 14:55,0,629,0,311,0,0,360,723,0,135,0,216,193,359,187,526,283
2024-05-19 15:00,0,630,0,307,0,0,360,724,0,135,0,216,194,360,187,524,282
2024-05-19 15:05,0,628,0,309,0,0,360,723,0,135,0,215,194,362,187,523,283
2024-05-19 15:10,0,626,0,310,0,0,360,723,0,135,0,215,194,359,184,524,283
2024-05-19 15:15,0,628,0,310,0,0,360,724,0,136,0,213,193,358,185,524,282
2024-05-19 15:20,0,631,0,306,0,0,360,729,0,136,0,215,194,358,185,526,282
2024-05-19 15:25,0,633,0,306,0,0,360,731,0,138,0,215,196,359,184,526,280
2024-05-19 15:30,0,630,0,309,0,0,360,732,0,137,0,214,196,358,185,526,280
2024-05-19 15:35,0,626,0,307,0,250,360,735,0,136,0,215,196,358,183,524,279
2024-05-19 15:40,0,627,0,303,0,250,360,736,0,141,0,216,192,358,184,523,277
2024-05-19 15:45,0,628,0,306,0,250,360,738,0,141,0,214,195,359,184,522,275
2024-05-19 15:50,0,626,0,304,0,250,360,739,0,140,0,214,195,359,185,523,275
2024-05-19 15:55,0,625,0,307,0,250,360,740,0,141,0,214,190,361,186,522,275
2024-05-19 16:00,0,623,0,306,0,250,360,743,0,139,0,215,191,364,185,521,274
2024-05-19 16:05,0,625,0,309,0,250,360,748,0,139,0,217,188,364,184,520,274
2024-05-19 16:10,0,622,0,309,0,250,360,750,0,138,0,218,187,364,184,519,272
2024-05-19 16:15,0,621,0,309,0,250,360,750,0,137,0,216,185,364,182,521,271
2024-05-19 16:20,0,620,0,307,0,250,360,750,0,136,0,216,185,364,187,526,272
2024-05-19 16:25,0,619,0,306,0,250,360,750,0,139,0,219,187,368,197,522,273
2024-05-19 16:30,0,619,0,306,0,250,360,750,0,139,0,218,192,369,203,519,273
2024-05-19 16:35,0,624,0,304,0,250,360,750,0,138,0,218,192,369,203,519,272
2024-05-19 16:40,0,624,0,305,0,250,360,750,0,137,0,218,191,370,204,524,272
2024-05-19 16:45,0,624,0,305,0,250,360,750,0,137,0,219,187,369,203,525,271
2024-05-19 16:50,0,624,0,304,0,250,360,750,0,139,0,217,185,367,201,520,268
2024-05-19 16:55,0,623,0,303,0,250,360,750,0,141,0,217,184,370,197,519,265
2024-05-19 17:00,0,623,0,303,0,250,360,750,0,141,0,216,184,369,194,515,265
2024-05-19 17:05,0,620,0,303,0,250,360,750,0,141,0,215,181,370,194,510,265
2024-05-19 17:10,0,620,0,303,0,250,360,750,0,142,0,216,179,370,194,504,265
2024-05-19 17:15,0,618,0,305,0,250,360,750,0,141,0,213,181,370,194,493,265
2024-05-19 17:20,0,613,0,308,0,250,360,750,0,141,0,212,181,371,193,489,265
2024-05-19 17:25,0,609,0,311,0,250,360,750,0,141,0,211,181,371,190,487,266
2024-05-19 17:30,0,602,0,311,0,250,360,750,0,144,0,211,181,370,189,487,266
2024-05-19 17:35,0,601,0,315,0,250,360,750,0,143,0,208,180,366,188,490,266
2024-05-19 17:40,0,595,0,316,0,250,360,653,0,143,0,209,178,362,186,485,265
2024-05-19 17:45,0,587,0,318,0,250,360,660,0,143,0,209,174,362,183,485,265
2024-05-19 17:50,0,583,0,317,0,250,360,663,0,143,0,208,173,359,180,485,265
2024-05-19 17:55,0,577,0,316,0,250,360,664,0,143,0,208,173,360,179,484,266
2024-05-19 18:00,0,575,0,310,0,250,360,666,0,142,0,206,171,354,177,482,267
2024-05-19 18:05,0,574,0,309,0,250,360,668,0,141,0,207,172,354,179,482,267
2024-05-19 18:10,0,574,0,310,0,250,360,667,0,139,0,209,174,352,178,482,267
2024-05-19 18:15,0,574,0,312,0,250,360,669,0,140,0,210,171,352,177,480,266
2024-05-19 18:20,0,573,0,311,0,250,360,669,0,139,0,209,172,352,176,479,266
2024-05-19 18:25,0,571,0,313,0,250,360,669,0,136,0,208,172,354,175,476,267
2024-05-19 18:30,0,572,0,314,0,250,0,671,0,135,0,207,170,353,174,476,267
2024-05-19 18:35,0,571,0,309,0,250,0,674,0,137,0,208,168,353,171,473,268
2024-05-19 18:40,0,568,0,311,0,250,0,674,0,137,0,209,169,354,170,473,268
2024-05-19 18:45,0,566,0,314,0,250,0,674,0,138,0,209,171,357,169,471,269
2024-05-19 18:50,0,567,0,314,0,250,0,676,0,139,0,208,172,357,168,472,269
2024-05-19 18:55,0,569,0,315,0,250,0,678,0,140,0,207,172,358,167,473,267
2024-05-19 19:00,0,570,0,316,0,0,0,678,0,138,0,207,173,357,170,474,267
2024-05-19 19:05,0,570,0,314,0,0,0,679,0,137,0,207,173,355,168,472,266
2024-05-19 19:10,0,572,0,314,0,0,0,678,0,138,0,208,172,355,168,469,267
2024-05-19 19:15,0,572,0,315,0,0,0,680,0,140,0,208,169,354,169,463,267
2024-05-19 19:20,0,572,0,317,0,0,0,681,0,142,0,208,168,354,168,460,269
2024-05-19 19:25,0,574,0,316,0,0,0,680,0,144,0,209,166,355,170,459,270
2024-05-19 19:30,0,572,0,315,0,0,0,681,0,147,0,208,164,356,166,457,271
2024-05-19 19:35,0,573,0,315,0,0,0,681,0,146,0,207,166,355,166,458,271
2024-05-19 19:40,0,577,0,316,0,0,0,684,0,146,0,209,169,354,168,451,271
2024-05-19 19:45,0,577,0,314,0,0,0,572,0,145,0,208,170,354,169,447,271
2024-05-19 19:50,0,577,0,313,0,0,0,571,0,145,0,206,170,352,168,443,272
2024-05-19 19:55,0,580,0,312,0,0,0,571,0,144,0,206,167,351,170,443,273
2024-05-19 20:00,0,583,0,310,0,0,0,573,0,146,0,206,171,355,170,446,271
2024-05-19 20:05,0,586,0,311,0,0,0,572,0,147,0,205,171,354,172,443,270
2024-05-19 20:10,0,587,0,310,0,0,0,573,0,147,0,203,174,353,173,443,270
2024-05-19 20:15,0,589,0,311,0,0,0,574,0,147,0,201,174,356,173,445,271
2024-05-19 20:20,0,593,0,312,0,0,0,575,0,147,0,201,175,358,173,446,273
2024-05-19 20:25,0,619,0,316,0,0,0,574,0,147,0,203,176,364,180,440,274
2024-05-19 20:30,0,621,0,314,0,0,0,575,0,147,0,203,179,367,187,435,275
2024-05-19 20:35,0,621,0,315,0,0,0,575,0,150,0,203,177,366,190,433,275
2024-05-19 20:40,0,620,0,317,0,0,0,575,0,150,0,203,177,366,192,429,275
2024-05-19 20:45,0,621,0,322,0,0,0,577,0,150,0,202,178,366,193,430,276
2024-05-19 20:50,0,622,0,324,0,0,0,578,0,150,0,202,179,365,191,432,276
2024-05-19 20:55,0,625,0,327,0,0,0,579,0,150,0,202,183,364,190,431,276
2024-05-19 21:00,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 21:05,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 21:10,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 21:15,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 21:20,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 21:25,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 21:30,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 21:35,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 21:40,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 21:45,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 21:50,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 21:55,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 22:00,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 22:05,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 22:10,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 22:15,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 22:20,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 22:25,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 22:30,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 22:35,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 22:40,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 22:45,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 22:50,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 22:55,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 23:00,0,626,0,327,0,0,0,580,0,150,0,204,183,365,190,432,277
2024-05-19 23:05,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-19 23:10,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-19 23:15,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-19 23:20,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-19 23:25,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-19 23:30,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-19 23:35,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-19 23:40,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-19 23:45,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-19 23:50,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
2024-05-19 23:55,0,656,0,356,0,0,0,602,0,0,0,224,190,376,206,490,279
