Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-28 00:00,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 00:15,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 00:30,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 00:45,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 01:00,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 01:15,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 01:30,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 01:45,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 02:00,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 02:15,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 02:30,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 02:45,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 03:00,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 03:15,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 03:30,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 03:45,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 04:00,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 04:15,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 04:30,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 04:45,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 05:00,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 05:15,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 05:30,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 05:45,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 06:00,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 06:05,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 06:10,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 06:15,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 06:20,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 06:25,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 06:30,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 06:35,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 06:40,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 06:45,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 06:50,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 06:55,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 07:00,0,0,356,0,0,0,0,0,0,159,181,229,427,290,590,225
2020-05-28 07:05,640,188,349,54,0,0,659,242,0,158,173,211,405,282,584,180
2020-05-28 07:10,638,188,347,52,0,0,653,241,0,156,171,211,402,277,584,176
2020-05-28 07:15,636,187,347,51,0,0,645,242,0,161,171,210,400,275,584,173
2020-05-28 07:20,633,186,346,48,0,0,641,242,0,161,171,210,396,272,583,171
2020-05-28 07:25,631,186,344,48,0,0,638,242,0,161,169,210,394,272,582,169
2020-05-28 07:30,628,185,345,48,0,450,638,242,0,161,170,209,388,272,582,166
2020-05-28 07:35,626,185,344,48,0,450,636,241,0,161,167,209,386,267,580,164
2020-05-28 07:40,621,182,342,48,0,448,629,240,0,159,165,208,384,263,576,159
2020-05-28 07:45,616,182,340,48,0,447,623,240,0,157,164,206,381,260,574,157
2020-05-28 07:50,609,179,339,48,0,444,619,240,150,155,162,205,371,258,569,153
2020-05-28 07:55,605,177,338,47,0,442,613,242,150,155,158,202,364,256,568,148
2020-05-28 08:00,601,177,336,47,0,441,610,242,150,153,156,201,360,254,565,147
2020-05-28 08:05,592,174,331,47,0,440,600,241,150,152,150,195,355,254,560,144
2020-05-28 08:10,586,172,328,47,0,439,597,241,150,151,146,196,352,253,557,138
2020-05-28 08:15,584,171,327,46,0,435,589,241,150,151,146,193,349,252,556,134
2020-05-28 08:20,581,170,323,46,0,433,584,243,150,151,139,189,339,247,554,128
2020-05-28 08:25,576,170,321,43,0,431,576,243,150,150,136,188,335,246,547,124
2020-05-28 08:30,576,166,317,42,0,426,569,239,150,150,137,188,327,244,540,122
2020-05-28 08:35,573,166,316,42,0,421,565,239,150,149,133,186,324,243,540,119
2020-05-28 08:40,569,163,313,41,0,411,561,238,150,149,131,184,319,239,537,119
2020-05-28 08:45,568,163,309,41,0,408,557,237,150,148,126,180,308,237,536,118
2020-05-28 08:50,568,160,304,41,0,403,550,237,149,147,125,179,300,236,534,118
2020-05-28 08:55,564,151,296,38,0,395,547,237,146,146,120,177,296,232,533,118
2020-05-28 09:00,559,148,293,37,0,392,542,236,143,145,114,171,286,230,531,118
2020-05-28 09:05,551,144,291,37,0,388,538,232,140,143,110,168,282,230,529,119
2020-05-28 09:10,549,143,288,37,0,380,536,230,135,143,101,164,280,225,527,119
2020-05-28 09:15,546,143,285,36,0,378,534,230,131,142,101,164,271,222,525,119
2020-05-28 09:20,542,139,281,35,0,370,529,230,129,143,99,160,266,219,523,116
2020-05-28 09:25,541,134,283,34,0,363,523,228,125,140,94,159,261,214,520,117
2020-05-28 09:30,535,130,282,34,0,360,519,225,121,139,90,158,264,215,519,116
2020-05-28 09:35,524,123,282,36,0,355,517,224,117,138,93,157,258,206,519,117
2020-05-28 09:40,523,122,279,37,0,355,517,224,117,134,90,158,256,205,519,117
2020-05-28 09:45,522,117,273,37,0,353,511,223,116,133,84,159,256,201,518,119
2020-05-28 09:50,513,116,262,36,0,346,502,221,113,130,78,165,242,201,514,120
2020-05-28 09:55,507,113,257,36,0,340,492,220,106,128,68,163,239,203,513,121
2020-05-28 10:00,501,112,251,32,0,330,485,216,100,126,69,157,239,201,512,121
2020-05-28 10:05,500,107,234,32,0,323,482,215,99,122,68,150,229,200,513,123
2020-05-28 10:10,496,104,227,33,0,316,475,214,90,119,66,149,225,200,512,122
2020-05-28 10:15,493,105,220,30,0,312,466,212,83,117,53,148,226,196,514,119
2020-05-28 10:20,489,101,213,27,0,310,463,211,79,117,52,148,223,198,513,120
2020-05-28 10:25,483,95,202,22,0,306,459,211,75,115,49,148,219,191,514,120
2020-05-28 10:30,485,96,198,19,0,300,457,212,72,115,41,149,213,186,510,122
2020-05-28 10:35,482,90,193,19,0,294,454,210,68,117,41,149,208,187,510,122
2020-05-28 10:40,481,89,196,19,0,293,453,210,66,113,40,150,206,187,510,122
2020-05-28 10:45,479,83,193,19,0,293,450,208,63,111,41,151,205,188,509,123
2020-05-28 10:50,480,81,190,24,0,284,450,204,63,110,42,151,204,185,508,125
2020-05-28 10:55,477,82,184,28,0,281,450,203,62,109,41,148,200,188,511,126
2020-05-28 11:00,473,81,186,31,0,278,449,202,60,109,37,148,200,185,511,125
2020-05-28 11:05,476,80,189,38,0,276,452,203,56,107,37,149,197,187,511,126
2020-05-28 11:10,476,79,184,40,0,276,450,203,56,105,39,147,200,187,511,127
2020-05-28 11:15,471,80,181,41,0,274,453,205,58,105,38,142,198,182,511,128
2020-05-28 11:20,469,77,179,42,0,271,456,206,58,107,43,139,197,181,510,127
2020-05-28 11:25,464,73,180,42,0,268,463,206,59,108,42,141,199,180,509,128
2020-05-28 11:30,460,77,176,42,0,265,465,207,54,108,44,141,199,178,509,126
2020-05-28 11:35,459,77,173,44,0,265,467,210,57,110,47,143,199,180,509,125
2020-05-28 11:40,454,87,168,44,0,262,470,213,59,110,49,142,200,176,509,125
2020-05-28 11:45,454,88,168,44,0,260,470,213,63,104,48,141,202,173,505,126
2020-05-28 11:50,461,88,166,45,0,256,473,213,64,97,46,141,198,174,504,130
2020-05-28 11:55,462,92,168,46,0,251,476,214,65,93,44,137,192,173,504,132
2020-05-28 12:00,467,96,164,48,0,249,477,213,67,96,47,139,184,177,505,136
2020-05-28 12:05,470,95,169,48,0,244,476,215,63,97,43,141,188,178,507,136
2020-05-28 12:10,468,100,165,50,0,238,477,215,61,99,45,144,191,179,506,135
2020-05-28 12:15,470,100,165,51,0,237,475,218,55,98,43,150,191,182,506,136
2020-05-28 12:20,460,98,163,50,0,230,473,220,58,97,42,153,197,180,506,134
2020-05-28 12:25,454,99,151,51,0,226,476,223,59,97,46,160,195,182,507,135
2020-05-28 12:30,455,103,137,51,0,221,479,223,60,91,49,161,192,179,507,132
2020-05-28 12:35,451,104,137,51,0,217,477,222,58,90,55,160,188,183,508,130
2020-05-28 12:40,446,102,134,50,0,214,483,223,59,90,55,158,192,181,509,131
2020-05-28 12:45,448,101,131,51,0,211,481,225,56,91,58,159,194,180,510,132
