Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-16 07:40,639,185,334,0,0,410,629,252,0,154,205,165,371,223,568,155
2021-07-16 07:45,635,181,333,0,0,410,627,252,0,152,203,165,366,222,563,156
2021-07-16 07:50,628,179,331,0,0,410,624,252,150,151,201,163,359,220,562,157
2021-07-16 07:55,627,176,327,0,0,410,621,251,150,151,197,158,351,219,559,153
2021-07-16 08:00,623,174,323,0,0,411,618,250,150,149,188,156,346,220,558,150
2021-07-16 08:05,618,171,324,0,0,408,615,249,150,149,188,155,338,219,557,149
2021-07-16 08:10,614,170,320,0,0,405,611,249,150,148,185,154,338,218,557,149
2021-07-16 08:15,608,168,315,0,0,403,606,250,150,147,189,153,334,217,553,147
2021-07-16 08:20,602,167,315,0,0,402,597,250,150,146,187,151,333,216,552,146
2021-07-16 08:25,600,164,312,0,0,400,593,249,150,145,186,150,329,213,548,145
2021-07-16 08:30,598,160,304,0,0,396,591,249,150,144,185,147,327,214,547,141
2021-07-16 08:35,598,157,298,0,437,394,583,249,148,144,181,145,328,210,544,140
2021-07-16 08:40,592,155,295,0,438,390,581,247,145,144,179,149,323,207,541,141
2021-07-16 08:45,589,153,292,0,438,388,570,247,143,145,175,148,319,206,542,139
2021-07-16 08:50,587,152,288,0,438,385,553,245,142,143,170,148,312,205,542,138
2021-07-16 08:55,579,148,282,0,438,383,546,243,139,143,162,144,307,203,539,140
2021-07-16 09:00,575,146,277,0,439,375,544,242,139,143,160,144,299,203,539,139
2021-07-16 09:05,575,145,275,0,440,368,536,241,136,142,159,144,295,204,537,141
2021-07-16 09:10,574,136,276,0,441,364,531,242,134,141,158,142,291,202,538,141
2021-07-16 09:15,569,133,275,0,442,360,525,241,133,139,156,142,295,197,537,142
2021-07-16 09:20,567,135,268,0,442,354,522,237,131,136,147,138,295,192,535,143
2021-07-16 09:25,561,129,260,0,442,338,518,233,129,134,141,135,292,185,533,145
2021-07-16 09:30,558,129,255,0,444,332,510,231,123,131,134,132,292,184,532,148
2021-07-16 09:35,556,126,247,0,445,328,495,230,117,128,134,134,284,181,530,148
2021-07-16 09:40,550,121,237,0,446,323,488,229,112,126,133,134,287,176,527,148
2021-07-16 09:45,544,115,233,0,446,320,480,227,110,124,132,134,284,171,524,148
2021-07-16 09:50,533,107,228,0,446,316,477,226,106,118,124,132,285,169,524,148
2021-07-16 09:55,530,98,221,0,446,308,460,225,100,113,120,129,279,163,522,150
2021-07-16 10:00,526,91,209,0,446,299,448,222,91,111,115,129,274,165,520,150
2021-07-16 10:05,520,87,196,0,446,292,435,220,90,110,114,124,271,165,518,150
2021-07-16 10:10,517,78,187,0,446,295,423,218,80,106,112,124,263,159,518,147
2021-07-16 10:15,512,73,173,0,446,289,416,216,73,102,112,123,258,159,517,146
2021-07-16 10:20,508,72,165,0,447,289,415,214,66,97,112,121,258,159,517,146
2021-07-16 10:25,498,61,159,0,448,277,405,211,61,91,104,121,251,154,516,147
2021-07-16 10:30,494,59,151,0,450,276,398,208,58,92,102,118,245,152,516,147
2021-07-16 10:35,498,64,143,0,450,268,395,207,56,85,99,118,240,149,516,148
2021-07-16 10:40,490,58,134,0,450,265,388,206,56,81,98,114,237,143,514,149
2021-07-16 10:45,482,50,127,0,450,267,384,204,57,80,94,112,233,146,514,147
2021-07-16 10:50,479,45,114,0,450,264,379,205,52,80,91,109,231,147,515,145
2021-07-16 10:55,474,42,102,0,450,262,371,203,40,80,84,109,227,146,515,145
2021-07-16 11:00,468,40,99,0,450,259,365,201,40,77,77,109,227,145,516,144
2021-07-16 11:05,466,33,95,0,200,253,358,203,38,76,69,108,226,143,518,142
2021-07-16 11:10,459,28,93,0,202,256,356,203,38,73,69,111,223,141,521,141
2021-07-16 11:15,460,28,91,0,205,253,347,205,33,69,72,110,220,136,525,139
2021-07-16 11:20,461,29,83,0,205,251,343,206,35,70,69,111,217,137,525,138
2021-07-16 11:25,460,26,85,0,206,250,343,204,28,70,67,111,217,138,526,138
2021-07-16 11:30,457,25,83,0,208,254,344,203,21,65,64,110,216,132,526,140
2021-07-16 11:35,451,20,83,0,209,244,337,205,20,60,64,116,213,132,526,139
2021-07-16 11:40,453,25,81,0,210,242,326,200,21,60,69,115,212,134,529,140
2021-07-16 11:45,454,20,76,0,212,244,324,191,21,61,70,114,213,135,529,141
2021-07-16 11:50,451,18,80,0,213,242,322,190,19,59,73,114,211,136,530,140
2021-07-16 11:55,450,12,77,0,213,238,314,191,19,60,72,114,209,140,531,139
2021-07-16 12:00,450,13,74,0,214,233,311,192,15,62,78,118,207,137,530,138
2021-07-16 12:05,447,12,79,0,217,231,306,193,13,61,75,118,204,134,530,138
2021-07-16 12:10,446,13,80,0,217,227,309,194,9,58,74,120,204,129,529,139
2021-07-16 12:15,443,17,80,0,218,223,300,195,19,60,73,125,208,132,529,138
2021-07-16 12:20,440,18,80,0,219,224,297,198,19,63,72,121,206,134,529,138
2021-07-16 12:25,440,17,85,0,219,222,298,197,18,63,68,121,209,134,531,141
2021-07-16 12:30,441,11,87,0,220,220,296,197,9,65,69,120,212,138,531,146
2021-07-16 12:35,435,9,86,0,222,218,300,195,11,62,68,121,212,139,531,145
2021-07-16 12:40,441,12,80,0,224,218,296,194,16,62,70,117,218,142,534,145
2021-07-16 12:45,440,10,77,0,225,218,291,193,20,67,65,121,218,138,535,146
2021-07-16 12:50,440,8,77,0,226,224,291,189,26,68,63,120,224,137,534,148
2021-07-16 12:55,442,11,89,0,231,222,301,186,20,64,67,121,228,141,536,148
2021-07-16 13:00,441,5,100,0,232,223,296,185,17,66,69,119,231,142,537,147
2021-07-16 13:05,444,5,106,0,232,223,297,186,19,67,67,120,227,145,538,149
2021-07-16 13:10,448,11,103,0,233,223,300,188,23,68,71,124,231,153,540,152
2021-07-16 13:15,444,14,112,0,237,223,297,183,25,70,73,126,228,158,541,151
2021-07-16 13:20,438,16,113,0,239,226,292,183,26,71,71,127,233,163,542,154
2021-07-16 13:25,439,15,120,0,241,223,291,184,26,70,66,123,232,167,543,157
2021-07-16 13:30,445,14,122,0,244,223,293,184,24,70,65,118,233,168,543,158
2021-07-16 13:35,446,17,118,0,247,222,289,180,22,66,61,114,232,168,540,161
2021-07-16 13:40,447,20,116,0,252,223,288,182,20,69,66,112,230,169,542,162
2021-07-16 13:45,449,17,119,0,252,223,286,182,17,70,66,113,231,169,544,164
2021-07-16 13:50,449,20,118,0,256,221,291,183,20,69,69,110,232,168,544,164
2021-07-16 13:55,450,16,119,0,259,217,290,181,23,72,70,108,233,165,544,164
2021-07-16 14:00,455,13,118,0,264,214,298,183,17,73,74,108,238,166,543,164
2021-07-16 14:05,456,18,119,0,264,212,300,183,20,74,75,105,239,167,545,163
2021-07-16 14:10,461,19,116,0,268,209,303,184,15,74,76,107,248,164,546,164
2021-07-16 14:15,466,15,116,0,273,206,300,182,15,73,78,110,247,166,543,168
2021-07-16 14:20,467,20,114,0,274,201,301,182,11,72,83,119,252,167,542,168
2021-07-16 14:25,471,23,113,0,277,195,302,179,12,74,85,126,250,166,537,173
2021-07-16 14:30,473,29,113,0,201,193,307,179,8,72,89,131,249,166,536,177
2021-07-16 14:35,477,27,119,0,205,192,312,182,8,73,88,131,253,166,539,177
2021-07-16 14:40,480,24,115,0,212,189,308,184,11,70,88,132,255,167,540,177
2021-07-16 14:45,487,18,113,0,216,186,309,184,9,70,83,130,258,167,538,178
2021-07-16 14:50,489,11,117,0,218,185,312,187,14,70,82,132,260,165,538,178
2021-07-16 14:55,487,10,118,0,219,182,310,188,12,73,89,132,260,163,542,179
2021-07-16 15:00,487,8,121,0,219,180,315,186,16,74,86,131,261,163,540,180
2021-07-16 15:05,487,6,123,0,221,176,320,191,18,76,81,127,259,164,540,179
2021-07-16 15:10,485,13,122,0,223,171,329,196,24,77,80,123,257,164,539,179
2021-07-16 15:15,480,21,121,0,226,168,326,197,26,76,80,125,262,165,540,179
2021-07-16 15:20,480,18,123,0,227,166,331,202,29,77,84,127,261,162,542,178
2021-07-16 15:25,485,15,122,0,231,163,328,199,26,74,78,128,257,162,544,180
2021-07-16 15:30,483,15,124,0,237,156,324,198,23,79,80,133,256,162,543,181
2021-07-16 15:35,478,14,128,0,240,153,332,201,26,78,70,138,260,161,543,182
2021-07-16 15:40,479,14,128,0,204,150,331,201,27,76,65,137,255,162,542,182
2021-07-16 15:45,481,13,126,0,209,148,329,200,24,79,67,143,259,163,545,183
2021-07-16 15:50,482,11,124,0,212,145,328,200,24,78,67,145,259,165,545,186
2021-07-16 15:55,481,2,124,0,0,143,328,199,27,76,64,146,257,169,542,187
2021-07-16 16:00,488,4,123,0,221,141,329,198,25,78,68,144,261,166,544,186
2021-07-16 16:05,493,10,127,0,226,138,333,199,26,78,62,145,261,164,542,186
2021-07-16 16:10,496,6,129,0,229,136,335,199,22,79,59,141,259,166,542,186
2021-07-16 16:15,496,6,127,0,231,134,339,199,25,79,60,140,262,166,540,186
2021-07-16 16:20,490,5,130,0,233,133,338,203,28,79,55,136,265,166,539,187
2021-07-16 16:25,491,9,127,0,238,130,334,202,30,83,57,137,277,165,537,187
2021-07-16 16:30,496,8,128,0,239,129,341,205,35,86,61,132,276,165,540,187
2021-07-16 16:35,501,5,121,0,243,129,343,204,37,88,71,132,278,164,540,187
2021-07-16 16:40,501,9,127,0,245,125,347,207,40,89,74,133,281,166,536,188
2021-07-16 16:45,502,5,130,0,249,122,351,205,38,89,78,137,280,172,540,188
2021-07-16 16:50,505,5,130,0,253,122,356,206,32,93,83,138,279,179,539,188
2021-07-16 16:55,503,2,129,0,258,120,362,206,36,93,82,137,286,178,535,188
2021-07-16 17:00,507,6,133,0,260,117,358,207,28,96,84,138,289,182,532,188
2021-07-16 17:05,508,7,141,0,266,116,363,205,24,97,81,137,285,184,533,189
2021-07-16 17:10,510,8,143,0,271,115,366,206,19,98,84,132,292,186,534,189
2021-07-16 17:15,509,14,146,0,275,114,376,208,16,97,82,134,295,186,539,188
2021-07-16 17:20,510,16,155,0,283,114,381,213,18,96,88,134,303,192,538,189
2021-07-16 17:25,514,18,153,0,288,111,382,214,20,95,94,135,304,196,537,189
2021-07-16 17:30,519,17,154,0,295,108,383,215,24,94,95,136,307,196,537,189
2021-07-16 17:35,518,23,157,0,298,107,391,218,27,95,93,138,307,199,537,190
2021-07-16 17:40,514,27,153,0,305,107,399,220,28,98,92,136,308,201,534,191
2021-07-16 17:45,510,29,145,0,308,102,406,221,32,99,93,140,310,200,531,191
2021-07-16 17:50,511,32,146,0,308,99,413,220,37,103,97,144,310,196,529,191
2021-07-16 17:55,512,33,150,0,312,96,418,220,44,104,104,140,313,195,528,191
2021-07-16 18:00,516,40,153,0,314,92,418,220,42,105,101,141,320,201,529,189
2021-07-16 18:05,523,38,153,0,318,89,425,221,43,107,105,143,325,202,530,189
2021-07-16 18:10,524,43,155,0,325,89,438,222,48,107,106,148,326,200,530,189
2021-07-16 18:15,527,50,155,0,325,88,450,221,52,110,108,150,328,202,525,188
2021-07-16 18:20,532,54,154,0,327,86,457,221,53,111,114,152,326,201,524,188
2021-07-16 18:25,537,63,153,0,333,84,469,223,61,116,116,152,329,201,521,188
2021-07-16 18:30,541,60,166,0,339,81,485,224,62,119,109,156,328,200,517,188
2021-07-16 18:35,543,62,167,0,342,79,488,224,66,121,114,157,330,204,516,187
2021-07-16 18:40,543,63,170,0,344,78,496,225,68,120,113,158,333,201,511,187
2021-07-16 18:45,547,66,172,0,345,76,504,228,75,120,117,159,334,206,510,186
2021-07-16 18:50,550,69,175,0,347,74,506,230,80,119,121,164,336,207,509,186
2021-07-16 18:55,559,68,176,0,350,71,513,229,83,121,121,163,341,213,509,185
2021-07-16 19:00,562,67,174,0,350,68,514,231,88,123,125,161,342,214,509,185
2021-07-16 19:05,569,69,175,0,356,66,520,232,93,125,127,161,343,211,499,185
2021-07-16 19:10,570,73,180,0,358,64,522,235,92,127,134,161,343,210,494,185
2021-07-16 19:15,575,76,187,0,359,61,527,235,94,128,139,162,344,207,491,185
2021-07-16 19:20,578,79,184,0,361,59,538,235,97,134,149,160,344,208,487,185
2021-07-16 19:25,579,81,192,0,367,58,539,235,96,136,153,157,344,209,478,185
2021-07-16 19:30,579,80,201,0,369,57,540,235,98,138,154,157,344,206,475,185
2021-07-16 19:35,582,80,207,0,377,50,548,236,101,139,156,156,348,205,470,186
2021-07-16 19:40,586,81,209,0,380,50,552,237,107,141,158,155,351,207,468,185
2021-07-16 19:45,587,81,213,0,383,49,558,236,110,143,163,153,350,206,463,185
2021-07-16 19:50,589,81,217,0,386,49,560,238,112,143,161,152,352,204,463,183
2021-07-16 19:55,591,84,219,0,389,47,564,238,113,144,164,153,352,205,460,181
2021-07-16 20:00,597,86,219,0,391,47,570,238,122,147,167,153,356,207,455,180
2021-07-16 20:05,598,99,217,0,395,46,572,238,127,149,171,152,359,213,446,179
2021-07-16 20:10,600,103,220,0,397,45,576,238,130,150,176,151,363,214,441,179
2021-07-16 20:15,606,104,225,0,401,43,578,239,131,151,177,151,364,215,430,179
2021-07-16 20:20,608,103,231,0,405,42,581,240,137,152,177,151,367,217,423,179
2021-07-16 20:25,610,0,231,0,407,40,585,242,137,155,179,155,367,219,416,179
2021-07-16 20:30,612,0,230,0,407,40,590,246,138,155,181,153,370,218,409,179
2021-07-16 20:35,614,0,236,0,408,38,591,245,140,155,181,150,370,218,405,179
2021-07-16 20:40,615,0,239,0,411,37,592,246,140,155,182,151,370,218,403,178
2021-07-16 20:45,615,0,238,0,412,36,596,246,141,155,185,151,374,216,406,177
2021-07-16 20:50,619,0,240,0,413,35,598,0,141,155,184,150,376,215,400,177
2021-07-16 20:55,620,0,238,0,414,35,598,0,142,155,184,151,378,218,395,176
2021-07-16 21:00,623,0,242,0,415,33,598,0,142,155,184,152,380,215,393,176
2021-07-16 21:05,625,0,242,0,415,0,603,0,142,155,185,155,380,216,395,175
2021-07-16 21:10,626,0,241,0,0,0,606,0,142,155,187,155,381,216,392,175
2021-07-16 21:15,627,0,244,0,0,0,610,0,144,155,187,156,381,216,393,175
2021-07-16 21:20,627,0,247,0,0,0,609,0,145,155,190,155,382,218,393,175
2021-07-16 21:25,627,0,251,0,0,0,610,0,146,155,192,155,383,216,393,175
2021-07-16 21:30,628,0,253,0,0,0,610,0,147,155,196,155,387,217,395,175
2021-07-16 21:35,628,0,256,0,0,0,611,0,148,155,196,159,388,220,394,174
2021-07-16 21:40,630,0,258,0,0,0,614,0,148,155,197,158,389,219,396,174
2021-07-16 21:45,631,0,258,0,0,0,614,0,148,155,199,158,392,224,396,174
2021-07-16 21:50,632,0,264,0,0,0,616,0,149,155,199,158,392,226,396,174
2021-07-16 21:55,636,0,268,0,0,0,618,0,150,155,203,161,395,230,397,173
2021-07-16 22:00,639,0,272,0,0,0,623,0,150,155,203,160,400,236,400,175
2021-07-16 22:05,639,0,272,0,0,0,623,0,150,155,203,160,400,236,400,175
2021-07-16 22:10,639,0,272,0,0,0,623,0,150,155,203,160,400,236,400,175
2021-07-16 22:15,639,0,272,0,0,0,623,0,150,155,203,160,400,236,400,175
2021-07-16 22:20,639,0,272,0,0,0,623,0,150,155,203,160,400,236,400,175
2021-07-16 22:25,639,0,272,0,0,0,623,0,150,155,203,160,400,236,400,175
2021-07-16 22:30,639,0,272,0,0,0,623,0,150,155,203,160,400,236,400,175
2021-07-16 22:35,639,0,272,0,0,0,623,0,150,155,203,160,400,236,400,175
2021-07-16 22:40,639,0,272,0,0,0,623,0,150,155,203,160,400,236,400,175
2021-07-16 22:45,639,0,272,0,0,0,623,0,150,155,203,160,400,236,400,175
2021-07-16 22:50,639,0,272,0,0,0,623,0,150,155,203,160,400,236,400,175
2021-07-16 22:55,639,0,272,0,0,0,623,0,150,155,203,160,400,236,400,175
2021-07-16 23:00,639,0,272,0,0,0,623,0,150,155,203,160,400,236,400,175
2021-07-16 23:05,644,0,312,0,0,0,650,0,0,155,211,176,410,248,415,186
2021-07-16 23:10,644,0,312,0,0,0,650,0,0,155,211,176,410,248,415,186
2021-07-16 23:15,644,0,312,0,0,0,650,0,0,155,211,176,410,248,415,186
2021-07-16 23:20,644,0,312,0,0,0,650,0,0,155,211,176,410,248,415,186
2021-07-16 23:25,644,0,312,0,0,0,650,0,0,155,211,176,410,248,415,186
2021-07-16 23:30,644,0,312,0,0,0,650,0,0,155,211,176,410,248,415,186
2021-07-16 23:35,644,0,312,0,0,0,650,0,0,155,211,176,410,248,415,186
2021-07-16 23:40,644,0,312,0,0,0,650,0,0,155,211,176,410,248,415,186
2021-07-16 23:45,644,0,312,0,0,0,650,0,0,155,211,176,410,248,415,186
2021-07-16 23:50,644,0,312,0,0,0,650,0,0,155,211,176,410,248,415,186
2021-07-16 23:55,644,0,312,0,0,0,650,0,0,155,211,176,410,248,415,186
