Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-13 07:05,651,176,363,56,0,390,0,187,0,157,192,181,391,236,587,289
2021-11-13 07:10,649,175,363,56,0,390,0,219,0,157,191,181,391,235,587,289
2021-11-13 07:15,647,175,363,56,0,390,0,219,0,160,191,182,390,235,587,289
2021-11-13 07:20,645,175,363,56,0,390,641,217,0,160,191,183,389,235,587,289
2021-11-13 07:25,642,174,362,56,300,390,635,217,0,160,191,182,388,235,587,289
2021-11-13 07:30,641,174,361,56,300,390,627,217,0,160,190,182,388,234,586,289
2021-11-13 07:35,640,175,361,56,0,390,617,217,0,160,190,182,388,234,586,289
2021-11-13 07:40,639,175,361,56,0,390,618,218,0,159,190,181,387,234,586,289
2021-11-13 07:45,636,175,361,56,300,390,615,216,150,159,189,181,387,232,586,290
2021-11-13 07:50,632,175,359,56,0,390,615,214,150,158,190,181,386,232,586,291
2021-11-13 07:55,632,175,358,56,300,387,609,214,150,158,185,178,384,232,586,291
2021-11-13 08:00,632,176,357,56,0,387,612,213,150,158,186,178,384,232,586,291
2021-11-13 08:05,632,175,355,56,300,387,610,209,150,158,183,176,381,229,586,291
2021-11-13 08:10,631,174,354,56,300,387,607,208,150,158,181,175,379,226,586,291
2021-11-13 08:15,629,173,356,56,300,387,603,208,150,157,180,174,380,224,586,291
2021-11-13 08:20,626,174,353,56,300,387,603,208,150,157,180,174,377,224,586,291
2021-11-13 08:25,624,174,353,56,300,385,600,208,149,155,183,172,373,222,586,291
2021-11-13 08:30,622,170,349,56,300,384,591,207,144,153,182,173,372,221,586,292
2021-11-13 08:35,621,168,341,56,300,384,589,205,142,152,180,173,372,219,586,292
2021-11-13 08:40,618,166,341,56,300,383,586,205,138,151,179,172,369,219,586,292
2021-11-13 08:45,615,166,338,56,300,381,589,205,136,149,176,174,365,216,586,292
2021-11-13 08:50,615,164,336,55,301,379,586,204,132,149,178,173,362,213,585,292
2021-11-13 08:55,603,159,330,54,301,377,586,203,126,147,174,172,350,212,584,292
2021-11-13 09:00,600,152,328,53,301,375,576,203,117,146,166,170,343,210,584,292
2021-11-13 09:05,593,150,321,52,301,371,572,201,111,144,163,167,341,208,584,292
2021-11-13 09:10,590,147,315,51,304,369,563,198,103,140,157,166,338,205,584,292
2021-11-13 09:15,580,144,309,50,304,367,549,199,95,135,152,167,334,201,584,292
2021-11-13 09:20,577,141,304,50,304,366,542,197,91,131,143,167,330,201,584,292
2021-11-13 09:25,560,136,300,49,304,363,526,196,81,127,138,167,325,198,584,292
2021-11-13 09:30,551,131,288,50,304,361,495,190,73,117,133,164,319,199,584,291
2021-11-13 09:35,542,129,276,50,304,356,480,187,66,113,130,166,317,199,584,291
2021-11-13 09:40,530,124,259,50,305,348,467,184,53,105,120,165,314,195,585,291
2021-11-13 09:45,518,119,244,49,307,344,443,181,38,105,116,162,309,192,585,291
2021-11-13 09:50,501,110,234,50,307,336,410,174,21,102,102,160,301,191,585,291
2021-11-13 09:55,494,98,212,47,307,323,376,170,12,99,89,159,296,192,585,291
2021-11-13 10:00,478,86,193,47,307,309,348,168,0,94,75,155,285,188,585,291
2021-11-13 10:05,464,71,175,45,307,301,318,161,0,88,60,149,279,184,585,291
2021-11-13 10:10,456,56,166,43,308,293,292,159,0,86,43,149,273,179,585,291
2021-11-13 10:15,446,38,145,42,308,285,264,154,0,80,30,147,267,175,584,291
2021-11-13 10:20,439,28,128,42,310,273,234,149,0,72,13,148,263,170,584,291
2021-11-13 10:25,429,24,120,39,311,272,208,142,0,72,6,147,257,168,584,291
2021-11-13 10:30,407,0,104,38,312,257,180,135,0,66,1,143,255,167,584,291
2021-11-13 10:35,403,0,92,38,231,251,160,134,0,55,1,144,249,160,584,291
2021-11-13 10:40,390,0,77,39,0,239,144,132,0,47,0,147,245,159,584,291
2021-11-13 10:45,379,1,57,35,233,225,129,130,0,38,3,150,242,156,585,291
2021-11-13 10:50,365,0,47,33,233,213,110,130,1,27,1,145,230,148,584,291
2021-11-13 10:55,357,0,49,32,235,208,101,129,0,8,0,143,224,147,584,291
2021-11-13 11:00,340,0,30,34,235,203,70,123,0,0,0,140,214,140,584,291
2021-11-13 11:05,326,0,15,33,235,195,58,118,0,0,1,131,204,141,584,291
2021-11-13 11:10,304,0,0,31,238,181,31,107,0,0,0,130,191,136,583,291
2021-11-13 11:15,293,0,1,31,239,173,10,100,0,0,0,129,185,134,583,291
2021-11-13 11:20,279,0,0,27,150,165,3,96,0,0,0,126,175,132,582,291
2021-11-13 11:25,252,0,0,25,151,153,0,87,0,0,0,120,169,126,579,291
2021-11-13 11:30,232,0,0,23,151,146,0,76,0,0,2,117,159,124,576,292
2021-11-13 11:35,211,0,0,24,153,124,0,62,0,0,1,115,149,120,572,292
2021-11-13 11:40,204,0,0,23,121,111,0,50,0,0,2,110,134,119,568,292
2021-11-13 11:45,200,0,0,25,122,99,0,51,0,0,2,106,125,116,565,291
2021-11-13 11:50,185,0,0,26,122,91,0,47,0,0,0,105,125,112,563,291
2021-11-13 11:55,175,0,0,25,122,81,0,43,0,0,2,105,109,107,561,291
2021-11-13 12:00,157,0,0,26,69,67,0,30,0,0,1,103,89,101,557,291
2021-11-13 12:05,136,0,2,26,62,50,0,26,0,0,0,96,81,101,556,291
2021-11-13 12:10,130,1,0,23,64,37,0,19,0,0,3,91,71,98,556,291
2021-11-13 12:15,119,0,3,21,67,24,0,11,0,0,0,88,62,91,557,290
2021-11-13 12:20,105,0,6,22,68,15,1,10,0,0,3,90,51,90,554,290
2021-11-13 12:25,93,0,1,21,75,3,0,8,0,0,1,93,43,88,554,290
2021-11-13 12:30,66,0,0,20,84,24,9,4,0,0,3,88,39,82,553,290
2021-11-13 12:35,53,0,0,18,86,21,17,7,0,0,2,86,33,83,552,290
2021-11-13 12:40,45,1,0,18,91,15,16,9,0,0,1,87,20,76,551,290
2021-11-13 12:45,43,0,0,19,95,21,9,11,0,0,2,87,20,70,552,290
2021-11-13 12:50,44,0,0,18,96,16,12,13,0,0,3,92,13,62,553,290
2021-11-13 12:55,39,0,0,19,14,11,3,7,0,0,1,89,2,61,554,290
2021-11-13 13:00,39,0,2,18,8,4,1,10,0,0,0,91,3,58,552,290
2021-11-13 13:05,37,0,0,14,4,18,0,12,0,0,3,90,0,54,550,290
2021-11-13 13:10,35,0,0,13,0,6,0,11,0,0,1,88,1,53,549,290
2021-11-13 13:15,26,0,0,12,0,4,0,6,0,0,1,82,2,52,549,290
2021-11-13 13:20,31,0,0,12,0,0,0,0,0,0,2,83,0,49,549,290
2021-11-13 13:25,38,0,0,9,0,0,0,0,0,0,2,85,0,45,550,290
2021-11-13 13:30,42,0,0,9,0,0,1,0,0,0,1,83,1,44,548,290
2021-11-13 13:35,43,0,0,8,0,0,0,0,0,0,1,87,2,40,548,290
2021-11-13 13:40,47,0,0,8,0,0,0,1,0,0,2,94,2,33,546,290
2021-11-13 13:45,57,0,0,8,0,0,0,0,0,0,1,95,3,32,540,289
2021-11-13 13:50,58,0,0,6,0,0,0,2,0,0,1,97,3,26,537,288
2021-11-13 13:55,55,0,0,6,0,0,1,0,0,0,2,97,3,22,534,287
2021-11-13 14:00,57,0,0,3,0,0,1,4,0,0,0,95,4,18,532,287
2021-11-13 14:05,56,0,1,1,15,0,0,3,0,0,1,96,4,13,529,287
2021-11-13 14:10,60,0,10,1,19,0,0,9,0,0,2,97,4,8,532,287
2021-11-13 14:15,63,0,1,1,28,0,2,7,0,0,2,98,5,6,529,286
2021-11-13 14:20,71,3,0,2,31,0,6,4,0,0,1,95,6,6,529,286
2021-11-13 14:25,81,0,0,4,36,0,12,13,0,0,3,93,3,9,523,286
2021-11-13 14:30,79,0,0,3,40,0,5,21,0,0,2,95,4,10,522,286
2021-11-13 14:35,86,0,0,4,46,0,3,22,0,0,2,95,4,7,523,285
2021-11-13 14:40,84,4,0,4,54,0,16,30,1,0,2,95,5,7,524,285
2021-11-13 14:45,90,0,1,3,62,0,30,34,0,0,0,97,10,11,522,285
2021-11-13 14:50,93,0,5,7,67,0,21,37,0,0,1,99,4,11,522,286
2021-11-13 14:55,97,9,0,8,73,0,13,41,0,0,2,100,3,16,521,287
2021-11-13 15:00,109,12,0,8,86,0,22,50,0,0,2,105,15,20,521,286
2021-11-13 15:05,116,8,0,9,91,0,22,54,0,0,2,105,16,21,521,287
2021-11-13 15:10,127,8,0,10,103,0,21,58,0,0,1,108,17,22,521,287
2021-11-13 15:15,140,8,0,12,115,0,7,64,0,0,5,105,19,25,520,286
2021-11-13 15:20,143,4,1,11,122,0,18,68,0,0,4,109,25,29,521,286
2021-11-13 15:25,154,4,0,10,129,0,23,77,0,0,2,111,32,30,520,286
2021-11-13 15:30,154,0,0,10,132,0,26,79,0,0,4,113,31,33,520,286
2021-11-13 15:35,160,0,0,9,138,0,27,82,0,0,2,113,38,33,518,286
2021-11-13 15:40,163,0,0,9,146,0,20,86,0,0,3,115,40,36,517,286
2021-11-13 15:45,171,2,0,12,152,0,18,84,0,0,3,116,49,39,517,287
2021-11-13 15:50,179,0,2,14,162,0,29,88,0,0,2,113,52,33,515,287
2021-11-13 15:55,192,0,6,13,168,0,35,95,0,0,3,116,57,39,515,287
2021-11-13 16:00,203,0,5,16,177,0,42,101,0,0,3,116,58,38,513,286
2021-11-13 16:05,213,0,3,19,188,0,53,99,0,0,4,122,66,44,515,286
2021-11-13 16:10,216,0,4,21,196,0,51,103,0,0,4,116,67,48,513,285
2021-11-13 16:15,226,6,7,26,206,0,50,108,0,0,4,115,69,55,509,285
2021-11-13 16:20,239,5,8,27,217,0,59,116,0,0,4,115,75,62,507,286
2021-11-13 16:25,246,5,12,28,223,0,65,122,0,0,3,118,79,60,506,286
2021-11-13 16:30,259,9,10,29,224,0,79,123,0,0,5,118,82,61,512,286
2021-11-13 16:35,269,16,21,31,229,0,90,126,0,0,8,120,86,63,514,285
2021-11-13 16:40,278,24,22,31,239,0,104,126,0,0,5,124,89,63,522,285
2021-11-13 16:45,288,25,26,32,247,0,114,127,0,0,7,131,90,64,521,284
2021-11-13 16:50,295,23,30,33,254,0,120,126,0,1,4,137,94,70,515,283
2021-11-13 16:55,303,21,42,34,260,0,129,133,0,4,9,133,96,74,501,282
2021-11-13 17:00,311,20,46,34,267,0,134,137,0,5,8,130,102,78,501,282
2021-11-13 17:05,327,21,48,35,276,0,144,145,0,12,3,132,121,79,499,282
2021-11-13 17:10,339,26,48,33,284,0,161,145,0,17,8,136,127,81,493,283
2021-11-13 17:15,348,23,53,31,288,0,173,149,0,22,13,140,138,79,493,283
2021-11-13 17:20,358,29,63,34,297,0,198,152,0,26,12,136,144,80,490,283
2021-11-13 17:25,365,28,59,34,303,0,203,153,0,29,12,135,146,80,488,283
2021-11-13 17:30,380,33,59,34,310,0,231,155,0,33,23,139,159,78,487,282
2021-11-13 17:35,389,32,59,33,312,0,248,160,0,41,26,142,163,77,485,282
2021-11-13 17:40,396,38,58,34,316,0,255,161,0,41,25,140,167,77,481,282
2021-11-13 17:45,404,41,65,35,319,0,264,169,0,48,24,140,185,78,480,283
2021-11-13 17:50,401,46,70,36,323,0,267,171,0,48,27,139,188,82,478,283
2021-11-13 17:55,409,54,66,37,325,0,282,173,0,54,29,139,199,81,477,283
2021-11-13 18:00,411,54,64,38,334,0,291,176,0,56,34,136,202,81,474,282
2021-11-13 18:05,416,56,72,39,344,0,311,180,0,67,44,129,208,84,469,281
2021-11-13 18:10,420,55,77,39,347,0,329,185,0,68,48,122,220,86,466,281
2021-11-13 18:15,426,59,85,39,352,0,341,185,2,70,59,122,231,89,463,281
2021-11-13 18:20,432,63,83,39,359,0,353,187,0,75,67,122,239,96,457,280
2021-11-13 18:25,438,69,87,38,363,0,364,190,2,81,70,122,241,94,455,281
2021-11-13 18:30,440,72,101,38,368,0,372,192,8,87,76,124,247,96,451,281
2021-11-13 18:35,438,73,100,39,369,0,376,191,11,91,79,122,253,98,448,280
2021-11-13 18:40,437,67,102,40,370,0,386,193,16,99,83,122,264,105,440,279
2021-11-13 18:45,435,69,104,40,378,0,401,197,21,99,89,126,267,109,438,280
2021-11-13 18:50,426,71,109,39,384,0,409,198,26,102,94,129,267,108,434,280
2021-11-13 18:55,419,75,117,41,391,0,422,200,30,104,101,126,271,107,431,281
2021-11-13 19:00,418,70,118,42,394,0,426,202,35,106,101,128,273,112,423,281
2021-11-13 19:05,413,67,132,41,398,0,439,208,41,111,111,131,275,114,421,281
2021-11-13 19:10,406,65,136,39,405,0,451,208,46,113,117,133,276,121,413,280
2021-11-13 19:15,406,65,140,38,414,0,457,208,53,115,119,135,281,128,405,278
2021-11-13 19:20,408,61,151,36,419,0,471,210,57,118,123,137,293,132,397,272
2021-11-13 19:25,412,64,154,36,420,0,479,209,61,119,126,133,296,133,388,268
2021-11-13 19:30,417,61,156,36,424,0,489,211,68,124,128,131,295,135,374,268
2021-11-13 19:35,419,62,159,36,427,0,494,210,69,127,132,129,299,137,363,267
2021-11-13 19:40,421,64,165,36,430,0,499,210,75,129,138,131,302,138,351,267
2021-11-13 19:45,420,66,166,36,430,0,513,212,81,133,138,131,301,136,340,265
2021-11-13 19:50,423,64,170,36,432,0,515,215,87,135,140,130,302,136,333,265
2021-11-13 19:55,426,63,177,35,434,0,527,216,96,139,144,138,305,134,327,264
2021-11-13 20:00,432,64,189,35,438,0,529,216,97,143,145,136,305,138,324,265
2021-11-13 20:05,435,66,201,36,443,0,535,216,110,145,151,139,312,146,315,267
2021-11-13 20:10,434,69,205,35,446,0,542,216,110,147,154,137,314,146,313,266
2021-11-13 20:15,433,78,210,35,448,0,553,216,117,148,160,135,319,153,304,266
2021-11-13 20:20,435,76,211,34,450,0,559,217,119,149,165,137,320,156,297,266
2021-11-13 20:25,439,76,214,34,450,0,568,217,119,150,168,136,322,161,293,266
2021-11-13 20:30,439,73,217,36,450,0,571,218,118,152,170,136,324,161,296,265
2021-11-13 20:35,444,75,218,36,0,0,575,218,122,152,172,141,329,156,296,266
2021-11-13 20:40,445,74,220,36,0,0,576,220,123,152,174,142,329,155,291,266
2021-11-13 20:45,447,77,223,35,0,0,577,222,122,152,174,146,333,157,290,266
2021-11-13 20:50,450,0,229,37,0,0,579,222,124,152,174,147,335,159,290,266
2021-11-13 20:55,456,0,235,36,0,0,581,220,127,152,173,150,338,158,290,266
2021-11-13 21:00,458,0,238,0,0,0,583,220,127,152,175,151,340,159,293,266
2021-11-13 21:05,459,0,240,0,0,0,585,0,129,152,175,148,341,160,293,266
2021-11-13 21:10,461,0,240,0,0,0,586,0,132,152,176,152,343,161,294,266
2021-11-13 21:15,463,0,245,0,0,0,590,0,134,152,176,151,342,161,293,266
2021-11-13 21:20,467,0,250,0,0,0,595,0,135,152,178,152,342,160,293,267
2021-11-13 21:25,471,0,249,0,0,0,596,0,136,152,178,155,345,161,296,267
2021-11-13 21:30,471,0,250,0,0,0,598,0,136,152,177,155,345,161,297,267
2021-11-13 21:35,470,0,254,0,0,0,600,0,139,152,175,156,345,162,299,266
2021-11-13 21:40,471,0,257,0,0,0,602,0,139,152,175,159,345,171,300,266
2021-11-13 21:45,471,0,260,0,0,0,602,0,139,152,180,157,345,171,300,266
2021-11-13 21:50,473,0,262,0,0,0,602,0,140,152,181,157,346,174,300,266
2021-11-13 21:55,478,0,267,0,0,0,603,0,142,152,182,158,349,178,307,267
2021-11-13 22:00,485,0,272,0,0,0,604,0,142,152,182,157,351,178,305,267
2021-11-13 22:05,485,0,272,0,0,0,604,0,142,152,182,157,351,178,305,267
2021-11-13 22:10,485,0,272,0,0,0,604,0,142,152,182,157,351,178,305,267
2021-11-13 22:15,485,0,272,0,0,0,604,0,142,152,182,157,351,178,305,267
2021-11-13 22:20,485,0,272,0,0,0,604,0,142,152,182,157,351,178,305,267
2021-11-13 22:25,485,0,272,0,0,0,604,0,142,152,182,157,351,178,305,267
2021-11-13 22:30,485,0,272,0,0,0,604,0,142,152,182,157,351,178,305,267
2021-11-13 22:35,485,0,272,0,0,0,604,0,142,152,182,157,351,178,305,267
2021-11-13 22:40,485,0,272,0,0,0,604,0,142,152,182,157,351,178,305,267
2021-11-13 22:45,485,0,272,0,0,0,604,0,142,152,182,157,351,178,305,267
2021-11-13 22:50,485,0,272,0,0,0,604,0,142,152,182,157,351,178,305,267
2021-11-13 22:55,485,0,272,0,0,0,604,0,142,152,182,157,351,178,305,267
2021-11-13 23:00,485,0,272,0,0,0,604,0,142,152,182,157,351,178,305,267
2021-11-13 23:05,591,0,306,0,0,0,632,0,150,152,190,183,363,203,404,281
2021-11-13 23:10,591,0,306,0,0,0,632,0,150,152,190,183,363,203,404,281
2021-11-13 23:15,591,0,306,0,0,0,632,0,150,152,190,183,363,203,404,281
2021-11-13 23:20,591,0,306,0,0,0,632,0,150,152,190,183,363,203,404,281
2021-11-13 23:25,591,0,306,0,0,0,632,0,150,152,190,183,363,203,404,281
2021-11-13 23:30,591,0,306,0,0,0,632,0,150,152,190,183,363,203,404,281
2021-11-13 23:35,591,0,306,0,0,0,632,0,150,152,190,183,363,203,404,281
2021-11-13 23:40,591,0,306,0,0,0,632,0,150,152,190,183,363,203,404,281
2021-11-13 23:45,591,0,306,0,0,0,632,0,150,152,190,183,363,203,404,281
2021-11-13 23:50,591,0,306,0,0,0,632,0,150,152,190,183,363,203,404,281
2021-11-13 23:55,591,0,306,0,0,0,632,0,150,152,190,183,363,203,404,281
