"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-10 09:55","ges",365,"ges",321,"ges",100,"ges",409,"ges",159,173,166,57,132,167,553,312
"2024-11-10 10:00","ges",362,"ges",321,"ges",100,"ges",403,"ges",159,173,163,54,131,165,553,312
"2024-11-10 10:05","ges",361,"ges",319,"ges",100,"ges",397,"ges",159,173,162,552,136,163,553,310
"2024-11-10 10:10","ges",360,"ges",318,"ges",100,"ges",395,"ges",156,173,164,56,134,163,553,308
"2024-11-10 10:15","ges",360,"ges",316,"ges",100,"ges",393,"ges",155,173,161,56,135,163,553,308
"2024-11-10 10:20","ges",359,"ges",316,"ges",100,"ges",386,"ges",155,173,158,54,139,164,547,308
"2024-11-10 10:25","ges",359,"ges",316,"ges",100,"ges",380,"ges",154,173,160,51,142,167,545,308
"2024-11-10 10:30","ges",359,"ges",316,"ges",100,"ges",378,"ges",154,173,157,52,146,167,544,308
"2024-11-10 10:35","ges",360,"ges",316,"ges",100,"ges",375,"ges",152,173,157,48,149,167,540,306
"2024-11-10 10:40","ges",358,"ges",316,"ges",100,"ges",376,"ges",150,173,155,46,153,165,535,306
"2024-11-10 10:45","ges",359,"ges",314,"ges",100,"ges",375,"ges",150,173,157,44,155,168,534,304
"2024-11-10 10:50","ges",354,"ges",313,"ges",100,"ges",375,"ges",149,173,160,42,153,168,531,304
"2024-11-10 10:55","ges",353,"ges",313,"ges",100,"ges",374,"ges",149,173,158,42,152,167,524,304
"2024-11-10 11:00","ges",349,"ges",310,"ges",100,"ges",375,"ges",146,173,156,"ges",155,175,523,303
"2024-11-10 11:05","ges",348,"ges",308,"ges",100,"ges",373,"ges",146,173,157,46,155,175,519,302
"2024-11-10 11:10","ges",348,"ges",308,"ges",100,"ges",372,"ges",146,173,157,48,158,181,513,302
"2024-11-10 11:15","ges",347,"ges",308,"ges",100,"ges",368,"ges",145,173,157,52,161,182,506,302
"2024-11-10 11:20","ges",343,"ges",308,"ges",100,"ges",365,"ges",143,173,154,53,162,188,504,300
"2024-11-10 11:25","ges",342,"ges",307,"ges",100,"ges",364,"ges",142,173,155,55,163,187,501,299
"2024-11-10 11:30","ges",343,"ges",308,"ges",100,"ges",362,"ges",142,173,157,58,162,187,491,300
"2024-11-10 11:35","ges",343,"ges",307,"ges",100,"ges",359,"ges",141,173,155,58,164,188,485,301
"2024-11-10 11:40","ges",340,"ges",309,"ges",100,"ges",358,"ges",140,173,156,62,167,188,474,300
"2024-11-10 11:45","ges",338,"ges",309,"ges",100,"ges",357,"ges",140,173,159,64,168,189,456,299
"2024-11-10 11:50","ges",337,"ges",309,"ges",100,"ges",358,"ges",141,173,166,63,169,190,453,299
"2024-11-10 11:55","ges",335,"ges",309,"ges",100,"ges",358,"ges",139,173,168,64,174,190,446,297
"2024-11-10 12:00","ges",335,"ges",308,"ges",100,"ges",356,"ges",139,173,171,65,173,191,432,297
"2024-11-10 12:05","ges",333,"ges",308,"ges",100,"ges",357,"ges",138,173,172,68,175,191,431,297
"2024-11-10 12:10","ges",333,"ges",308,"ges",100,"ges",360,"ges",139,173,174,68,176,192,429,298
"2024-11-10 12:15","ges",331,"ges",308,"ges",100,10,358,"ges",139,173,172,68,179,138,422,298
"2024-11-10 12:20","ges",327,"ges",303,"ges",100,10,355,"ges",136,173,171,67,177,192,416,298
"2024-11-10 12:25","ges",328,"ges",301,"ges",100,10,356,"ges",136,173,169,69,182,195,415,297
"2024-11-10 12:30","ges",329,"ges",300,"ges",100,10,355,"ges",136,173,167,71,185,195,412,297
"2024-11-10 12:35","ges",330,"ges",300,"ges",100,10,353,"ges",136,173,166,71,183,194,411,298
"2024-11-10 12:40","ges",328,"ges",298,"ges",100,10,357,"ges",137,173,165,72,182,194,408,299
"2024-11-10 12:45","ges",327,"ges",297,"ges",100,10,357,"ges",134,173,169,71,181,190,405,299
"2024-11-10 12:50","ges",328,"ges",297,"ges",100,10,359,"ges",131,173,169,73,183,189,403,299
"2024-11-10 12:55","ges",326,"ges",292,"ges",100,10,357,"ges",128,173,173,76,183,188,404,299
"2024-11-10 13:00","ges",326,"ges",291,"ges",100,10,356,"ges",125,173,173,75,183,186,405,299
"2024-11-10 13:05","ges",327,"ges",293,"ges",100,10,357,"ges",126,173,174,76,182,186,405,299
"2024-11-10 13:10","ges",327,"ges",296,"ges",100,10,366,"ges",126,173,175,78,179,185,405,299
"2024-11-10 13:15","ges",326,"ges",294,"ges",100,10,369,"ges",125,173,176,79,178,184,401,300
"2024-11-10 13:20","ges",328,"ges",295,"ges",100,10,370,"ges",124,173,180,80,180,187,401,300
"2024-11-10 13:25","ges",326,"ges",292,"ges",100,10,370,"ges",122,173,182,82,176,187,400,300
"2024-11-10 13:30","ges",331,"ges",291,"ges",100,10,370,"ges",123,173,182,81,171,183,402,300
"2024-11-10 13:35","ges",331,"ges",292,"ges",100,10,367,"ges",121,173,183,77,166,183,405,300
"2024-11-10 13:40","ges",330,"ges","ges","ges",100,10,368,"ges",121,173,182,76,162,185,406,302
"2024-11-10 13:45","ges",329,"ges",293,"ges",100,10,371,"ges",121,173,184,75,163,183,407,303
"2024-11-10 13:50","ges",327,"ges",294,"ges",100,10,374,"ges",121,173,188,76,164,183,405,305
"2024-11-10 13:55","ges",325,"ges",292,"ges",100,10,377,"ges",122,173,186,69,166,181,414,305
"2024-11-10 14:00","ges",327,"ges",293,"ges",100,10,376,"ges",123,173,188,69,166,180,418,305
"2024-11-10 14:05","ges",327,"ges",292,"ges",100,10,376,"ges",123,173,186,68,166,177,417,305
"2024-11-10 14:10","ges",327,"ges",292,"ges",100,10,375,"ges",415,173,185,69,168,179,415,303
"2024-11-10 14:15","ges",326,"ges",292,"ges",100,10,375,"ges",415,173,182,69,167,180,418,303
"2024-11-10 14:20","ges",323,"ges",293,"ges",100,10,376,"ges",125,173,183,74,171,180,421,303
"2024-11-10 14:25","ges",322,"ges",291,"ges",100,10,374,"ges",126,173,187,78,170,184,420,303
"2024-11-10 14:30","ges",317,"ges",294,"ges",100,10,368,"ges",126,173,188,79,172,185,412,306
"2024-11-10 14:35","ges",315,"ges",295,"ges",100,10,370,"ges",132,173,188,82,176,185,415,307
"2024-11-10 14:40","ges",312,"ges",295,"ges",100,10,371,"ges",132,173,187,78,175,187,417,307
"2024-11-10 14:45","ges",307,"ges",297,"ges",100,10,370,"ges",132,173,187,75,176,189,415,307
"2024-11-10 14:50","ges",299,"ges",296,"ges",100,10,365,"ges",133,173,187,73,180,188,412,307
"2024-11-10 14:55","ges",296,"ges",294,"ges",100,10,366,"ges",135,173,186,73,177,189,412,307
"2024-11-10 15:00","ges",295,"ges",290,"ges",100,10,363,"ges",135,173,184,73,174,189,409,306
"2024-11-10 15:05","ges",294,"ges",286,"ges",100,10,363,"ges",136,173,190,73,176,188,409,308
"2024-11-10 15:10","ges",295,"ges",285,"ges",100,10,362,"ges",137,173,186,79,175,188,412,308
"2024-11-10 15:15","ges",291,"ges",285,"ges",100,10,362,"ges",138,173,186,80,177,187,413,308
"2024-11-10 15:20","ges",287,"ges",287,"ges",100,10,362,"ges",136,173,186,81,176,187,416,310
"2024-11-10 15:25","ges",287,"ges",285,"ges",100,10,360,"ges",135,173,184,79,176,187,418,310
"2024-11-10 15:30","ges",292,"ges",285,"ges",100,10,360,"ges",137,173,185,78,177,191,417,311
"2024-11-10 15:35","ges",294,"ges",280,"ges",100,10,357,"ges",138,173,187,80,175,191,421,312
"2024-11-10 15:40","ges",290,"ges",282,"ges",100,10,354,"ges",137,173,184,77,178,190,423,312
"2024-11-10 15:45","ges",290,"ges",280,"ges",100,10,351,"ges",137,173,184,74,174,190,424,311
"2024-11-10 15:50","ges",292,"ges",430,"ges",100,10,348,"ges",136,173,186,69,176,190,428,311
"2024-11-10 15:55","ges",293,"ges",280,"ges",100,10,352,"ges",137,173,181,65,175,187,433,311
"2024-11-10 16:00","ges",289,"ges",282,"ges",100,10,349,"ges",138,173,181,66,172,186,438,311
"2024-11-10 16:05","ges",289,"ges",282,"ges",100,10,350,"ges",139,173,181,67,172,186,440,312
"2024-11-10 16:10","ges",289,"ges",283,"ges",100,10,350,"ges",140,173,183,60,167,186,440,312
"2024-11-10 16:15","ges",289,"ges",282,"ges",100,10,348,"ges",138,173,181,61,168,183,443,313
"2024-11-10 16:20","ges",290,"ges",279,"ges",100,10,345,"ges",137,173,184,62,169,184,436,313
"2024-11-10 16:25","ges",290,"ges",278,"ges",100,10,346,"ges",137,173,185,62,170,184,431,314
"2024-11-10 16:30","ges",290,433,280,"ges",100,10,348,"ges",137,173,183,61,169,186,432,314
"2024-11-10 16:35","ges",290,"ges",281,"ges",100,10,349,"ges",138,173,183,62,170,186,432,314
"2024-11-10 16:40","ges",291,"ges",284,"ges",100,10,349,"ges",137,173,184,64,169,182,431,314
"2024-11-10 16:45","ges",293,"ges",286,"ges",100,10,346,"ges",136,173,184,68,173,183,428,314
"2024-11-10 16:50","ges",291,"ges",287,"ges",100,10,349,"ges",139,173,186,66,174,181,422,313
"2024-11-10 16:55","ges",295,"ges",290,"ges",100,10,348,"ges",140,173,185,65,174,182,420,313
"2024-11-10 17:00","ges",296,"ges",289,"ges",100,10,347,"ges",140,173,186,62,175,183,411,313
"2024-11-10 17:05","ges",300,"ges",288,"ges",100,10,350,"ges",141,173,186,62,173,183,412,313
"2024-11-10 17:10","ges",302,"ges",288,"ges",100,10,355,"ges",142,173,186,66,175,186,417,312
"2024-11-10 17:15","ges",303,"ges",291,"ges",100,10,355,"ges",141,173,187,68,176,187,422,312
"2024-11-10 17:20","ges",307,"ges",289,"ges",100,10,353,"ges",142,173,189,70,176,188,417,309
"2024-11-10 17:25","ges",305,145,289,"ges",100,10,356,"ges",143,173,193,72,175,190,415,308
"2024-11-10 17:30","ges",304,"ges",291,"ges",100,10,366,"ges",145,173,196,67,175,191,414,307
"2024-11-10 17:35","ges",303,"ges",293,"ges",100,10,370,"ges",145,173,196,65,175,192,408,306
"2024-11-10 17:40","ges",302,"ges",294,"ges",100,10,374,"ges",144,173,198,62,178,189,402,305
"2024-11-10 17:45","ges",304,"ges",298,"ges",100,10,376,"ges",143,173,200,60,176,190,390,303
"2024-11-10 17:50","ges",303,"ges",298,"ges",100,10,374,"ges",143,173,200,63,174,189,386,301
"2024-11-10 17:55","ges",307,"ges",296,"ges",100,10,379,"ges",142,173,200,62,170,184,384,297
"2024-11-10 18:00","ges",311,"ges",299,"ges",100,10,381,"ges",142,173,201,62,171,180,380,295
"2024-11-10 18:05","ges",312,"ges",298,"ges",100,10,384,"ges",142,173,202,62,171,177,369,294
"2024-11-10 18:10","ges",309,"ges",300,"ges",100,10,387,"ges",139,173,199,61,168,175,355,293
"2024-11-10 18:15","ges",312,"ges",299,"ges",100,10,387,"ges",140,173,199,64,166,176,337,293
"2024-11-10 18:20","ges",313,"ges",299,"ges",100,10,390,"ges",138,173,198,64,164,181,326,291
"2024-11-10 18:25","ges",317,"ges",293,"ges",100,10,388,"ges",136,173,197,64,163,183,312,284
"2024-11-10 18:30","ges",322,"ges",288,"ges",100,10,387,"ges",137,173,199,64,163,184,307,281
"2024-11-10 18:35","ges",326,"ges",288,"ges",100,10,389,"ges",137,173,199,66,162,185,296,275
"2024-11-10 18:40","ges",326,"ges",284,"ges",100,10,394,"ges",137,173,197,65,162,184,284,271
"2024-11-10 18:45","ges",324,"ges",283,"ges","ges",10,395,"ges",137,173,215,67,166,183,281,269
"2024-11-10 18:50","ges",325,"ges",280,"ges","ges",10,398,"ges",137,173,214,62,167,183,283,269
"2024-11-10 18:55","ges",327,"ges",280,"ges","ges",10,401,"ges",136,173,213,61,165,180,282,269
"2024-11-10 19:00","ges",328,"ges",278,"ges","ges",10,400,"ges",134,173,210,61,166,177,283,269
"2024-11-10 19:05","ges",330,"ges",280,"ges","ges",10,402,"ges",134,173,210,61,168,175,289,269
"2024-11-10 19:10","ges",330,"ges",280,"ges","ges",10,400,"ges",136,173,211,64,168,173,290,268
"2024-11-10 19:15","ges",332,"ges",280,"ges","ges",10,400,"ges",136,173,211,62,168,173,288,268
"2024-11-10 19:20","ges",336,"ges",279,"ges","ges",10,401,"ges",136,173,212,61,169,175,286,269
"2024-11-10 19:25","ges",338,"ges",277,"ges","ges",10,402,"ges",140,173,214,63,168,174,279,268
"2024-11-10 19:30","ges",337,"ges",275,"ges","ges",10,406,"ges",140,173,213,62,170,175,277,269
"2024-11-10 19:35","ges",339,"ges",282,"ges","ges",10,406,"ges",143,173,214,67,170,175,284,269
"2024-11-10 19:40","ges",340,"ges",284,"ges","ges",10,406,"ges",144,173,215,65,172,175,291,270
"2024-11-10 19:45","ges",341,"ges",288,"ges","ges",10,408,"ges",145,173,214,63,172,175,296,270
"2024-11-10 19:50","ges",352,"ges",288,"ges","ges",10,412,"ges",145,173,217,61,177,176,295,270
"2024-11-10 19:55","ges",353,"ges",289,"ges","ges",10,411,"ges",147,173,218,59,181,175,299,270
"2024-11-10 20:00","ges",355,"ges",290,"ges","ges",10,413,"ges",148,173,219,57,181,175,297,270
"2024-11-10 20:05","ges",356,"ges",292,"ges","ges",10,414,"ges",149,170,219,58,181,175,305,270
"2024-11-10 20:10","ges",357,"ges",292,"ges","ges",10,413,"ges",150,170,220,61,180,177,301,270
"2024-11-10 20:15","ges",361,"ges",295,"ges","ges",10,415,"ges",151,170,222,61,182,177,311,270
"2024-11-10 20:20","ges",363,"ges",301,"ges","ges",10,416,"ges",152,170,223,61,183,177,308,271
"2024-11-10 20:25","ges",365,"ges",305,"ges","ges",10,417,"ges",152,170,224,61,185,177,311,269
"2024-11-10 20:30","ges",367,"ges",305,"ges","ges",10,416,"ges",153,170,224,63,192,186,317,269
"2024-11-10 20:35","ges",370,"ges",309,"ges","ges",10,417,"ges",154,170,224,62,199,185,321,268
"2024-11-10 20:40","ges",372,"ges",312,"ges","ges",10,417,"ges",153,170,225,64,203,192,325,268
"2024-11-10 20:45","ges",373,"ges",316,"ges","ges",10,417,"ges",156,170,226,64,206,196,335,268
"2024-11-10 20:50","ges",374,"ges",316,"ges","ges",10,419,"ges",157,170,227,69,211,196,337,268
"2024-11-10 20:55","ges",374,"ges",316,"ges","ges",10,423,"ges",158,170,228,70,214,202,346,268
"2024-11-10 21:00","ges",374,"ges",321,"ges","ges",10,426,"ges",158,170,229,71,218,205,347,270
"2024-11-10 21:05","ges",374,"ges",323,"ges","ges",10,431,"ges",159,170,230,72,218,207,349,270
"2024-11-10 21:10","ges",374,"ges",324,"ges","ges",10,434,"ges",159,170,230,71,218,209,352,270
"2024-11-10 21:15","ges",375,"ges",325,"ges","ges",10,435,"ges",160,170,232,72,219,212,351,270
"2024-11-10 21:20","ges",375,"ges",330,"ges","ges",10,435,"ges",160,170,229,72,222,212,361,275
"2024-11-10 21:25","ges",376,"ges",330,"ges","ges",10,436,"ges",160,170,231,72,223,214,398,295
"2024-11-10 21:30","ges",378,"ges",331,"ges","ges",10,436,"ges",161,170,229,73,223,214,422,307
"2024-11-10 21:35","ges",379,"ges",332,"ges","ges",10,436,"ges",161,170,229,74,223,214,455,311
"2024-11-10 21:40","ges",380,"ges",334,"ges","ges",10,437,"ges",161,170,229,76,223,214,475,311
"2024-11-10 21:45","ges",380,"ges",338,"ges","ges",10,438,"ges",161,170,229,76,227,215,484,311
"2024-11-10 21:50","ges",381,"ges",338,"ges","ges",10,440,"ges",161,170,230,75,227,217,495,312
"2024-11-10 21:55","ges",382,"ges",338,"ges","ges",10,441,"ges",161,170,231,78,227,218,498,312
"2024-11-10 22:00","ges",382,"ges",338,"ges","ges",10,442,"ges",161,170,231,83,228,218,503,312
"2024-11-10 22:05","ges",382,"ges",337,"ges","ges",10,442,"ges",161,170,231,83,228,218,504,312
"2024-11-10 22:10","ges",384,"ges",337,"ges","ges",10,442,"ges",161,170,231,83,228,220,505,312
"2024-11-10 22:15","ges",384,"ges",338,"ges","ges",10,443,"ges",161,170,230,87,229,219,520,313
"2024-11-10 22:20","ges",384,"ges",338,"ges","ges",10,444,"ges",161,170,230,88,230,219,532,313
"2024-11-10 22:25","ges",384,"ges",338,"ges","ges",10,444,"ges",161,170,231,89,232,219,534,314
"2024-11-10 22:30","ges",384,"ges",338,"ges","ges",10,444,"ges",161,170,231,88,232,220,539,313
"2024-11-10 22:35","ges",384,"ges",338,"ges","ges",10,444,"ges",161,170,233,90,232,221,544,314
"2024-11-10 22:40","ges",385,"ges",340,"ges","ges",10,445,"ges",161,170,233,90,233,221,546,314
"2024-11-10 22:45","ges",385,"ges",340,"ges","ges",10,445,"ges",162,170,233,91,233,221,552,314
"2024-11-10 22:50","ges",385,"ges",340,"ges","ges",10,445,"ges",162,170,233,95,233,221,559,314
"2024-11-10 22:55","ges",385,"ges",340,"ges","ges",10,447,"ges",162,170,233,99,233,219,560,314
"2024-11-10 23:00","ges",385,"ges",340,"ges","ges",10,447,"ges",162,170,233,100,233,219,560,314
"2024-11-10 23:05","ges",385,"ges",340,"ges","ges",10,448,"ges",162,170,234,101,233,219,562,314
"2024-11-10 23:10","ges",385,"ges",340,"ges","ges",10,449,"ges",162,170,234,101,233,219,562,315
"2024-11-10 23:15","ges",385,"ges",340,"ges","ges",10,449,"ges",162,170,234,101,233,220,562,315
"2024-11-10 23:20","ges",385,"ges",340,"ges","ges",10,449,"ges",162,170,234,100,233,219,563,315
"2024-11-10 23:25","ges",385,"ges",340,"ges","ges",10,449,"ges",162,170,234,100,232,219,566,315
"2024-11-10 23:30","ges",385,"ges",340,"ges","ges",10,450,"ges",162,170,234,100,231,219,568,315
"2024-11-10 23:35","ges",385,"ges",340,"ges","ges",10,450,"ges",162,170,234,100,231,219,568,315
"2024-11-10 23:40","ges",385,"ges",340,"ges","ges",10,450,"ges",162,170,234,100,231,218,568,315
"2024-11-10 23:45","ges",385,"ges",340,"ges","ges",10,450,"ges",162,170,234,101,231,218,568,315
"2024-11-10 23:50","ges",385,"ges",340,"ges","ges",10,450,"ges",162,170,234,100,231,218,568,315
"2024-11-10 23:55","ges",385,"ges",340,"ges","ges",10,450,"ges",162,170,234,99,231,218,568,315
