Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-06 07:35,631,190,347,58,450,409,652,240,0,158,163,142,357,244,507,157
2019-09-06 07:40,627,189,345,58,450,408,648,240,0,157,164,143,354,239,506,157
2019-09-06 07:45,624,187,343,57,450,406,644,241,0,153,162,138,350,236,506,155
2019-09-06 07:50,622,187,343,57,450,404,642,240,0,152,161,139,347,236,502,151
2019-09-06 07:55,619,186,341,57,450,402,635,240,150,150,160,139,342,231,501,148
2019-09-06 08:00,614,182,336,57,450,401,629,239,150,150,160,139,329,227,500,140
2019-09-06 08:05,613,179,333,56,450,401,625,238,150,149,160,138,326,223,499,139
2019-09-06 08:10,609,179,328,55,450,400,625,238,150,147,158,136,313,217,493,134
2019-09-06 08:15,605,178,326,55,450,399,621,238,149,146,154,140,311,216,490,132
2019-09-06 08:20,603,177,320,55,450,394,614,236,145,146,150,140,303,214,488,128
2019-09-06 08:25,598,175,320,55,450,389,607,234,142,146,143,142,299,212,490,124
2019-09-06 08:30,591,174,314,54,450,386,603,233,142,145,141,140,292,212,485,121
2019-09-06 08:35,591,171,314,54,450,383,595,232,139,144,142,135,288,210,478,120
2019-09-06 08:40,586,167,310,53,450,374,591,232,137,142,137,132,281,205,473,116
2019-09-06 08:45,579,164,306,53,450,362,579,232,131,138,130,131,275,204,469,112
2019-09-06 08:50,577,160,302,53,450,356,573,229,129,139,129,131,269,198,468,113
2019-09-06 08:55,570,161,297,54,450,353,565,227,128,136,127,126,265,197,466,114
2019-09-06 09:00,562,150,289,50,450,348,555,225,120,136,127,126,263,193,462,114
2019-09-06 09:05,556,145,286,50,450,341,546,225,116,134,124,120,252,191,459,113
2019-09-06 09:10,549,140,283,52,450,335,538,227,109,132,119,115,246,194,454,111
2019-09-06 09:15,543,138,281,52,450,326,536,227,105,128,116,116,246,192,454,109
2019-09-06 09:20,542,133,271,53,450,319,524,227,100,128,109,115,236,189,447,110
2019-09-06 09:25,539,131,271,52,450,315,517,226,96,122,102,114,231,193,444,113
2019-09-06 09:30,532,125,267,52,450,311,516,221,93,115,98,115,222,186,443,112
2019-09-06 09:35,528,117,255,52,450,308,510,220,90,110,95,116,215,183,442,114
2019-09-06 09:40,527,114,248,51,450,302,502,217,85,108,93,111,213,181,442,116
2019-09-06 09:45,521,112,231,50,450,294,497,212,75,104,84,111,206,185,437,118
2019-09-06 09:50,516,102,222,50,450,285,483,208,72,100,81,105,202,183,434,118
2019-09-06 09:55,506,93,214,49,450,277,471,206,68,94,73,104,195,181,431,118
2019-09-06 10:00,495,86,209,47,450,272,460,203,62,94,65,103,187,182,428,117
2019-09-06 10:05,494,82,197,47,450,266,445,202,46,91,61,102,184,181,429,120
2019-09-06 10:10,491,79,188,46,450,259,438,199,33,84,56,101,180,175,430,121
2019-09-06 10:15,487,77,183,44,450,255,435,199,30,82,55,105,177,172,430,121
2019-09-06 10:20,478,73,178,43,450,246,424,200,29,77,47,108,178,169,430,123
2019-09-06 10:25,469,68,163,44,450,238,411,198,26,77,45,108,174,165,432,123
2019-09-06 10:30,466,63,147,45,450,233,405,197,24,70,41,107,178,165,429,122
2019-09-06 10:35,460,62,140,45,450,227,398,197,21,67,32,106,181,162,428,122
2019-09-06 10:40,452,56,138,45,450,219,394,197,19,68,26,103,181,163,428,121
2019-09-06 10:45,450,51,126,45,450,211,377,197,15,68,23,97,179,158,428,118
2019-09-06 10:50,448,50,116,45,450,210,370,197,13,66,22,93,176,156,427,113
2019-09-06 10:55,444,50,115,46,450,205,359,194,3,68,27,92,174,153,425,112
2019-09-06 11:00,443,47,118,46,450,198,353,192,0,67,21,94,171,153,430,111
2019-09-06 11:05,433,47,117,45,450,195,339,192,0,68,28,88,164,151,430,111
2019-09-06 11:10,433,46,115,46,450,186,337,193,0,70,30,87,159,148,431,108
2019-09-06 11:15,430,42,115,47,450,183,335,193,0,71,24,87,158,149,431,107
2019-09-06 11:20,424,42,119,48,450,179,331,193,0,67,22,85,151,149,432,106
2019-09-06 11:25,422,40,119,47,450,174,319,191,1,67,21,86,148,147,433,106
2019-09-06 11:30,423,41,120,45,450,170,314,189,0,66,19,87,143,150,433,105
2019-09-06 11:35,425,44,124,46,450,164,311,187,0,60,16,88,143,153,435,104
2019-09-06 11:40,423,46,114,45,450,158,312,185,0,61,16,83,143,150,434,105
2019-09-06 11:45,416,47,116,45,450,154,311,186,0,58,21,80,141,150,432,105
2019-09-06 11:50,418,52,112,42,450,145,301,186,0,55,16,81,139,154,430,103
2019-09-06 11:55,416,51,112,42,450,142,295,186,0,53,12,81,137,153,430,104
2019-09-06 12:00,408,55,111,40,450,137,294,187,0,58,12,83,131,152,428,105
2019-09-06 12:05,405,52,106,42,450,133,287,184,0,61,14,78,133,151,424,107
2019-09-06 12:10,409,47,101,40,450,129,285,186,0,63,15,78,135,151,423,111
2019-09-06 12:15,413,45,94,40,450,122,283,187,0,64,22,77,139,149,425,109
2019-09-06 12:20,416,43,96,43,450,116,288,187,0,62,19,81,134,148,425,114
2019-09-06 12:25,418,40,94,43,450,113,284,188,5,57,25,86,131,145,422,116
2019-09-06 12:30,413,38,93,42,450,110,289,185,9,53,24,84,137,143,419,116
2019-09-06 12:35,408,37,87,42,450,103,285,184,11,52,31,85,138,141,420,119
2019-09-06 12:40,405,45,79,41,450,98,282,181,3,56,31,86,134,144,423,121
2019-09-06 12:45,406,47,83,39,450,93,286,179,0,54,31,90,135,141,428,125
2019-09-06 12:50,408,46,81,39,450,85,289,176,3,52,27,85,135,144,429,131
2019-09-06 12:55,407,43,82,38,450,81,294,175,3,51,31,85,138,144,430,131
2019-09-06 13:00,404,44,80,38,450,75,298,171,4,51,37,87,142,139,426,133
2019-09-06 13:05,406,39,83,37,450,69,308,169,6,51,42,86,146,141,426,133
2019-09-06 13:10,404,40,84,37,450,64,315,167,10,51,43,91,153,143,425,135
2019-09-06 13:15,404,39,91,38,450,59,317,163,9,51,40,91,157,149,427,136
2019-09-06 13:20,406,38,89,38,450,55,321,163,9,51,38,96,157,152,430,142
2019-09-06 13:25,414,41,87,38,450,47,322,155,10,53,38,95,158,157,429,145
2019-09-06 13:30,412,45,84,39,450,41,323,142,3,50,35,95,158,160,432,145
2019-09-06 13:35,415,37,92,37,450,34,312,142,0,50,30,87,160,157,432,146
2019-09-06 13:40,407,39,98,36,450,30,308,139,1,53,27,82,161,154,431,147
2019-09-06 13:45,410,33,106,36,450,24,306,130,8,54,35,82,165,150,436,150
2019-09-06 13:50,410,38,109,36,450,199,308,130,2,55,39,82,167,149,436,150
2019-09-06 13:55,411,44,107,36,450,193,305,131,4,57,39,77,169,144,439,152
2019-09-06 14:00,417,47,116,39,450,187,305,138,0,57,42,74,163,147,438,152
2019-09-06 14:05,416,53,115,40,450,183,308,147,0,53,44,75,158,142,438,151
2019-09-06 14:10,412,61,114,41,450,175,306,154,0,55,46,69,158,144,437,151
2019-09-06 14:15,405,59,121,41,450,172,309,159,1,58,43,65,164,146,443,153
2019-09-06 14:20,408,60,123,41,450,167,318,163,0,56,36,63,169,147,441,155
2019-09-06 14:25,406,63,127,41,450,163,319,159,0,55,34,61,170,147,443,160
2019-09-06 14:30,407,60,135,43,450,155,324,156,0,56,44,67,169,149,442,160
2019-09-06 14:35,404,55,139,44,450,146,311,159,0,58,37,71,173,146,444,164
2019-09-06 14:40,404,47,136,47,450,143,314,155,0,59,36,76,173,145,446,165
2019-09-06 14:45,406,46,141,47,450,139,316,149,1,58,33,84,169,144,447,166
2019-09-06 14:50,406,39,146,46,450,134,323,154,0,62,28,84,173,145,447,168
2019-09-06 14:55,406,44,143,46,450,128,319,154,0,59,30,82,171,142,444,170
2019-09-06 15:00,402,44,141,48,450,120,325,160,2,59,33,84,168,143,441,170
2019-09-06 15:05,400,42,141,48,450,118,333,159,0,61,30,86,169,143,441,171
2019-09-06 15:10,403,39,139,49,450,111,335,160,0,61,24,86,167,144,445,171
2019-09-06 15:15,404,45,143,51,450,103,338,164,0,64,26,86,168,144,450,173
2019-09-06 15:20,408,51,139,51,450,100,338,164,0,60,28,83,164,147,453,174
2019-09-06 15:25,416,49,136,51,450,96,338,166,0,62,31,82,168,148,456,175
2019-09-06 15:30,414,48,130,52,450,91,333,165,0,63,30,79,171,150,458,178
2019-09-06 15:35,420,45,129,52,450,88,322,163,1,64,31,77,174,153,457,181
2019-09-06 15:40,424,39,132,53,450,82,328,166,3,66,35,80,171,155,458,184
2019-09-06 15:45,422,27,128,52,450,77,327,162,0,68,29,82,170,158,457,185
2019-09-06 15:50,425,26,119,52,450,74,331,163,0,68,20,80,176,157,460,186
2019-09-06 15:55,428,27,122,52,450,71,328,160,0,73,22,81,180,158,461,188
2019-09-06 16:00,429,26,122,52,450,67,335,165,0,71,21,80,181,154,462,190
2019-09-06 16:05,430,20,127,51,450,61,331,165,0,75,18,84,184,155,460,191
2019-09-06 16:10,431,18,127,52,450,59,332,166,0,75,15,88,180,155,464,192
2019-09-06 16:15,438,14,132,50,450,59,342,167,0,73,3,92,190,158,464,193
2019-09-06 16:20,443,18,136,51,450,57,346,168,0,70,9,93,191,161,463,194
2019-09-06 16:25,445,24,127,50,450,55,349,166,1,68,8,89,196,164,463,194
2019-09-06 16:30,451,20,128,51,450,51,348,165,0,71,9,87,198,167,464,195
2019-09-06 16:35,457,23,134,51,450,48,340,166,0,75,13,88,195,166,465,195
2019-09-06 16:40,461,24,134,51,450,48,338,165,0,80,19,89,196,164,465,195
2019-09-06 16:45,462,22,133,53,450,46,337,166,0,80,19,89,202,164,467,195
2019-09-06 16:50,471,24,140,54,450,44,338,167,0,79,21,88,203,162,467,196
2019-09-06 16:55,471,22,137,54,450,38,341,167,0,77,21,88,206,165,469,197
2019-09-06 17:00,475,24,134,55,450,35,344,165,0,78,27,88,213,160,467,198
2019-09-06 17:05,480,22,136,56,450,31,349,167,0,78,28,90,219,163,470,199
2019-09-06 17:10,482,26,131,61,450,24,366,170,0,78,27,88,224,164,473,200
2019-09-06 17:15,488,28,139,63,450,20,370,172,0,79,24,86,227,167,474,201
2019-09-06 17:20,494,32,142,63,450,14,373,174,0,82,26,85,227,169,474,202
2019-09-06 17:25,503,37,131,63,450,11,373,174,0,90,21,85,229,168,473,201
2019-09-06 17:30,504,39,130,21,450,6,391,176,2,88,24,78,232,173,477,201
2019-09-06 17:35,504,45,128,23,450,2,391,174,2,88,31,81,234,179,477,200
2019-09-06 17:40,502,49,122,26,450,148,390,172,5,88,38,82,242,178,478,199
2019-09-06 17:45,509,53,117,24,450,144,397,171,3,89,39,82,247,177,472,200
2019-09-06 17:50,512,53,114,24,450,140,399,170,5,87,40,81,248,181,465,201
2019-09-06 17:55,513,50,113,23,450,135,398,170,11,89,40,89,248,192,464,201
2019-09-06 18:00,513,53,125,23,450,132,408,175,6,85,39,89,249,194,464,200
2019-09-06 18:05,514,56,126,21,450,130,419,174,11,85,36,96,256,192,463,200
2019-09-06 18:10,516,60,130,21,450,127,430,173,8,85,39,94,260,198,463,200
2019-09-06 18:15,512,62,136,22,450,122,432,177,13,90,43,99,264,203,459,200
2019-09-06 18:20,516,60,137,21,450,118,440,180,16,92,44,97,262,204,458,200
2019-09-06 18:25,522,56,133,22,450,114,447,186,25,94,42,97,263,206,460,200
2019-09-06 18:30,523,57,137,20,450,109,450,188,33,92,45,96,266,209,459,200
2019-09-06 18:35,525,62,142,22,450,106,461,190,36,92,46,97,270,210,457,199
2019-09-06 18:40,524,65,146,22,450,102,466,192,40,97,49,96,274,211,451,198
2019-09-06 18:45,531,70,146,20,450,98,470,192,39,97,50,99,279,211,445,197
2019-09-06 18:50,532,69,146,21,450,93,477,197,42,101,48,97,282,212,443,196
2019-09-06 18:55,531,66,146,20,450,92,475,198,43,106,48,94,283,212,440,197
2019-09-06 19:00,536,60,137,19,450,89,476,197,46,106,48,93,279,212,436,197
2019-09-06 19:05,542,64,132,17,450,88,489,200,48,107,49,96,283,206,428,196
2019-09-06 19:10,545,67,139,16,450,83,489,206,54,106,60,93,289,206,419,194
2019-09-06 19:15,545,70,145,15,450,79,496,209,63,109,58,94,293,207,411,192
2019-09-06 19:20,551,78,144,16,450,76,499,210,66,113,58,94,298,207,411,192
2019-09-06 19:25,556,82,150,19,450,67,503,207,68,116,60,88,298,207,404,191
2019-09-06 19:30,560,81,153,18,450,63,508,210,70,119,65,84,303,208,398,188
2019-09-06 19:35,559,81,149,18,450,54,523,213,75,119,72,86,304,205,383,185
2019-09-06 19:40,560,83,152,18,450,44,529,213,78,123,73,85,305,205,373,183
2019-09-06 19:45,561,86,157,18,450,36,535,212,81,125,75,84,303,206,363,181
2019-09-06 19:50,566,85,157,17,450,33,538,211,85,128,81,79,304,207,358,180
2019-09-06 19:55,568,85,161,16,450,28,543,212,91,128,86,76,304,204,355,180
2019-09-06 20:00,568,84,165,16,450,25,552,211,96,132,90,73,309,203,344,179
2019-09-06 20:05,571,86,168,18,450,24,559,213,107,139,86,75,311,201,329,178
2019-09-06 20:10,570,86,181,18,450,23,565,216,116,142,91,81,311,204,313,178
2019-09-06 20:15,571,91,189,18,450,20,575,217,117,147,92,86,317,207,312,178
2019-09-06 20:20,570,92,190,17,450,0,579,217,121,149,96,93,317,213,310,179
2019-09-06 20:25,569,93,190,18,450,0,583,218,122,151,96,96,320,217,308,180
2019-09-06 20:30,573,95,194,18,450,0,590,218,124,156,99,92,321,217,301,181
2019-09-06 20:35,574,96,194,17,450,0,590,218,126,156,102,86,319,217,302,181
2019-09-06 20:40,574,97,201,17,450,0,592,218,127,156,104,88,320,220,297,181
2019-09-06 20:45,577,101,207,19,450,0,591,219,126,156,104,87,325,219,298,181
2019-09-06 20:50,577,102,211,18,450,0,589,220,127,156,105,90,326,215,293,181
2019-09-06 20:55,576,100,219,18,450,0,596,220,129,156,104,89,327,218,287,182
2019-09-06 21:00,580,102,228,16,450,0,601,0,132,156,107,91,331,216,286,181
2019-09-06 21:05,580,102,229,16,450,0,602,0,133,156,110,91,332,216,286,182
2019-09-06 21:10,582,105,233,0,450,0,604,0,134,156,110,91,334,216,280,182
2019-09-06 21:15,583,110,239,0,450,0,607,0,135,156,113,96,335,218,281,182
2019-09-06 21:20,584,110,243,0,450,0,610,0,136,156,112,98,336,220,281,180
2019-09-06 21:25,589,110,246,0,450,0,613,0,138,156,115,101,336,221,282,181
2019-09-06 21:30,593,110,248,0,450,0,618,0,139,156,117,99,339,220,284,183
2019-09-06 21:35,599,113,252,0,450,0,620,0,139,156,117,96,341,227,285,182
2019-09-06 21:40,603,116,255,0,450,0,622,0,141,156,120,99,343,228,286,182
2019-09-06 21:45,608,116,256,0,450,0,625,0,141,156,123,101,348,226,283,182
2019-09-06 21:50,611,117,258,0,450,0,629,0,144,156,126,101,349,226,286,183
2019-09-06 21:55,612,122,262,0,450,0,632,0,144,156,126,102,351,226,284,184
2019-09-06 22:00,613,125,265,0,450,0,637,0,146,156,126,104,353,224,282,184
2019-09-06 22:05,619,128,265,0,450,0,639,0,147,156,129,104,354,223,280,184
2019-09-06 22:10,624,0,276,0,450,0,648,0,149,156,132,107,357,223,282,184
2019-09-06 22:15,628,0,279,0,450,0,648,0,150,156,134,108,358,222,285,183
2019-09-06 22:20,629,0,284,0,450,0,652,0,150,156,134,113,361,223,290,183
2019-09-06 22:25,631,0,289,0,450,0,660,0,150,156,135,118,362,223,296,183
2019-09-06 22:30,631,0,297,0,0,0,662,0,150,156,139,126,365,228,293,183
2019-09-06 22:35,632,0,299,0,450,0,665,0,150,156,139,129,367,230,296,183
2019-09-06 22:40,634,0,307,0,450,0,668,0,150,156,143,131,370,234,300,183
2019-09-06 22:45,634,0,310,0,450,0,669,0,150,156,142,132,373,236,312,183
2019-09-06 22:50,637,0,311,0,450,0,668,0,150,156,142,133,374,239,330,183
2019-09-06 22:55,640,0,311,0,0,0,669,0,0,156,144,134,374,242,349,183
2019-09-06 23:00,641,0,316,0,0,0,671,0,0,156,145,138,375,242,354,183
2019-09-06 23:05,641,0,316,0,0,0,671,0,0,156,145,138,375,242,354,183
2019-09-06 23:10,641,0,316,0,0,0,671,0,0,156,145,138,375,242,354,183
2019-09-06 23:15,641,0,316,0,0,0,671,0,0,156,145,138,375,242,354,183
2019-09-06 23:20,641,0,316,0,0,0,671,0,0,156,145,138,375,242,354,183
2019-09-06 23:25,641,0,316,0,0,0,671,0,0,156,145,138,375,242,354,183
2019-09-06 23:30,641,0,316,0,0,0,671,0,0,156,145,138,375,242,354,183
2019-09-06 23:35,641,0,316,0,0,0,671,0,0,156,145,138,375,242,354,183
2019-09-06 23:40,641,0,316,0,0,0,671,0,0,156,145,138,375,242,354,183
2019-09-06 23:45,641,0,316,0,0,0,671,0,0,156,145,138,375,242,354,183
2019-09-06 23:50,641,0,316,0,0,0,671,0,0,156,145,138,375,242,354,183
2019-09-06 23:55,641,0,316,0,0,0,671,0,0,156,145,138,375,242,354,183
