"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-05-10 10:10",400,496,66,144,63,50,350,384,92,4,99,85,111,244,162,554,316
"2025-05-10 10:15",400,487,53,122,63,50,350,370,88,"bes",88,74,107,231,158,555,316
"2025-05-10 10:20",400,477,40,108,63,50,350,351,82,4,87,73,106,227,161,555,316
"2025-05-10 10:25",400,466,27,84,63,50,350,316,75,6,79,56,102,219,151,554,316
"2025-05-10 10:30",400,454,"bes",79,63,50,350,313,72,5,76,51,101,208,151,554,316
"2025-05-10 10:35",400,445,"bes",59,63,50,350,287,72,5,71,39,99,203,148,555,316
"2025-05-10 10:40",400,431,"bes",41,50,50,350,267,69,1,69,31,97,195,146,555,316
"2025-05-10 10:45",400,413,"bes",28,53,46,350,250,61,9,61,21,98,188,142,560,316
"2025-05-10 10:50",400,396,"bes",21,53,20,350,230,56,4,56,18,96,182,138,560,316
"2025-05-10 10:55",400,388,"bes",15,54,19,350,202,52,1,53,16,92,171,131,559,316
"2025-05-10 11:00",400,371,"bes",8,20,"bes",350,194,48,5,44,10,92,165,133,558,316
"2025-05-10 11:05",400,364,"bes","bes",20,"bes",350,180,37,7,42,3,92,149,131,557,316
"2025-05-10 11:10",400,345,"bes","bes",22,"bes",350,161,34,4,39,1,92,139,124,556,316
"2025-05-10 11:15",400,333,"bes",1,"bes","bes",350,151,30,1,31,1,92,136,125,556,316
"2025-05-10 11:20",400,313,"bes","bes","bes","bes",350,141,27,6,28,3,92,130,119,556,316
"2025-05-10 11:25",400,303,"bes",2,"bes","bes",350,128,25,2,25,1,92,117,119,555,316
"2025-05-10 11:30",400,278,"bes",1,"bes","bes",350,115,26,8,17,"bes",93,116,117,555,316
"2025-05-10 11:35",400,257,"bes",3,"bes","bes",350,92,20,9,4,1,91,107,114,555,315
"2025-05-10 11:40",400,254,1,1,"bes","bes",350,83,15,8,2,1,88,103,112,554,315
"2025-05-10 11:45",400,244,"bes","bes","bes","bes",350,77,16,5,4,1,84,93,108,551,315
"2025-05-10 11:50",400,226,1,1,"bes","bes",350,76,12,6,2,"bes",82,85,103,549,315
"2025-05-10 11:55",400,225,"bes","bes","bes","bes",350,71,7,"bes",1,6,82,86,97,546,315
"2025-05-10 12:00",400,208,"bes",1,"bes","bes",350,66,6,3,"bes",1,79,73,94,539,315
"2025-05-10 12:05",400,198,"bes",4,"bes","bes",350,55,43,9,1,"bes",80,61,92,538,314
"2025-05-10 12:10",400,194,"bes",6,"bes","bes",350,53,44,3,"bes","bes",80,47,90,534,314
"2025-05-10 12:15",400,186,"bes",1,"bes","bes","bes",43,47,"bes","bes","bes",83,41,92,532,314
"2025-05-10 12:20",400,176,"bes","bes","bes","bes","bes",38,45,4,"bes","bes",81,36,85,530,314
"2025-05-10 12:25",400,168,2,"bes","bes","bes","bes",42,44,5,1,1,81,22,77,531,313
"2025-05-10 12:30",400,165,"bes","ges","bes","bes","bes",28,41,4,1,1,82,17,73,528,313
"2025-05-10 12:35",400,157,"bes","bes","bes","bes","bes",27,41,7,"bes",2,84,18,70,523,313
"2025-05-10 12:40",400,144,"bes","bes","bes","bes","bes",28,31,9,"bes",1,81,11,69,522,312
"2025-05-10 12:45",400,138,"bes","bes","bes","bes","bes",31,29,4,"bes","bes",82,7,63,520,312
"2025-05-10 12:50",400,134,"bes",5,"bes","bes","bes",29,32,6,1,"bes",82,1,62,520,312
"2025-05-10 12:55",400,130,"bes","bes","bes","bes","bes",25,26,10,1,1,81,"bes",60,521,312
"2025-05-10 13:00",400,115,"bes","ges","bes","bes","bes",23,23,2,"bes",1,83,"bes",54,517,312
"2025-05-10 13:05",400,114,"bes","bes","bes","bes","bes",20,22,"bes","bes","bes",76,"bes",50,519,312
"2025-05-10 13:10",400,113,"bes","bes","bes","bes","bes",18,"bes",1,0,"bes",78,"bes",44,517,312
"2025-05-10 13:15",400,105,1,1,"bes","bes","bes",20,15,5,"bes","bes",82,"ges",40,516,312
"2025-05-10 13:20",400,105,1,"bes","bes","bes","bes",26,15,3,"bes","bes",82,2,40,514,313
"2025-05-10 13:25",400,102,"bes","ges","bes","bes","bes",21,18,6,3,"bes",81,"bes",38,511,312
"2025-05-10 13:30",400,97,"bes","bes","bes","bes","bes",12,21,10,"bes",2,81,"bes",38,506,312
"2025-05-10 13:35",400,98,"bes","bes","bes","bes","bes",12,25,5,"bes",1,82,6,35,506,312
"2025-05-10 13:40",400,105,"bes",1,"bes","bes","bes",26,27,5,4,"bes",85,8,32,507,312
"2025-05-10 13:45",400,102,"bes",1,"bes","bes","bes",26,29,5,"bes",2,80,5,31,508,312
"2025-05-10 13:50",400,96,"bes",1,"bes","bes","bes",29,29,6,4,"bes",82,4,33,507,311
"2025-05-10 13:55",400,103,1,3,"bes","bes","bes",31,22,3,9,"bes",81,5,30,507,310
"2025-05-10 14:00",400,108,1,3,"bes","bes","bes",34,22,3,3,2,82,8,27,507,310
"2025-05-10 14:05",400,113,"bes",6,"bes","bes","bes",41,22,4,5,1,82,8,28,504,308
"2025-05-10 14:10",400,125,2,5,"bes","bes",10,48,22,6,8,1,79,7,26,504,308
"2025-05-10 14:15",400,122,1,3,2,"bes",10,47,22,"bes",6,3,79,5,35,506,307
"2025-05-10 14:20",400,125,"bes",12,"bes","bes",10,57,26,4,12,6,81,1,36,506,307
"2025-05-10 14:25",400,132,"bes",10,"bes","bes",10,61,32,4,6,4,84,5,37,504,307
"2025-05-10 14:30",400,139,"bes",5,2,"bes",10,64,31,7,1,"bes",85,7,41,503,307
"2025-05-10 14:35",400,146,"bes",3,3,"bes",10,62,35,7,2,1,83,6,48,505,306
"2025-05-10 14:40",400,143,"bes",3,2,"bes",10,62,43,2,4,2,83,3,46,505,306
"2025-05-10 14:45",400,147,"bes",1,4,"bes",10,70,43,1,8,"bes",84,2,45,506,305
"2025-05-10 14:50",400,164,"bes",2,3,"bes",10,82,51,1,8,3,80,2,50,509,305
"2025-05-10 14:55",400,176,"bes",6,4,"bes",10,87,60,8,4,"bes",77,1,45,509,305
"2025-05-10 15:00",400,176,"bes","bes",6,"bes",10,88,61,8,2,1,80,5,46,508,305
"2025-05-10 15:05",400,185,8,"bes",4,"bes",10,91,64,6,2,"bes",81,2,48,508,305
"2025-05-10 15:10",400,197,7,2,2,"bes",10,82,64,3,"bes","bes",80,4,45,506,304
"2025-05-10 15:15",400,208,9,1,"bes","bes",10,79,68,2,"bes","bes",78,12,46,507,303
"2025-05-10 15:20",400,209,10,"bes",2,"bes",10,84,69,8,"bes",2,77,13,48,508,303
"2025-05-10 15:25",400,219,10,2,4,"bes",10,80,68,9,"bes",1,78,12,44,507,300
"2025-05-10 15:30",400,222,14,"bes",1,"bes",10,87,70,9,1,6,79,6,42,505,301
"2025-05-10 15:35",400,230,20,2,3,"bes",10,91,73,2,2,5,77,3,47,504,301
"2025-05-10 15:40",400,247,20,2,"bes","bes",10,100,75,5,1,9,81,8,45,505,301
"2025-05-10 15:45",400,254,18,2,"bes","bes",10,97,79,2,2,9,83,13,42,507,300
"2025-05-10 15:50",400,265,18,"bes","bes","bes",10,94,74,9,"bes",9,83,14,44,506,299
"2025-05-10 15:55",400,274,15,"bes","bes","bes",10,102,73,4,"bes",11,85,9,42,501,298
"2025-05-10 16:00",400,284,13,3,1,"bes",10,110,72,7,2,8,86,14,41,497,298
"2025-05-10 16:05",400,284,16,2,1,"bes",10,111,72,9,5,9,86,11,40,495,297
"2025-05-10 16:10",400,290,14,7,2,"bes",10,120,72,8,9,10,85,11,41,496,297
"2025-05-10 16:15",400,297,11,10,3,"bes",10,123,70,3,12,9,83,8,47,497,296
"2025-05-10 16:20",400,304,13,13,1,"bes",10,140,73,2,15,13,86,5,50,492,296
"2025-05-10 16:25",400,315,10,7,4,"bes",10,153,79,6,17,12,89,7,54,492,294
"2025-05-10 16:30",400,324,14,4,3,"bes",10,158,80,9,17,11,87,10,60,489,295
"2025-05-10 16:35",400,331,16,8,3,"bes",10,165,84,8,18,12,87,12,60,487,293
"2025-05-10 16:40",400,334,18,4,4,"bes",10,180,86,6,20,10,87,13,61,485,291
"2025-05-10 16:45",400,340,16,5,2,"bes",10,188,88,5,26,12,88,21,62,482,289
"2025-05-10 16:50",400,352,20,18,2,1,10,190,89,"bes",29,13,88,26,56,476,288
"2025-05-10 16:55",400,362,24,24,5,1,10,196,97,"bes",38,13,86,29,53,470,286
"2025-05-10 17:00",400,368,28,31,6,1,10,205,98,1,34,14,86,32,52,469,286
"2025-05-10 17:05",400,373,32,25,2,1,10,218,102,3,41,21,84,40,58,464,285
"2025-05-10 17:10",400,382,36,24,"bes",1,10,225,103,2,41,19,84,45,54,456,284
"2025-05-10 17:15",400,398,38,24,1,1,10,233,102,6,44,16,85,60,55,449,283
"2025-05-10 17:20",400,401,46,28,2,1,10,237,102,9,43,17,87,67,60,446,282
"2025-05-10 17:25",400,407,49,38,2,1,10,242,102,10,47,19,87,72,57,436,279
"2025-05-10 17:30",400,415,49,37,6,1,10,244,105,8,46,17,88,79,63,439,278
"2025-05-10 17:35",400,424,52,41,7,1,10,258,111,7,49,22,90,82,66,427,279
"2025-05-10 17:40",400,432,55,43,5,1,10,271,110,4,53,24,92,88,64,417,277
"2025-05-10 17:45",400,436,55,45,3,1,10,291,114,8,65,39,93,95,64,405,276
"2025-05-10 17:50",400,446,59,41,3,1,10,299,119,7,71,41,93,96,66,396,274
"2025-05-10 17:55",400,452,62,44,7,1,10,313,119,4,72,40,90,99,66,387,273
"2025-05-10 18:00",400,458,66,41,11,1,10,327,122,2,76,44,92,102,66,374,273
"2025-05-10 18:05",400,460,64,43,13,1,10,338,122,"bes",81,45,90,106,69,370,273
"2025-05-10 18:10",400,467,67,43,8,1,10,351,121,2,87,51,94,116,67,347,272
"2025-05-10 18:15",400,474,65,51,5,1,10,372,121,5,92,53,95,121,68,339,269
"2025-05-10 18:20",400,480,66,50,5,1,10,382,129,9,95,61,98,132,72,331,268
"2025-05-10 18:25",400,490,68,53,11,1,10,399,138,11,95,65,99,133,76,316,268
"2025-05-10 18:30",400,498,70,53,7,1,10,402,141,12,102,70,98,141,80,305,266
"2025-05-10 18:35",400,499,71,62,8,1,10,415,143,13,104,72,97,144,80,294,262
"2025-05-10 18:40",400,499,72,66,8,1,10,426,150,12,104,75,98,145,85,281,253
"2025-05-10 18:45",400,499,73,78,4,1,10,432,155,9,106,79,98,145,88,267,249
"2025-05-10 18:50",400,499,76,90,2,1,10,439,157,8,107,82,97,154,90,249,247
"2025-05-10 18:55",400,497,78,95,2,1,10,447,158,8,108,89,97,156,90,234,244
"2025-05-10 19:00",400,502,80,102,4,1,10,456,161,15,114,92,97,161,91,202,243
"2025-05-10 19:05",400,503,82,106,3,1,10,460,168,22,113,94,97,168,92,186,239
"2025-05-10 19:10",400,494,83,112,2,1,10,472,170,27,117,101,97,172,95,162,230
"2025-05-10 19:15",400,491,84,116,2,1,10,482,175,34,117,107,96,175,94,135,224
"2025-05-10 19:20",400,486,86,126,4,1,10,486,174,42,119,112,96,176,98,110,220
"2025-05-10 19:25",400,486,87,137,5,1,10,496,178,46,123,110,96,178,103,78,216
"2025-05-10 19:30",400,490,88,142,5,1,10,509,178,52,124,116,95,182,104,51,212
"2025-05-10 19:35",400,494,91,143,10,1,10,518,176,53,131,117,95,185,104,23,212
"2025-05-10 19:40",400,497,92,152,16,1,10,528,176,56,134,126,95,189,105,17,207
"2025-05-10 19:45",400,507,95,158,22,1,10,532,180,56,138,133,96,191,111,3,200
"2025-05-10 19:50",400,508,93,159,24,1,10,539,180,59,140,139,97,194,112,1,197
"2025-05-10 19:55",400,510,93,164,26,1,10,543,183,61,143,142,96,192,116,1,195
"2025-05-10 20:00",400,516,94,169,31,1,10,542,184,68,150,152,96,204,125,2,194
"2025-05-10 20:05",400,521,97,176,31,1,10,544,185,73,152,158,96,208,132,"bes",194
"2025-05-10 20:10",400,523,95,188,33,1,10,549,189,83,157,169,96,214,137,"bes",192
"2025-05-10 20:15",400,522,95,190,34,1,10,551,191,88,159,172,96,215,140,2,188
"2025-05-10 20:20",400,525,95,197,34,1,10,556,192,90,167,173,96,222,139,7,187
"2025-05-10 20:25",400,528,95,200,37,1,10,561,194,96,169,176,94,224,143,8,187
"2025-05-10 20:30",400,529,96,209,38,"ges",10,567,195,98,170,177,95,230,147,4,189
"2025-05-10 20:35",400,530,94,213,40,"ges",10,581,199,102,172,178,95,232,151,3,188
"2025-05-10 20:40",400,533,93,219,41,"ges",10,587,199,109,172,180,101,232,152,1,188
"2025-05-10 20:45",400,533,92,223,42,"ges",10,590,200,112,172,186,101,235,153,1,188
"2025-05-10 20:50",400,548,96,225,42,"ges","ges",591,202,116,172,189,106,240,154,2,188
"2025-05-10 20:55",400,562,95,227,"ges","ges","ges",592,202,125,172,192,109,241,153,2,187
"2025-05-10 21:00",400,573,99,235,"ges","ges","ges",593,"ges",127,172,192,108,244,155,4,188
"2025-05-10 21:05",400,579,103,238,"ges","ges","ges",598,"ges",128,172,192,111,243,158,6,187
"2025-05-10 21:10",400,580,104,240,"ges","ges","ges",602,"ges",129,172,195,111,247,161,6,186
"2025-05-10 21:15",400,581,103,240,"ges","ges","ges",605,"ges",130,172,194,116,249,165,11,188
"2025-05-10 21:20",400,582,105,243,"ges","ges","ges",611,"ges",133,172,193,119,253,167,13,188
"2025-05-10 21:25",400,583,104,245,"ges","ges","ges",612,"ges",134,169,193,120,254,166,20,188
"2025-05-10 21:30",400,584,100,252,"ges","ges","ges",613,"ges",134,168,197,118,257,166,26,188
"2025-05-10 21:35",400,587,103,254,"ges","ges","ges",615,"ges",133,168,197,118,258,167,31,187
"2025-05-10 21:40",400,590,104,256,"ges","ges","ges",621,"ges",135,168,194,117,258,166,32,187
"2025-05-10 21:45",400,591,104,258,"ges","ges","ges",625,"ges",137,168,198,116,261,168,37,188
"2025-05-10 21:50",400,592,104,263,"ges","ges","ges",627,"ges",143,168,198,116,264,170,46,192
"2025-05-10 21:55",400,598,104,269,"ges","ges","ges",629,"ges",145,168,199,117,269,172,54,202
"2025-05-10 22:00",400,601,104,271,"ges","ges","ges",636,"ges",148,168,202,119,270,173,60,203
"2025-05-10 22:05",400,601,104,272,"ges","ges","ges",640,"ges",148,168,203,122,271,176,64,204
"2025-05-10 22:10",400,607,"ges",272,"ges","ges","ges",641,"ges",148,168,203,121,271,180,70,204
"2025-05-10 22:15",400,613,"ges",272,"ges","ges","ges",642,"ges",148,168,205,120,272,182,74,208
"2025-05-10 22:20",400,614,"ges",276,"ges","ges","ges",646,"ges",150,168,205,123,274,185,79,209
"2025-05-10 22:25",400,621,"ges",277,"ges","ges","ges",648,"ges",150,168,207,123,278,189,87,209
"2025-05-10 22:30",400,623,"ges",279,"ges","ges","ges",653,"ges",151,168,208,123,278,188,92,210
"2025-05-10 22:35",400,626,"ges",279,"ges","ges","ges",655,"ges",152,168,211,126,278,190,107,210
"2025-05-10 22:40",400,628,"ges",281,"ges","ges","ges",658,"ges",155,168,210,129,278,190,119,212
"2025-05-10 22:45",400,628,"ges",284,"ges","ges","ges",660,"ges",156,168,212,131,279,190,124,213
"2025-05-10 22:50",400,629,"ges",287,"ges","ges","ges",666,"ges",159,168,214,131,279,191,137,216
"2025-05-10 22:55",400,632,"ges",285,"ges","ges","ges",666,"ges",160,168,216,129,278,191,146,217
"2025-05-10 23:00",400,637,"ges",289,"ges","ges","ges",667,"ges",161,168,216,129,279,189,156,219
"2025-05-10 23:05","ges",640,"ges",290,"ges","ges","ges",671,"ges",161,168,218,132,277,190,176,220
"2025-05-10 23:10","ges",640,"ges",291,"ges","ges","ges",671,"ges",161,168,219,132,276,192,203,224
"2025-05-10 23:15","ges",640,"ges",294,"ges","ges","ges",675,"ges",161,168,223,133,276,190,240,240
"2025-05-10 23:20","ges",643,"ges",294,"ges","ges","ges",678,"ges",161,168,224,133,276,189,274,250
"2025-05-10 23:25","ges",643,"ges",294,"ges","ges","ges",683,"ges",161,168,225,136,282,187,305,267
"2025-05-10 23:30","ges",643,"ges",294,"ges","ges","ges",684,"ges",162,168,227,134,282,190,342,277
"2025-05-10 23:35","ges",647,"ges",296,"ges","ges","ges",686,"ges",162,168,230,136,284,195,365,296
"2025-05-10 23:40","ges",647,"ges",296,"ges","ges","ges",687,"ges",162,168,230,136,285,195,397,299
"2025-05-10 23:45","ges",646,"ges",298,"ges","ges","ges",687,"ges",162,168,230,137,288,195,430,299
"2025-05-10 23:50","ges",646,"ges",307,"ges","ges","ges",692,"ges",162,168,231,137,289,196,465,300
"2025-05-10 23:55","ges",649,"ges",309,"ges","ges","ges",695,"ges",162,168,233,140,290,194,481,302
