Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-17 15:20,637,0,338,0,0,0,675,0,150,167,51,203,390,281,586,231
2020-04-17 15:25,640,0,340,0,0,0,678,0,150,167,50,203,391,283,586,232
2020-04-17 15:30,641,0,340,0,0,0,678,0,150,167,51,203,390,282,586,232
2020-04-17 15:35,642,0,342,0,0,0,677,0,150,167,50,203,391,281,587,234
2020-04-17 15:40,644,0,342,0,0,0,678,0,150,167,53,207,392,282,587,234
2020-04-17 15:45,645,0,344,0,0,0,679,0,150,167,53,208,395,283,589,234
2020-04-17 15:50,645,0,345,0,0,0,679,0,150,167,52,208,398,282,588,234
2020-04-17 15:55,644,0,344,0,0,0,679,0,150,168,55,207,397,284,588,234
2020-04-17 16:00,644,0,348,0,0,0,680,0,150,168,54,208,398,285,588,234
2020-04-17 16:05,642,0,347,0,0,0,680,0,150,168,55,209,397,286,589,234
2020-04-17 16:10,643,0,349,0,0,0,682,0,150,168,54,211,397,287,589,234
2020-04-17 16:15,644,0,350,0,0,0,680,0,150,168,53,212,397,287,589,237
2020-04-17 16:20,648,0,351,0,0,0,682,0,150,168,55,213,398,287,590,236
2020-04-17 16:25,650,0,351,0,0,0,682,0,150,168,55,213,400,286,590,237
2020-04-17 16:30,653,0,354,0,0,0,683,0,150,168,55,213,404,286,590,237
2020-04-17 16:35,651,0,356,0,0,0,683,0,150,168,57,213,404,287,590,238
2020-04-17 16:40,652,0,359,0,0,0,686,0,150,168,59,214,407,289,590,238
2020-04-17 16:45,653,0,357,0,0,0,686,0,150,168,61,214,409,290,590,238
2020-04-17 16:50,654,0,358,0,0,0,686,0,150,168,62,214,409,290,590,239
2020-04-17 16:55,654,0,358,0,0,0,684,0,150,168,62,215,409,290,590,239
2020-04-17 17:00,655,0,357,0,0,0,687,0,150,168,63,214,410,290,590,239
2020-04-17 17:05,654,0,356,0,0,0,690,0,150,168,63,218,411,291,590,240
2020-04-17 17:10,655,0,357,0,0,0,691,0,150,168,62,218,411,292,590,240
2020-04-17 17:15,658,0,359,0,0,0,691,0,150,168,62,218,413,293,590,240
2020-04-17 17:20,660,0,360,0,0,0,693,0,150,168,62,216,414,293,590,240
2020-04-17 17:25,659,0,361,0,0,0,692,0,150,168,62,217,416,294,590,241
2020-04-17 17:30,657,0,361,0,0,0,697,0,150,168,62,218,416,293,590,241
2020-04-17 17:35,658,0,360,0,0,0,699,0,150,168,62,218,417,293,590,241
2020-04-17 17:40,658,0,360,0,0,0,700,0,150,168,62,218,416,294,590,241
2020-04-17 17:45,658,0,360,0,0,0,703,0,150,168,65,219,416,294,590,241
2020-04-17 17:50,658,0,360,0,0,0,703,0,150,168,65,220,418,294,590,241
2020-04-17 17:55,658,0,362,0,0,0,703,0,150,168,66,218,419,294,590,242
2020-04-17 18:00,658,0,362,0,0,0,705,0,150,168,67,218,421,294,590,242
2020-04-17 18:05,658,0,362,0,0,0,706,0,150,168,67,218,421,294,590,241
2020-04-17 18:10,660,0,362,0,0,0,707,0,150,168,66,218,421,295,590,243
2020-04-17 18:15,661,0,362,0,0,0,708,0,150,168,66,217,421,296,590,243
2020-04-17 18:20,661,0,361,0,0,0,709,0,150,168,65,218,424,297,590,243
2020-04-17 18:25,661,0,361,0,0,0,709,0,150,168,65,218,425,297,590,243
2020-04-17 18:30,660,0,361,0,0,0,709,0,150,168,65,218,426,297,590,243
2020-04-17 18:35,661,0,361,0,0,0,711,0,150,168,65,217,426,297,590,243
2020-04-17 18:40,662,0,360,0,0,0,712,0,150,168,63,216,428,298,590,243
2020-04-17 18:45,663,0,360,0,0,0,713,0,150,168,63,216,428,298,590,243
2020-04-17 18:50,664,0,360,0,0,0,712,0,150,168,63,217,428,299,590,242
2020-04-17 18:55,665,0,360,0,0,0,712,0,150,168,63,216,428,298,590,242
2020-04-17 19:00,665,0,360,0,0,0,713,0,150,168,64,216,427,298,590,242
2020-04-17 19:05,667,0,360,0,0,0,714,0,150,168,63,214,427,298,590,241
2020-04-17 19:10,667,0,361,0,0,0,714,0,150,168,63,212,427,298,590,241
2020-04-17 19:15,669,0,360,0,0,0,713,0,150,168,65,211,429,298,590,241
2020-04-17 19:20,669,0,361,0,0,0,713,0,150,168,65,212,430,297,590,241
2020-04-17 19:25,670,0,361,0,0,0,712,0,150,168,66,212,430,297,590,241
2020-04-17 19:30,670,0,362,0,0,0,714,0,150,168,66,211,430,297,590,241
2020-04-17 19:35,670,0,363,0,0,0,715,0,150,168,68,210,430,297,590,241
2020-04-17 19:40,670,0,364,0,0,0,715,0,150,168,68,207,430,295,590,241
2020-04-17 19:45,670,0,364,0,0,0,715,0,150,168,68,207,430,295,590,242
2020-04-17 19:50,670,0,364,0,0,0,715,0,150,168,68,207,430,296,590,242
2020-04-17 19:55,671,0,364,0,0,0,715,0,150,168,68,206,430,296,590,242
2020-04-17 20:00,669,0,364,0,0,0,715,0,150,168,68,206,430,296,590,242
2020-04-17 20:05,669,0,364,0,0,0,715,0,150,168,68,207,429,296,590,242
2020-04-17 20:10,667,0,364,0,0,0,716,0,150,168,68,207,429,295,590,242
2020-04-17 20:15,667,0,365,0,0,0,717,0,150,168,68,207,430,294,590,242
2020-04-17 20:20,667,0,365,0,0,0,718,0,150,168,68,208,431,294,590,242
2020-04-17 20:25,667,0,366,0,0,0,718,0,150,168,68,208,432,296,590,242
2020-04-17 20:30,667,0,365,0,0,0,718,0,150,168,76,207,432,296,590,242
2020-04-17 20:35,668,0,365,0,0,0,717,0,150,168,76,207,432,297,590,242
2020-04-17 20:40,669,0,365,0,0,0,717,0,150,168,76,206,433,297,590,242
2020-04-17 20:45,669,0,365,0,0,0,716,0,150,168,76,206,433,297,590,242
2020-04-17 20:50,669,0,367,0,0,0,716,0,150,168,76,206,433,297,590,242
2020-04-17 20:55,669,0,367,0,0,0,716,0,150,168,76,206,433,297,590,242
2020-04-17 21:00,669,0,368,0,0,0,716,0,150,168,77,206,434,297,590,242
2020-04-17 21:05,669,0,368,0,0,0,0,0,150,168,77,205,434,297,590,242
2020-04-17 21:10,0,0,368,0,0,0,0,0,150,168,77,205,434,296,590,242
2020-04-17 21:15,0,0,367,0,0,0,0,0,150,168,77,206,435,297,590,242
2020-04-17 21:20,0,0,367,0,0,0,0,0,150,168,77,207,436,297,590,242
2020-04-17 21:25,0,0,367,0,0,0,0,0,150,168,77,207,436,297,590,241
2020-04-17 21:30,0,0,367,0,0,0,0,0,150,168,77,209,436,298,590,241
2020-04-17 21:35,0,0,367,0,0,0,0,0,150,168,77,209,436,298,590,241
2020-04-17 21:40,0,0,367,0,0,0,0,0,150,168,77,209,437,298,590,241
2020-04-17 21:45,0,0,367,0,0,0,0,0,150,168,77,208,437,298,590,241
2020-04-17 21:50,0,0,367,0,0,0,0,0,150,168,77,207,439,299,590,240
2020-04-17 21:55,0,0,367,0,0,0,0,0,150,168,77,206,439,299,590,240
2020-04-17 22:00,0,0,367,0,0,0,0,0,150,168,77,206,439,299,590,240
2020-04-17 22:05,0,0,367,0,0,0,0,0,150,168,77,208,439,299,590,240
2020-04-17 22:10,0,0,366,0,0,0,0,0,150,168,77,208,439,299,590,240
2020-04-17 22:15,0,0,366,0,0,0,0,0,150,168,77,208,439,299,590,240
2020-04-17 22:20,0,0,367,0,0,0,0,0,150,168,77,207,439,299,590,241
2020-04-17 22:25,0,0,367,0,0,0,0,0,150,168,77,207,439,299,590,241
2020-04-17 22:30,0,0,367,0,0,0,0,0,150,168,77,207,439,299,590,241
2020-04-17 22:35,0,0,367,0,0,0,0,0,150,168,77,207,439,298,590,241
2020-04-17 22:40,0,0,367,0,0,0,0,0,150,168,77,207,439,298,590,241
2020-04-17 22:45,0,0,367,0,0,0,0,0,150,168,77,208,439,298,590,241
2020-04-17 22:50,0,0,367,0,0,0,0,0,150,168,77,208,439,298,590,241
2020-04-17 22:55,0,0,367,0,0,0,0,0,150,168,77,208,439,298,590,240
2020-04-17 23:00,0,0,366,0,0,0,0,0,150,168,77,207,439,298,590,240
2020-04-17 23:05,0,0,366,0,0,0,0,0,150,168,77,207,439,298,590,240
2020-04-17 23:10,0,0,366,0,0,0,0,0,150,168,77,207,439,298,590,240
2020-04-17 23:15,0,0,366,0,0,0,0,0,150,168,77,207,439,298,590,240
2020-04-17 23:20,0,0,366,0,0,0,0,0,150,168,77,207,439,298,590,240
2020-04-17 23:25,0,0,366,0,0,0,0,0,150,168,77,207,439,298,590,240
2020-04-17 23:30,0,0,366,0,0,0,0,0,150,168,77,207,439,298,590,240
2020-04-17 23:35,0,0,366,0,0,0,0,0,150,168,77,207,439,298,590,240
2020-04-17 23:40,0,0,366,0,0,0,0,0,150,168,77,207,439,298,590,240
2020-04-17 23:45,0,0,366,0,0,0,0,0,150,168,77,207,439,298,590,240
2020-04-17 23:50,0,0,366,0,0,0,0,0,150,168,77,207,439,298,590,240
2020-04-17 23:55,0,0,366,0,0,0,0,0,150,168,77,207,439,298,590,240
