Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-09 08:00,614,171,331,63,156,0,598,236,150,149,250,160,376,225,511,236
2022-05-09 08:05,612,166,323,62,157,0,588,235,150,147,247,159,371,223,507,233
2022-05-09 08:10,604,163,321,63,157,0,585,234,150,146,244,156,369,221,503,232
2022-05-09 08:15,594,163,319,63,159,0,576,234,150,146,242,154,368,222,500,230
2022-05-09 08:20,590,161,317,63,159,0,573,234,150,146,238,151,366,218,496,230
2022-05-09 08:25,588,163,311,63,159,0,572,233,150,146,236,147,363,216,491,227
2022-05-09 08:30,580,162,306,63,159,0,559,231,145,145,236,145,358,216,484,224
2022-05-09 08:35,575,161,301,63,159,416,555,230,142,145,226,143,353,211,478,225
2022-05-09 08:40,573,160,299,63,159,415,549,226,138,145,224,140,346,209,474,224
2022-05-09 08:45,567,157,292,63,159,408,542,224,136,144,219,137,345,209,474,221
2022-05-09 08:50,559,157,293,63,159,396,531,221,135,141,218,136,336,207,473,219
2022-05-09 08:55,554,153,289,63,160,392,525,218,132,140,217,135,333,209,471,221
2022-05-09 09:00,550,148,277,63,162,390,515,215,125,139,216,133,326,208,465,222
2022-05-09 09:05,545,144,275,63,163,385,505,214,115,136,213,129,324,206,463,223
2022-05-09 09:10,540,136,267,63,164,380,495,214,108,136,209,128,320,204,464,222
2022-05-09 09:15,538,131,264,63,164,374,493,213,101,136,204,128,317,201,461,221
2022-05-09 09:20,534,130,262,63,165,371,489,213,98,135,199,126,308,201,459,221
2022-05-09 09:25,531,121,259,63,165,367,485,210,93,131,193,125,298,201,457,220
2022-05-09 09:30,520,115,258,63,165,365,483,210,92,130,194,127,294,199,457,221
2022-05-09 09:35,516,113,250,63,165,362,481,207,89,124,193,126,286,198,456,219
2022-05-09 09:40,515,113,246,63,165,358,477,206,85,119,191,122,282,193,455,221
2022-05-09 09:45,515,104,234,63,165,348,466,204,78,118,186,122,279,191,455,221
2022-05-09 09:50,508,102,229,63,165,346,458,203,73,117,181,122,274,188,455,222
2022-05-09 09:55,505,96,224,63,166,339,460,202,68,116,173,123,269,187,454,223
2022-05-09 10:00,501,90,215,63,166,331,445,199,59,113,172,125,265,185,454,225
2022-05-09 10:05,498,86,209,63,167,329,437,197,51,109,168,126,258,184,453,225
2022-05-09 10:10,496,81,204,63,168,324,433,197,45,108,164,124,257,183,451,226
2022-05-09 10:15,491,81,196,63,168,320,435,193,39,98,156,118,252,178,449,224
2022-05-09 10:20,488,81,192,63,168,316,433,192,36,96,149,121,247,179,449,225
2022-05-09 10:25,489,80,190,63,169,309,429,192,35,95,147,121,243,179,448,225
2022-05-09 10:30,486,76,191,63,170,304,425,188,31,92,134,120,241,177,447,226
2022-05-09 10:35,482,72,184,63,172,296,420,191,29,92,134,121,243,179,447,227
2022-05-09 10:40,476,62,171,63,172,282,419,188,29,86,130,126,241,178,446,225
2022-05-09 10:45,469,56,154,63,172,275,413,187,27,85,128,126,236,176,445,225
2022-05-09 10:50,462,53,138,63,172,271,409,183,21,84,126,127,228,172,445,228
2022-05-09 10:55,461,52,128,63,174,266,400,181,18,82,126,125,225,171,444,228
2022-05-09 11:00,460,48,124,63,175,260,392,178,22,78,125,123,224,171,443,227
2022-05-09 11:05,456,46,122,63,176,257,391,177,16,74,123,122,220,169,442,227
2022-05-09 11:10,446,49,122,63,177,249,388,178,11,70,127,121,220,164,442,228
2022-05-09 11:15,445,53,121,63,178,247,386,179,6,68,122,120,216,165,441,227
2022-05-09 11:20,441,52,119,63,178,241,384,176,0,67,122,122,215,160,441,226
2022-05-09 11:25,435,49,125,62,178,237,376,174,0,69,115,120,219,156,439,226
2022-05-09 11:30,434,44,124,63,180,235,375,174,0,66,119,120,221,155,440,227
2022-05-09 11:35,433,43,122,63,183,225,373,169,0,63,119,122,223,156,438,225
2022-05-09 11:40,433,43,125,63,185,220,371,167,0,63,122,118,221,156,438,225
2022-05-09 11:45,434,43,125,61,186,217,370,165,0,62,116,117,220,157,438,227
2022-05-09 11:50,436,46,124,61,187,212,369,168,1,64,115,118,226,157,437,225
2022-05-09 11:55,436,48,122,62,187,207,364,165,0,63,110,117,221,158,437,220
2022-05-09 12:00,435,52,119,62,188,205,364,166,0,64,110,116,218,158,437,221
2022-05-09 12:05,439,49,113,61,188,199,361,169,3,63,109,113,215,160,435,222
2022-05-09 12:10,440,48,115,61,189,195,363,173,0,64,109,113,216,158,433,221
2022-05-09 12:15,440,50,115,60,189,190,363,171,5,64,109,114,218,158,431,219
2022-05-09 12:20,440,58,116,60,191,185,365,173,6,63,107,115,223,158,431,220
2022-05-09 12:25,444,59,107,59,195,185,370,172,7,65,103,117,224,156,431,220
2022-05-09 12:30,445,59,113,59,196,181,370,173,5,64,106,119,227,160,431,219
2022-05-09 12:35,445,59,118,59,197,179,374,177,5,69,107,117,231,157,431,218
2022-05-09 12:40,443,60,122,59,199,174,378,178,3,74,99,116,231,155,431,219
2022-05-09 12:45,449,60,131,60,201,164,381,176,3,77,105,115,231,157,434,221
2022-05-09 12:50,452,65,138,58,204,160,380,175,4,78,102,118,230,158,434,220
2022-05-09 12:55,453,73,139,60,206,155,380,176,5,82,102,118,231,161,435,220
2022-05-09 13:00,449,74,141,59,208,153,381,177,9,84,103,115,229,162,434,221
2022-05-09 13:05,453,72,143,60,210,151,384,181,7,84,107,115,232,165,433,220
2022-05-09 13:10,451,76,146,60,210,149,386,183,9,80,115,113,234,165,435,224
2022-05-09 13:15,452,74,152,60,212,147,387,186,7,81,116,114,240,167,435,226
2022-05-09 13:20,453,76,156,58,212,145,382,185,6,81,117,114,239,167,435,226
2022-05-09 13:25,453,77,161,58,214,134,383,185,5,83,116,114,242,171,435,226
2022-05-09 13:30,453,80,160,58,215,130,386,183,7,80,121,113,244,170,436,226
2022-05-09 13:35,457,80,165,58,215,127,391,182,11,79,121,112,249,168,436,226
2022-05-09 13:40,457,82,168,58,218,126,387,184,14,80,124,112,246,169,434,226
2022-05-09 13:45,459,79,165,59,220,120,392,183,13,84,126,116,246,166,434,227
2022-05-09 13:50,459,77,163,60,221,118,393,179,11,84,125,114,246,167,434,227
2022-05-09 13:55,461,78,165,59,224,116,393,179,9,83,129,120,242,167,436,227
2022-05-09 14:00,463,77,163,57,229,114,400,181,13,80,124,123,245,167,437,227
2022-05-09 14:05,470,73,167,56,229,108,399,178,13,83,126,123,244,168,436,226
2022-05-09 14:10,467,68,170,39,232,106,394,178,14,81,127,127,248,168,436,228
2022-05-09 14:15,472,68,165,39,232,105,392,178,12,82,131,129,244,168,435,230
2022-05-09 14:20,472,72,160,39,234,99,396,178,12,80,132,128,243,170,433,230
2022-05-09 14:25,472,76,160,41,239,99,396,177,13,82,139,131,240,170,432,231
2022-05-09 14:30,475,75,161,42,241,98,390,180,14,82,138,131,241,169,431,233
2022-05-09 14:35,472,75,161,42,242,96,391,182,18,81,137,134,240,169,428,233
2022-05-09 14:40,467,75,163,41,243,91,398,184,23,80,133,139,245,169,431,234
2022-05-09 14:45,466,73,163,41,244,89,397,181,23,85,128,141,238,171,431,231
2022-05-09 14:50,473,71,168,39,247,87,401,182,28,84,120,142,236,177,432,230
2022-05-09 14:55,472,73,166,41,250,87,406,180,29,83,122,142,231,175,430,232
2022-05-09 15:00,475,68,166,42,254,86,405,182,24,86,124,145,228,176,430,229
2022-05-09 15:05,474,63,169,42,258,80,408,186,26,85,126,147,227,180,429,230
2022-05-09 15:10,472,55,166,40,261,78,415,188,29,82,131,149,234,184,429,231
2022-05-09 15:15,473,53,172,39,263,76,417,190,29,84,132,150,233,183,427,229
2022-05-09 15:20,472,49,167,40,268,76,416,188,30,88,128,148,233,181,426,230
2022-05-09 15:25,466,49,168,40,269,74,419,189,30,91,130,152,241,179,425,233
2022-05-09 15:30,463,53,165,41,272,73,417,190,37,95,136,154,246,184,425,237
2022-05-09 15:35,462,50,164,41,274,71,422,191,38,94,136,151,247,181,420,239
2022-05-09 15:40,469,50,166,42,274,69,426,189,33,94,130,149,250,181,420,242
2022-05-09 15:45,471,50,169,42,278,65,429,187,36,95,125,146,246,181,420,246
2022-05-09 15:50,472,47,168,42,280,62,428,188,37,99,120,141,250,183,418,249
2022-05-09 15:55,478,42,173,41,284,61,426,189,36,98,119,140,252,183,417,250
2022-05-09 16:00,482,38,171,41,285,58,426,189,38,102,117,134,256,183,415,254
2022-05-09 16:05,479,40,175,39,285,58,430,190,35,103,116,134,253,182,414,256
2022-05-09 16:10,487,42,175,39,292,53,442,191,33,101,118,134,256,180,414,260
2022-05-09 16:15,490,43,186,39,294,50,441,194,28,102,122,138,262,182,417,263
2022-05-09 16:20,492,45,187,38,295,50,440,193,29,101,122,138,260,185,415,266
2022-05-09 16:25,492,48,190,36,299,49,443,194,25,102,121,137,270,187,412,269
2022-05-09 16:30,496,52,196,39,301,48,442,194,24,100,123,138,273,188,411,270
2022-05-09 16:35,501,52,207,36,302,43,442,195,24,102,124,138,272,190,413,269
2022-05-09 16:40,502,48,205,37,304,42,445,193,20,104,129,138,278,195,415,271
2022-05-09 16:45,505,49,203,37,305,40,451,199,17,105,127,141,273,196,418,272
2022-05-09 16:50,504,51,199,37,306,37,452,197,16,103,132,140,275,197,416,272
2022-05-09 16:55,501,46,195,37,310,35,452,193,19,102,130,138,278,195,416,275
2022-05-09 17:00,504,48,193,38,311,33,450,193,22,102,126,141,278,195,413,275
2022-05-09 17:05,509,46,198,40,313,32,456,193,15,104,125,143,280,201,409,277
2022-05-09 17:10,517,42,204,37,316,32,461,193,19,104,131,140,284,201,407,284
2022-05-09 17:15,517,43,205,37,316,28,462,194,21,106,128,138,286,210,410,286
2022-05-09 17:20,519,46,205,39,318,28,465,194,20,106,128,139,286,212,411,286
2022-05-09 17:25,528,47,204,39,321,26,473,195,32,107,128,136,288,214,409,287
2022-05-09 17:30,534,44,207,41,324,24,479,194,33,111,132,138,290,214,411,286
2022-05-09 17:35,540,42,208,42,324,23,480,194,33,112,135,136,292,215,412,286
2022-05-09 17:40,547,44,207,43,324,21,479,194,38,114,135,134,288,215,409,288
2022-05-09 17:45,548,46,213,42,326,20,484,194,37,116,138,136,287,218,523,289
2022-05-09 17:50,562,46,210,40,328,18,486,192,39,118,140,138,298,217,521,291
2022-05-09 17:55,564,46,214,41,331,18,484,191,38,118,136,136,300,219,518,292
2022-05-09 18:00,565,48,221,41,335,16,491,194,42,118,139,138,303,216,515,294
2022-05-09 18:05,568,50,224,42,338,14,495,196,41,121,139,135,305,218,514,294
2022-05-09 18:10,577,59,227,42,339,11,506,197,40,125,141,139,308,216,514,295
2022-05-09 18:15,580,64,230,42,343,9,508,202,38,127,148,138,319,216,513,295
2022-05-09 18:20,581,65,234,42,347,8,513,202,37,127,152,138,319,217,513,295
2022-05-09 18:25,584,71,233,42,348,6,517,206,45,129,162,139,316,218,513,296
2022-05-09 18:30,593,71,241,42,350,4,524,208,41,129,168,141,315,221,515,295
2022-05-09 18:35,597,72,245,43,351,1,531,208,46,130,174,143,313,222,514,295
2022-05-09 18:40,600,72,251,44,351,0,546,209,55,133,178,141,314,223,513,295
2022-05-09 18:45,601,75,258,44,354,0,555,209,55,133,181,141,312,224,513,295
2022-05-09 18:50,601,77,259,45,354,0,564,209,56,133,181,140,309,225,509,294
2022-05-09 18:55,601,79,262,45,355,0,565,210,63,136,184,138,306,225,509,294
2022-05-09 19:00,604,81,264,44,357,0,566,213,69,136,186,137,307,222,506,294
2022-05-09 19:05,611,84,267,43,359,0,566,215,80,136,187,139,306,223,506,293
2022-05-09 19:10,615,84,274,42,361,0,571,216,79,139,188,141,309,221,503,293
2022-05-09 19:15,621,87,279,43,364,0,573,216,84,141,194,143,306,219,499,291
2022-05-09 19:20,622,89,281,44,364,0,576,218,86,145,193,142,305,217,499,291
2022-05-09 19:25,628,87,279,45,366,0,581,219,92,148,200,144,308,215,497,292
2022-05-09 19:30,626,86,282,46,366,0,588,221,95,148,202,145,311,216,497,292
2022-05-09 19:35,626,89,289,47,369,0,593,224,98,149,205,145,311,216,496,292
2022-05-09 19:40,627,92,288,47,369,0,597,225,102,152,207,147,312,214,495,292
2022-05-09 19:45,627,95,295,47,370,0,601,227,105,153,210,147,310,214,495,292
2022-05-09 19:50,628,94,300,47,371,0,602,228,105,153,212,145,310,216,495,292
2022-05-09 19:55,629,94,304,47,374,0,606,229,108,154,215,139,314,217,491,292
2022-05-09 20:00,630,95,309,46,374,0,611,230,110,154,218,138,313,217,489,292
2022-05-09 20:05,630,94,318,48,375,0,616,232,118,157,219,133,314,218,483,292
2022-05-09 20:10,631,94,322,48,375,0,623,234,125,158,220,133,316,217,481,292
2022-05-09 20:15,632,97,319,48,378,0,631,236,125,159,221,133,318,217,476,292
2022-05-09 20:20,633,97,321,48,378,0,633,238,127,159,222,134,318,217,474,292
2022-05-09 20:25,634,101,322,48,379,0,634,238,131,159,224,133,319,219,473,291
2022-05-09 20:30,636,101,323,48,379,0,634,239,131,159,225,137,320,223,473,291
2022-05-09 20:35,637,103,325,46,380,0,634,239,131,160,227,138,320,225,469,291
2022-05-09 20:40,639,103,327,47,0,0,635,240,132,160,228,137,320,225,468,291
2022-05-09 20:45,639,103,326,47,0,0,637,240,135,160,229,135,320,226,467,291
2022-05-09 20:50,639,104,326,50,0,0,639,240,136,160,231,137,321,225,469,291
2022-05-09 20:55,640,103,327,50,0,0,640,239,137,160,232,137,324,225,468,290
2022-05-09 21:00,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 21:05,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 21:10,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 21:15,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 21:20,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 21:25,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 21:30,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 21:35,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 21:40,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 21:45,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 21:50,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 21:55,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 22:00,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 22:05,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 22:10,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 22:15,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 22:20,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 22:25,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 22:30,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 22:35,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 22:40,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 22:45,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 22:50,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 22:55,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 23:00,641,104,327,53,0,0,644,240,138,160,233,139,323,227,466,290
2022-05-09 23:05,667,0,367,0,0,0,679,0,150,160,246,171,377,248,491,299
2022-05-09 23:10,667,0,367,0,0,0,679,0,150,160,246,171,377,248,491,299
2022-05-09 23:15,667,0,367,0,0,0,679,0,150,160,246,171,377,248,491,299
2022-05-09 23:20,667,0,367,0,0,0,679,0,150,160,246,171,377,248,491,299
2022-05-09 23:25,667,0,367,0,0,0,679,0,150,160,246,171,377,248,491,299
2022-05-09 23:30,667,0,367,0,0,0,679,0,150,160,246,171,377,248,491,299
2022-05-09 23:35,667,0,367,0,0,0,679,0,150,160,246,171,377,248,491,299
2022-05-09 23:40,667,0,367,0,0,0,679,0,150,160,246,171,377,248,491,299
2022-05-09 23:45,667,0,367,0,0,0,679,0,150,160,246,171,377,248,491,299
2022-05-09 23:50,667,0,367,0,0,0,679,0,150,160,246,171,377,248,491,299
2022-05-09 23:55,667,0,367,0,0,0,679,0,150,160,246,171,377,248,491,299
