Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-30 05:45,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 06:00,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 06:05,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 06:10,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 06:15,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 06:20,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 06:25,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 06:30,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 06:35,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 06:40,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 06:45,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 06:50,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 06:55,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 07:00,680,0,359,0,0,397,705,0,150,0,292,217,434,277,481,178
2021-04-30 07:05,664,191,341,0,0,390,664,0,0,0,289,207,394,257,473,152
2021-04-30 07:10,657,189,338,0,0,389,658,0,0,0,289,206,391,255,473,152
2021-04-30 07:15,655,189,338,0,0,388,651,0,0,0,289,205,386,253,472,153
2021-04-30 07:20,651,188,337,0,0,387,647,0,0,0,288,204,384,250,470,149
2021-04-30 07:25,652,188,336,0,0,387,633,0,150,0,287,199,383,247,466,148
2021-04-30 07:30,649,186,334,0,0,387,629,0,150,0,287,198,379,242,465,145
2021-04-30 07:35,646,184,330,0,0,387,625,0,150,0,284,200,374,242,465,141
2021-04-30 07:40,642,183,329,0,0,387,622,0,150,0,284,198,367,238,464,141
2021-04-30 07:45,638,181,327,0,0,450,622,0,150,0,280,193,366,237,463,139
2021-04-30 07:50,633,176,324,0,0,450,610,0,150,0,277,186,360,235,463,135
2021-04-30 07:55,627,173,323,0,0,450,605,0,150,0,273,183,353,234,462,133
2021-04-30 08:00,627,173,319,0,357,448,600,231,150,0,268,180,345,232,457,131
2021-04-30 08:05,624,172,317,0,358,448,597,230,150,0,261,179,345,230,455,131
2021-04-30 08:10,619,168,313,0,358,446,592,230,150,0,255,179,340,228,453,130
2021-04-30 08:15,614,162,308,0,358,444,589,229,150,0,255,180,335,227,452,130
2021-04-30 08:20,609,163,307,0,358,441,584,227,150,0,253,176,334,225,452,128
2021-04-30 08:25,600,162,303,0,358,437,576,226,148,0,256,175,332,224,452,126
2021-04-30 08:30,598,160,296,0,359,437,563,226,141,0,247,173,330,222,448,124
2021-04-30 08:35,594,160,289,0,356,432,558,222,138,0,244,175,322,222,447,125
2021-04-30 08:40,591,157,284,0,356,426,550,221,136,0,243,176,320,224,443,125
2021-04-30 08:45,587,152,278,0,356,420,541,218,132,0,238,175,318,222,444,124
2021-04-30 08:50,581,144,271,0,354,415,540,217,130,0,236,177,313,220,443,124
2021-04-30 08:55,574,143,269,0,355,411,530,216,128,0,231,176,315,220,442,122
2021-04-30 09:00,570,138,266,0,355,408,520,217,125,0,229,178,310,218,440,122
2021-04-30 09:05,561,126,261,0,356,400,510,213,121,0,228,181,305,216,441,120
2021-04-30 09:10,561,128,259,0,356,391,509,211,119,0,228,178,302,217,442,120
2021-04-30 09:15,561,119,255,0,356,380,498,211,116,0,226,177,302,216,441,121
2021-04-30 09:20,554,108,244,0,356,375,493,209,110,0,223,177,298,214,440,122
2021-04-30 09:25,551,102,236,0,356,368,493,205,109,0,226,178,295,212,441,122
2021-04-30 09:30,543,104,229,0,358,358,485,204,110,0,223,180,287,210,440,125
2021-04-30 09:35,542,103,224,0,359,351,484,203,106,0,217,180,294,211,439,126
2021-04-30 09:40,536,95,221,0,360,349,488,200,103,0,211,179,295,213,440,126
2021-04-30 09:45,532,91,216,0,360,338,482,200,100,0,210,179,289,209,440,127
2021-04-30 09:50,525,86,211,0,360,335,480,195,98,0,205,178,282,211,438,127
2021-04-30 09:55,521,78,191,0,360,333,474,197,90,0,198,178,278,209,439,126
2021-04-30 10:00,513,70,179,0,360,330,472,198,80,0,194,174,275,209,439,127
2021-04-30 10:05,507,65,175,0,362,328,465,199,77,0,189,171,280,206,439,126
2021-04-30 10:10,504,61,167,0,362,325,455,195,73,0,184,171,274,204,439,127
2021-04-30 10:15,502,56,169,0,363,321,454,194,71,0,185,172,272,201,438,129
2021-04-30 10:20,495,54,161,0,363,315,454,194,68,0,184,174,270,200,437,132
2021-04-30 10:25,498,50,160,0,364,311,450,190,63,0,184,175,268,199,436,132
2021-04-30 10:30,499,44,148,0,367,300,443,192,62,0,179,172,265,197,436,132
2021-04-30 10:35,505,42,147,0,368,297,437,193,60,0,176,173,267,198,435,130
2021-04-30 10:40,502,37,144,0,368,293,433,191,58,0,171,173,265,198,434,130
2021-04-30 10:45,504,36,141,0,370,288,432,188,52,0,162,173,262,194,435,129
2021-04-30 10:50,497,32,134,0,371,283,420,188,50,0,164,172,265,196,436,127
2021-04-30 10:55,495,26,129,0,373,282,419,186,48,0,159,170,260,197,436,127
2021-04-30 11:00,492,23,130,0,373,281,420,187,41,0,156,165,255,195,435,126
2021-04-30 11:05,494,21,135,0,376,279,413,186,38,0,158,163,255,197,434,127
2021-04-30 11:10,487,27,132,0,376,272,414,185,29,0,156,165,255,197,433,127
2021-04-30 11:15,485,30,137,0,379,266,413,188,31,0,160,165,253,197,434,127
2021-04-30 11:20,480,29,140,0,381,265,415,188,35,0,163,167,245,193,436,128
2021-04-30 11:25,480,27,139,0,382,257,409,187,45,0,164,168,250,192,435,127
2021-04-30 11:30,480,23,140,0,383,253,401,187,46,0,175,165,247,191,435,126
2021-04-30 11:35,481,26,144,0,383,251,394,188,48,0,174,166,249,192,436,127
2021-04-30 11:40,481,33,141,0,387,248,392,188,52,0,177,166,243,191,437,128
2021-04-30 11:45,483,37,135,0,392,246,387,189,50,0,179,169,243,192,435,129
2021-04-30 11:50,483,39,135,0,294,239,384,187,51,0,184,175,242,196,435,129
2021-04-30 11:55,488,40,131,0,294,239,380,187,55,0,192,177,241,199,435,131
2021-04-30 12:00,493,45,133,0,297,237,374,191,53,0,192,179,246,197,434,130
2021-04-30 12:05,501,46,138,0,299,231,382,191,51,0,192,181,251,197,434,131
2021-04-30 12:10,501,46,141,0,302,227,387,191,54,0,201,181,256,196,435,133
2021-04-30 12:15,501,45,143,0,305,224,386,190,50,0,199,184,257,198,438,135
2021-04-30 12:20,504,44,150,0,296,223,391,189,54,0,198,185,262,196,438,134
2021-04-30 12:25,503,39,152,0,296,221,390,189,59,0,201,183,264,195,439,134
2021-04-30 12:30,505,39,143,0,301,216,399,190,64,0,202,185,271,191,441,136
2021-04-30 12:35,508,46,147,0,304,212,392,190,62,0,203,183,277,194,442,137
2021-04-30 12:40,506,51,156,0,310,210,393,188,62,0,202,185,279,195,442,141
2021-04-30 12:45,509,54,153,0,314,208,386,188,60,0,201,186,283,196,445,142
2021-04-30 12:50,513,53,153,0,316,207,388,189,62,0,201,185,290,199,445,142
2021-04-30 12:55,517,57,153,0,316,204,390,189,63,0,203,182,291,194,444,141
2021-04-30 13:00,516,60,155,0,317,200,393,189,57,0,202,184,287,191,444,142
2021-04-30 13:05,516,58,160,0,318,199,390,191,58,0,206,187,290,193,445,146
2021-04-30 13:10,517,56,161,0,323,196,390,191,60,0,207,183,290,194,446,148
2021-04-30 13:15,522,55,167,0,327,194,386,191,61,0,205,186,295,191,446,148
2021-04-30 13:20,521,57,171,0,329,192,391,194,58,0,205,188,296,193,446,149
2021-04-30 13:25,522,55,174,0,333,190,395,194,63,0,206,187,301,195,447,148
2021-04-30 13:30,532,54,178,0,335,184,399,192,61,0,206,186,306,199,447,145
2021-04-30 13:35,528,59,177,0,337,179,396,191,60,0,206,184,308,198,449,148
2021-04-30 13:40,524,57,175,0,337,175,394,189,59,0,207,188,309,197,450,148
2021-04-30 13:45,530,61,178,0,302,174,405,188,61,0,204,184,308,202,450,149
2021-04-30 13:50,535,58,176,0,302,171,408,187,61,0,200,182,313,201,452,149
2021-04-30 13:55,540,62,180,0,302,171,409,189,61,0,198,177,314,203,451,147
2021-04-30 14:00,541,57,178,0,303,167,406,189,60,0,197,177,319,204,450,148
2021-04-30 14:05,543,52,184,0,305,165,405,193,61,0,194,179,322,208,450,150
2021-04-30 14:10,546,53,183,0,307,162,412,196,63,0,195,182,331,211,449,152
2021-04-30 14:15,555,53,179,0,308,159,415,198,61,0,196,190,334,215,451,153
2021-04-30 14:20,555,57,185,0,313,159,419,201,63,0,202,194,336,216,451,154
2021-04-30 14:25,559,59,180,0,314,155,426,202,64,0,202,192,335,220,451,154
2021-04-30 14:30,561,56,183,0,318,153,423,204,64,0,203,195,334,221,451,154
2021-04-30 14:35,562,56,182,0,321,151,428,207,63,0,207,196,330,219,453,157
2021-04-30 14:40,560,52,186,0,299,151,433,210,61,0,205,202,328,219,453,157
2021-04-30 14:45,559,50,188,0,301,150,434,211,63,0,207,203,326,221,451,157
2021-04-30 14:50,563,48,190,0,304,147,440,213,63,0,205,207,321,220,453,158
2021-04-30 14:55,563,50,190,0,306,141,440,213,68,0,209,206,320,217,451,158
2021-04-30 15:00,563,54,190,0,311,139,441,214,67,0,211,205,318,217,451,160
2021-04-30 15:05,563,51,189,0,319,137,449,214,65,0,208,205,324,218,450,160
2021-04-30 15:10,568,52,194,0,323,135,453,221,67,0,204,208,326,219,451,163
2021-04-30 15:15,569,53,191,0,326,135,463,222,70,0,199,209,326,220,451,165
2021-04-30 15:20,568,55,193,0,331,450,466,225,73,0,199,210,324,221,452,167
2021-04-30 15:25,569,53,194,0,331,448,463,224,73,0,195,210,329,221,453,167
2021-04-30 15:30,565,52,194,0,333,447,468,222,75,0,196,206,327,229,453,168
2021-04-30 15:35,568,56,194,0,335,445,467,223,71,0,197,207,331,229,453,169
2021-04-30 15:40,566,58,193,0,335,442,468,222,73,0,199,206,330,225,453,169
2021-04-30 15:45,572,54,193,0,290,441,473,222,72,0,193,205,330,226,453,170
2021-04-30 15:50,572,63,192,0,291,437,472,224,65,0,189,210,330,226,454,171
2021-04-30 15:55,573,60,191,0,291,436,470,224,68,0,187,211,335,227,454,171
2021-04-30 16:00,581,59,193,0,295,434,471,224,70,0,192,210,333,226,454,170
2021-04-30 16:05,583,57,196,0,296,432,479,226,68,0,192,215,336,228,454,169
2021-04-30 16:10,587,55,200,0,297,429,481,228,70,0,196,213,336,229,454,169
2021-04-30 16:15,593,59,207,0,301,427,485,228,71,0,198,214,339,228,456,169
2021-04-30 16:20,597,62,209,0,304,426,488,230,72,0,199,215,342,228,457,166
2021-04-30 16:25,597,57,211,0,307,425,494,230,78,0,193,217,345,229,459,166
2021-04-30 16:30,596,57,206,0,308,422,497,229,83,0,194,217,346,227,457,166
2021-04-30 16:35,592,56,209,0,311,422,507,234,84,0,198,217,344,229,458,166
2021-04-30 16:40,593,50,213,0,312,422,517,233,83,0,198,219,343,230,459,166
2021-04-30 16:45,597,51,212,0,316,421,517,233,78,0,200,220,349,230,461,165
2021-04-30 16:50,598,53,216,0,317,419,523,233,79,0,204,220,350,229,461,164
2021-04-30 16:55,599,55,218,0,318,416,525,233,83,0,204,218,351,226,463,166
2021-04-30 17:00,600,56,217,0,320,414,530,234,80,0,207,216,353,224,465,166
2021-04-30 17:05,604,56,215,0,322,413,533,236,78,0,211,214,354,221,466,167
2021-04-30 17:10,611,58,216,0,322,412,542,238,77,0,212,215,352,223,466,166
2021-04-30 17:15,613,57,220,0,323,412,545,240,79,0,216,218,353,225,466,167
2021-04-30 17:20,618,62,233,0,324,411,555,242,80,0,225,219,359,229,468,169
2021-04-30 17:25,622,61,238,0,324,410,556,243,79,0,227,219,364,232,470,170
2021-04-30 17:30,621,54,239,0,325,410,567,245,87,0,226,219,367,235,470,169
2021-04-30 17:35,625,56,246,0,325,408,569,248,91,0,233,220,368,234,472,170
2021-04-30 17:40,627,61,249,0,327,407,573,247,93,0,230,224,371,236,470,171
2021-04-30 17:45,626,63,255,0,327,407,572,247,95,0,229,226,370,235,470,171
2021-04-30 17:50,627,68,260,0,328,407,576,247,96,0,232,225,376,235,470,172
2021-04-30 17:55,629,67,259,0,329,405,579,251,95,0,234,227,379,240,466,173
2021-04-30 18:00,631,70,261,0,330,405,586,250,96,0,230,228,383,243,465,172
2021-04-30 18:05,634,74,264,0,334,402,587,251,95,0,233,227,386,242,466,172
2021-04-30 18:10,637,76,275,0,336,402,594,251,101,0,240,226,389,248,465,173
2021-04-30 18:15,640,84,278,0,338,402,604,253,107,0,248,225,393,250,465,177
2021-04-30 18:20,643,85,281,0,338,402,614,254,119,0,254,225,394,249,466,177
2021-04-30 18:25,645,87,289,0,338,401,623,254,123,0,257,226,396,247,467,176
2021-04-30 18:30,647,92,294,0,338,400,631,255,125,0,261,226,398,248,470,177
2021-04-30 18:35,648,91,297,0,338,400,632,255,125,0,262,226,400,247,470,177
2021-04-30 18:40,647,91,304,0,338,399,643,257,128,0,264,225,404,249,469,178
2021-04-30 18:45,649,94,307,0,339,398,652,257,132,0,269,227,406,249,471,178
2021-04-30 18:50,649,98,308,0,339,397,655,257,135,0,272,226,407,250,470,177
2021-04-30 18:55,654,101,313,0,339,397,658,257,136,0,275,228,410,250,473,177
2021-04-30 19:00,655,105,315,0,340,397,662,258,136,0,277,229,411,257,473,177
2021-04-30 19:05,658,106,317,0,341,397,668,258,140,0,280,233,410,257,472,178
2021-04-30 19:10,663,109,320,0,342,396,671,259,144,0,286,234,413,260,473,178
2021-04-30 19:15,664,111,323,0,344,396,678,259,147,0,288,236,415,260,474,178
2021-04-30 19:20,664,115,327,0,345,396,682,259,150,0,288,238,417,260,474,178
2021-04-30 19:25,666,115,329,0,346,396,682,260,150,0,288,238,420,262,475,178
2021-04-30 19:30,666,117,334,0,347,396,683,260,150,0,287,237,422,261,475,179
2021-04-30 19:35,667,119,337,0,350,0,686,261,150,0,287,236,421,263,476,179
2021-04-30 19:40,667,122,339,0,352,0,689,261,150,0,286,236,422,264,476,179
2021-04-30 19:45,669,122,341,0,353,0,693,260,150,0,287,237,423,267,477,179
2021-04-30 19:50,670,123,343,0,353,0,695,260,150,0,288,237,424,267,477,179
2021-04-30 19:55,671,121,343,0,355,0,698,260,150,0,288,235,426,266,478,179
2021-04-30 20:00,671,121,344,0,0,0,700,0,150,0,288,235,426,264,479,178
2021-04-30 20:05,671,124,345,0,0,0,699,0,150,0,289,234,426,265,479,178
2021-04-30 20:10,672,0,344,0,0,0,701,0,150,0,292,236,427,267,480,179
2021-04-30 20:15,672,0,345,0,0,0,702,0,150,0,292,236,427,267,480,179
2021-04-30 20:20,672,0,345,0,0,0,705,0,150,0,292,236,427,267,480,179
2021-04-30 20:25,672,0,344,0,0,0,708,0,150,0,293,240,427,269,480,180
2021-04-30 20:30,672,0,345,0,0,0,708,0,150,0,293,241,428,269,480,180
2021-04-30 20:35,672,0,345,0,0,0,708,0,150,0,293,241,429,269,480,181
2021-04-30 20:40,673,0,345,0,0,0,708,0,150,0,293,241,429,268,480,181
2021-04-30 20:45,673,0,346,0,0,0,708,0,150,0,294,243,430,267,480,181
2021-04-30 20:50,671,0,346,0,0,0,708,0,150,0,294,240,429,269,480,181
2021-04-30 20:55,671,0,348,0,0,0,708,0,150,0,293,236,429,268,480,181
2021-04-30 21:00,672,0,351,0,0,0,708,0,150,0,293,238,430,268,480,181
2021-04-30 21:05,673,0,352,0,0,0,709,0,150,0,294,238,431,269,480,181
2021-04-30 21:10,673,0,352,0,0,0,709,0,150,0,294,238,431,268,480,180
2021-04-30 21:15,673,0,353,0,0,0,709,0,150,0,294,240,432,269,479,180
2021-04-30 21:20,673,0,353,0,0,0,709,0,150,0,294,241,426,269,479,180
2021-04-30 21:25,673,0,352,0,0,0,710,0,150,0,294,241,426,269,479,180
2021-04-30 21:30,671,0,354,0,0,0,710,0,150,0,294,242,427,270,479,179
2021-04-30 21:35,671,0,356,0,0,0,711,0,150,0,294,242,427,271,479,179
2021-04-30 21:40,671,0,356,0,0,0,711,0,150,0,294,243,427,271,479,179
2021-04-30 21:45,670,0,356,0,0,0,711,0,150,0,294,243,427,273,479,179
2021-04-30 21:50,671,0,356,0,0,0,711,0,150,0,294,242,427,273,479,179
2021-04-30 21:55,671,0,356,0,0,0,711,0,150,0,294,241,428,275,479,179
2021-04-30 22:00,671,0,356,0,0,0,711,0,150,0,294,241,428,275,479,178
2021-04-30 22:05,670,0,356,0,0,0,711,0,150,0,295,242,428,275,479,178
2021-04-30 22:10,670,0,356,0,0,0,711,0,150,0,295,242,429,275,480,178
2021-04-30 22:15,670,0,355,0,0,0,711,0,150,0,295,241,429,275,480,178
2021-04-30 22:20,670,0,355,0,0,0,711,0,150,0,295,241,429,274,480,178
2021-04-30 22:25,670,0,356,0,0,0,711,0,150,0,295,241,429,274,480,178
2021-04-30 22:30,670,0,356,0,0,0,711,0,150,0,295,241,429,274,480,178
2021-04-30 22:35,670,0,356,0,0,0,711,0,150,0,294,241,429,274,480,179
2021-04-30 22:40,669,0,356,0,0,0,712,0,150,0,294,244,429,274,480,179
2021-04-30 22:45,669,0,356,0,0,0,712,0,150,0,294,244,429,275,480,179
2021-04-30 22:50,669,0,355,0,0,0,712,0,150,0,295,244,429,274,480,179
2021-04-30 22:55,669,0,355,0,0,0,712,0,150,0,295,244,430,276,480,179
2021-04-30 23:00,669,0,355,0,0,0,712,0,150,0,295,243,430,276,480,179
2021-04-30 23:05,669,0,355,0,0,0,712,0,150,0,295,243,430,276,480,179
2021-04-30 23:10,669,0,355,0,0,0,712,0,150,0,295,243,430,276,480,179
2021-04-30 23:15,669,0,355,0,0,0,712,0,150,0,295,243,430,276,480,179
2021-04-30 23:20,669,0,355,0,0,0,712,0,150,0,295,243,430,276,480,179
2021-04-30 23:25,669,0,355,0,0,0,712,0,150,0,295,243,430,276,480,179
2021-04-30 23:30,669,0,355,0,0,0,712,0,150,0,295,243,430,276,480,179
2021-04-30 23:35,669,0,355,0,0,0,712,0,150,0,295,243,430,276,480,179
2021-04-30 23:40,669,0,355,0,0,0,712,0,150,0,295,243,430,276,480,179
2021-04-30 23:45,669,0,355,0,0,0,712,0,150,0,295,243,430,276,480,179
2021-04-30 23:50,669,0,355,0,0,0,712,0,150,0,295,243,430,276,480,179
2021-04-30 23:55,669,0,355,0,0,0,712,0,150,0,295,243,430,276,480,179
