Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-03 06:50,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-03 06:55,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-03 07:00,663,0,343,0,0,0,710,0,0,147,237,207,386,271,345,196
2020-01-03 07:05,646,184,352,62,0,450,706,234,0,147,235,203,381,265,435,174
2020-01-03 07:10,646,184,351,61,326,450,704,234,0,147,234,203,381,265,433,173
2020-01-03 07:15,645,195,349,61,326,450,701,234,0,147,234,201,377,265,428,170
2020-01-03 07:20,646,194,349,61,326,449,700,234,0,147,233,201,374,264,428,169
2020-01-03 07:25,643,193,347,61,326,449,698,234,0,147,233,200,368,261,427,169
2020-01-03 07:30,639,193,346,61,326,448,695,234,0,146,232,200,364,258,425,167
2020-01-03 07:35,637,192,344,62,326,448,695,234,0,145,232,199,362,258,423,166
2020-01-03 07:40,636,192,342,62,326,448,693,234,0,151,231,199,360,255,421,162
2020-01-03 07:45,630,192,341,62,327,447,690,234,0,150,230,197,357,255,418,160
2020-01-03 07:50,628,191,338,62,327,445,686,234,150,146,223,193,351,255,415,158
2020-01-03 07:55,626,188,338,62,327,445,685,234,150,146,222,191,345,254,414,158
2020-01-03 08:00,619,188,336,62,327,445,682,234,150,145,221,190,337,252,411,155
2020-01-03 08:05,616,188,334,62,327,443,680,233,150,145,222,189,334,249,409,152
2020-01-03 08:10,610,185,331,62,327,443,676,233,150,144,221,184,328,249,409,149
2020-01-03 08:15,606,183,327,62,327,441,673,232,150,143,221,184,326,251,407,148
2020-01-03 08:20,603,182,325,62,327,440,665,233,150,143,220,187,324,251,405,146
2020-01-03 08:25,603,181,321,62,327,440,660,233,150,143,220,184,323,247,401,141
2020-01-03 08:30,601,181,318,62,327,438,651,231,150,143,220,181,320,244,401,141
2020-01-03 08:35,595,181,312,62,328,437,649,232,150,141,220,181,316,245,399,140
2020-01-03 08:40,592,179,309,62,328,437,642,233,148,138,217,179,310,245,398,139
2020-01-03 08:45,582,177,309,62,329,435,635,233,147,136,216,178,308,245,397,136
2020-01-03 08:50,581,174,304,62,329,433,629,232,146,135,212,173,303,241,397,136
2020-01-03 08:55,575,174,302,62,330,430,622,230,146,132,205,174,298,238,395,134
2020-01-03 09:00,571,175,297,62,330,428,620,229,142,131,200,175,293,235,391,133
2020-01-03 09:05,562,172,294,61,330,426,617,229,140,129,197,176,287,232,390,132
2020-01-03 09:10,560,168,290,60,330,425,616,228,139,126,196,172,284,233,388,133
2020-01-03 09:15,563,167,283,60,331,422,615,225,131,124,195,172,280,233,387,131
2020-01-03 09:20,554,166,282,61,331,419,608,223,127,122,185,176,278,230,382,132
2020-01-03 09:25,553,166,277,61,331,418,604,222,125,120,175,175,272,230,383,131
2020-01-03 09:30,548,164,266,59,331,414,586,220,120,115,169,169,266,226,381,132
2020-01-03 09:35,545,159,259,58,332,412,572,218,117,112,167,168,264,222,380,132
2020-01-03 09:40,538,158,256,56,332,406,567,214,110,109,159,166,259,222,379,131
2020-01-03 09:45,532,150,251,56,332,402,555,212,102,107,148,164,253,220,378,133
2020-01-03 09:50,526,147,243,55,332,398,543,212,99,103,143,157,248,217,375,134
2020-01-03 09:55,510,139,234,55,333,388,532,214,89,95,134,149,248,215,374,135
2020-01-03 10:00,507,133,220,55,333,385,516,214,78,87,127,146,236,211,371,134
2020-01-03 10:05,503,126,208,52,333,376,499,214,67,80,119,145,236,209,371,135
2020-01-03 10:10,492,112,193,50,334,374,469,213,50,72,106,143,229,202,367,137
2020-01-03 10:15,483,108,179,49,334,363,458,208,49,62,93,146,224,198,368,139
2020-01-03 10:20,473,98,166,49,334,356,437,205,39,58,80,146,221,198,368,140
2020-01-03 10:25,470,93,150,47,334,346,418,201,29,54,75,142,220,197,369,139
2020-01-03 10:30,457,82,138,46,334,338,396,199,17,49,72,133,213,196,369,139
2020-01-03 10:35,451,70,118,45,335,326,381,195,10,47,59,130,205,189,367,139
2020-01-03 10:40,447,69,110,45,335,321,363,191,0,41,53,131,201,187,369,139
2020-01-03 10:45,443,62,96,44,337,316,349,189,0,36,52,129,198,188,369,138
2020-01-03 10:50,432,59,89,42,305,304,324,184,0,33,47,124,193,182,369,136
2020-01-03 10:55,426,58,76,41,305,297,305,183,0,32,37,125,180,181,371,136
2020-01-03 11:00,417,53,64,39,305,285,287,181,0,29,30,122,168,181,372,135
2020-01-03 11:05,407,50,59,37,304,274,263,180,0,25,18,123,162,181,373,133
2020-01-03 11:10,397,49,48,35,302,260,250,178,0,24,9,122,156,180,372,133
2020-01-03 11:15,390,45,37,33,303,254,228,176,0,21,6,119,145,177,371,132
2020-01-03 11:20,384,42,35,32,304,240,208,174,0,19,0,120,142,175,373,130
2020-01-03 11:25,379,36,32,32,298,230,185,171,0,12,0,115,139,171,375,130
2020-01-03 11:30,379,36,15,32,294,222,167,170,0,6,0,119,128,164,372,128
2020-01-03 11:35,371,31,7,32,296,217,145,165,0,3,0,121,130,162,372,129
2020-01-03 11:40,362,27,6,26,296,210,117,159,0,0,0,127,120,159,370,126
2020-01-03 11:45,357,23,0,24,296,205,99,159,0,0,0,127,118,157,368,127
2020-01-03 11:50,351,23,1,22,296,200,77,151,0,0,2,128,109,156,370,127
2020-01-03 11:55,353,23,1,21,296,194,54,149,0,0,0,121,105,157,368,132
2020-01-03 12:00,345,20,0,20,297,183,40,147,0,0,3,124,95,156,366,130
2020-01-03 12:05,337,0,0,19,297,177,20,144,0,0,0,125,91,152,368,131
2020-01-03 12:10,329,0,0,17,294,168,0,140,0,0,0,126,92,144,369,132
2020-01-03 12:15,326,0,0,17,299,166,0,137,0,0,0,128,88,142,370,133
2020-01-03 12:20,322,0,1,17,301,160,0,134,0,0,0,123,83,142,369,132
2020-01-03 12:25,310,7,0,16,293,148,0,132,0,0,0,114,75,140,370,137
2020-01-03 12:30,306,7,1,15,289,141,0,126,0,0,2,115,62,132,367,138
2020-01-03 12:35,296,11,0,15,290,128,0,116,0,0,0,111,61,126,366,137
2020-01-03 12:40,288,6,1,15,292,124,0,113,0,0,0,108,50,123,368,139
2020-01-03 12:45,283,4,0,16,289,117,0,110,0,0,0,99,44,120,363,141
2020-01-03 12:50,278,0,2,15,290,110,0,108,0,0,0,91,37,116,364,141
2020-01-03 12:55,273,0,0,14,290,103,0,100,0,0,0,83,36,113,364,142
2020-01-03 13:00,273,0,0,13,285,95,0,93,0,0,0,74,38,120,363,142
2020-01-03 13:05,267,0,0,14,287,79,0,83,0,0,0,64,35,120,364,143
2020-01-03 13:10,264,0,5,12,290,68,0,84,0,0,0,65,35,115,366,145
2020-01-03 13:15,264,0,0,14,291,65,0,86,0,0,0,63,35,115,364,148
2020-01-03 13:20,257,0,3,15,291,51,0,82,0,0,0,58,23,116,362,149
2020-01-03 13:25,258,0,1,13,280,44,0,81,0,0,0,56,18,117,357,153
2020-01-03 13:30,253,0,0,11,282,32,2,77,0,0,4,58,24,114,354,155
2020-01-03 13:35,250,0,1,13,287,27,3,78,0,0,1,63,35,111,347,160
2020-01-03 13:40,249,0,6,10,288,150,0,75,0,0,0,68,40,107,347,160
2020-01-03 13:45,250,0,13,10,293,142,0,76,0,0,0,71,39,105,347,160
2020-01-03 13:50,250,2,21,11,289,139,0,70,0,0,5,71,38,105,344,160
2020-01-03 13:55,249,0,17,12,292,131,0,68,0,0,0,77,38,108,339,162
2020-01-03 14:00,245,2,13,12,293,127,0,62,0,0,3,84,33,107,338,162
2020-01-03 14:05,249,0,11,12,297,144,0,56,0,0,5,86,35,112,339,164
2020-01-03 14:10,248,7,11,12,300,139,0,58,0,0,8,88,42,114,333,163
2020-01-03 14:15,247,4,9,12,303,150,2,55,0,0,0,81,45,119,332,165
2020-01-03 14:20,249,10,0,13,299,148,0,53,0,0,4,90,45,120,333,167
2020-01-03 14:25,253,7,6,14,281,147,1,49,0,0,12,95,45,121,327,168
2020-01-03 14:30,256,5,8,16,282,143,2,49,0,0,8,101,47,124,318,169
2020-01-03 14:35,261,4,2,19,286,146,2,49,0,0,1,101,54,122,310,172
2020-01-03 14:40,264,7,5,21,291,143,4,48,0,0,2,102,55,122,306,172
2020-01-03 14:45,260,5,4,22,294,147,5,49,0,0,4,102,64,128,307,176
2020-01-03 14:50,257,4,2,22,303,154,8,49,0,0,0,105,64,132,300,177
2020-01-03 14:55,263,8,2,25,307,150,1,57,0,0,0,105,61,134,292,180
2020-01-03 15:00,263,4,0,26,314,156,0,60,0,0,0,105,58,138,290,178
2020-01-03 15:05,268,0,0,25,317,154,2,61,0,0,4,109,58,138,287,174
2020-01-03 15:10,269,0,3,26,323,157,7,61,0,0,5,115,61,142,290,175
2020-01-03 15:15,274,0,0,26,316,164,9,64,0,3,0,116,60,143,287,178
2020-01-03 15:20,286,0,0,27,287,174,13,65,0,4,0,117,64,140,287,178
2020-01-03 15:25,292,0,4,24,291,179,13,67,0,3,0,111,66,139,287,181
2020-01-03 15:30,294,0,0,23,294,184,21,71,0,0,1,109,69,142,288,181
2020-01-03 15:35,292,0,0,23,300,187,23,71,1,0,0,113,81,142,289,182
2020-01-03 15:40,293,0,0,25,303,191,20,71,0,0,1,117,88,144,289,184
2020-01-03 15:45,289,8,1,26,297,195,23,72,1,0,0,119,98,144,288,185
2020-01-03 15:50,294,9,8,26,299,197,24,80,0,0,0,121,97,145,287,186
2020-01-03 15:55,303,11,18,27,302,203,30,83,0,0,0,119,103,147,278,186
2020-01-03 16:00,300,16,13,28,271,207,33,84,0,0,4,120,102,148,277,186
2020-01-03 16:05,309,19,18,28,275,217,44,95,0,0,0,123,110,152,277,189
2020-01-03 16:10,315,18,34,29,282,221,56,99,0,0,1,119,116,158,277,190
2020-01-03 16:15,335,18,32,28,287,227,56,103,0,0,0,123,118,164,275,191
2020-01-03 16:20,339,23,36,28,292,230,58,110,0,2,4,126,121,171,279,192
2020-01-03 16:25,345,30,41,30,291,236,65,114,0,5,9,128,123,176,274,192
2020-01-03 16:30,351,28,37,31,295,242,69,116,0,7,17,131,124,177,266,192
2020-01-03 16:35,362,32,35,31,301,250,82,122,0,11,18,132,137,180,256,193
2020-01-03 16:40,364,35,37,33,307,257,86,123,0,19,28,132,145,178,254,193
2020-01-03 16:45,370,38,41,33,299,261,97,129,0,24,34,131,146,178,248,192
2020-01-03 16:50,374,38,49,34,303,267,110,130,0,20,32,133,160,182,242,193
2020-01-03 16:55,378,39,60,36,308,269,127,132,0,25,35,133,163,183,234,194
2020-01-03 17:00,381,40,61,36,313,274,154,138,0,22,35,133,174,182,246,195
2020-01-03 17:05,385,40,66,36,316,281,174,141,0,31,37,131,186,181,239,195
2020-01-03 17:10,393,43,62,39,315,287,189,146,0,35,36,136,187,182,236,196
2020-01-03 17:15,402,45,65,38,317,292,186,149,0,39,38,137,193,187,242,198
2020-01-03 17:20,406,49,71,41,321,297,198,151,0,43,45,139,196,193,254,197
2020-01-03 17:25,403,55,79,40,328,307,214,154,0,49,51,138,199,190,261,197
2020-01-03 17:30,414,52,80,41,339,311,223,161,0,53,66,141,203,187,262,197
2020-01-03 17:35,418,54,79,43,344,314,224,166,0,51,67,141,206,186,255,197
2020-01-03 17:40,422,58,79,45,347,317,242,170,3,58,66,142,209,187,250,197
2020-01-03 17:45,424,62,87,45,350,320,255,169,7,59,61,144,216,186,248,196
2020-01-03 17:50,425,66,90,44,352,328,271,171,11,60,62,148,218,184,243,196
2020-01-03 17:55,422,68,99,41,355,332,289,173,3,62,64,153,226,181,240,196
2020-01-03 18:00,429,74,109,41,356,334,300,178,0,60,70,150,223,181,235,197
2020-01-03 18:05,430,76,117,41,360,340,318,179,0,61,73,150,227,185,239,195
2020-01-03 18:10,429,72,130,39,362,344,332,184,0,65,82,152,223,186,241,195
2020-01-03 18:15,433,70,132,38,365,346,347,185,0,70,85,152,229,183,241,195
2020-01-03 18:20,435,69,136,37,367,349,358,189,3,76,86,150,233,184,234,195
2020-01-03 18:25,436,71,145,37,372,351,373,194,0,83,89,149,235,183,233,194
2020-01-03 18:30,434,71,150,37,377,354,383,195,5,90,89,150,242,183,226,195
2020-01-03 18:35,438,75,153,39,380,359,395,197,10,93,94,148,247,184,216,194
2020-01-03 18:40,441,76,151,38,384,356,407,197,9,94,98,151,250,184,213,194
2020-01-03 18:45,437,76,158,37,386,358,421,200,9,97,103,148,253,185,209,194
2020-01-03 18:50,435,75,160,38,388,361,440,199,11,100,106,144,254,188,207,194
2020-01-03 18:55,422,78,155,38,390,365,448,200,19,105,113,139,252,189,208,195
2020-01-03 19:00,401,72,159,37,391,364,467,202,26,109,121,135,250,192,206,195
2020-01-03 19:05,378,70,160,38,393,365,477,207,30,110,124,133,257,189,184,193
2020-01-03 19:10,357,71,169,39,393,368,490,207,35,111,133,128,257,192,175,193
2020-01-03 19:15,342,71,172,39,395,373,505,209,37,117,137,130,260,190,163,192
2020-01-03 19:20,345,71,174,40,397,377,509,211,44,119,136,130,262,193,151,192
2020-01-03 19:25,343,71,182,40,398,377,520,215,49,122,140,134,265,193,144,191
2020-01-03 19:30,344,69,181,40,400,377,532,217,51,125,138,133,272,189,132,190
2020-01-03 19:35,345,65,187,40,405,378,539,218,56,129,139,130,273,188,119,189
2020-01-03 19:40,345,67,187,40,406,380,549,217,62,130,141,127,276,191,111,188
2020-01-03 19:45,351,69,193,40,406,381,560,218,68,134,144,128,277,189,96,187
2020-01-03 19:50,357,68,200,40,407,384,571,218,71,136,145,128,279,193,74,187
2020-01-03 19:55,357,74,204,41,407,386,575,219,75,136,144,129,285,192,56,187
2020-01-03 20:00,356,76,206,43,410,387,576,220,82,139,150,129,287,192,38,187
2020-01-03 20:05,357,76,208,43,411,388,575,221,84,142,159,132,293,192,39,188
2020-01-03 20:10,376,82,210,42,414,390,577,223,95,147,165,133,294,194,43,188
2020-01-03 20:15,383,85,217,42,415,388,583,223,100,150,167,136,294,194,44,188
2020-01-03 20:20,389,87,226,43,415,390,589,223,106,153,171,142,297,195,39,186
2020-01-03 20:25,393,91,231,43,415,394,590,224,107,153,172,145,301,197,36,186
2020-01-03 20:30,397,93,235,45,417,395,592,226,116,153,171,144,302,202,35,184
2020-01-03 20:35,403,96,239,0,419,397,595,226,120,153,172,142,305,209,38,185
2020-01-03 20:40,410,98,243,0,0,396,601,227,122,153,177,138,309,210,40,185
2020-01-03 20:45,412,96,245,0,0,395,603,226,125,153,178,139,311,210,43,185
2020-01-03 20:50,412,97,244,0,0,397,610,226,127,153,180,139,311,211,42,186
2020-01-03 20:55,416,101,251,0,0,398,612,225,127,153,179,138,312,208,42,186
2020-01-03 21:00,422,104,255,0,0,400,614,227,130,153,181,145,314,209,41,186
2020-01-03 21:05,425,105,260,0,0,401,620,0,132,153,183,148,316,212,44,186
2020-01-03 21:10,425,0,262,0,0,403,624,0,135,153,183,151,318,212,40,186
2020-01-03 21:15,426,0,262,0,0,0,626,0,138,153,184,152,320,212,42,185
2020-01-03 21:20,427,0,267,0,0,0,630,0,141,153,190,156,321,214,36,185
2020-01-03 21:25,427,0,273,0,0,0,630,0,142,153,190,157,323,215,41,184
2020-01-03 21:30,433,0,276,0,0,0,636,0,144,153,192,164,324,215,52,184
2020-01-03 21:35,435,0,280,0,0,0,638,0,145,153,193,166,325,217,55,184
2020-01-03 21:40,436,0,279,0,0,0,642,0,147,153,195,168,325,218,56,184
2020-01-03 21:45,439,0,285,0,0,0,645,0,147,153,196,170,325,218,58,184
2020-01-03 21:50,441,0,287,0,0,0,646,0,147,153,198,172,329,219,58,185
2020-01-03 21:55,445,0,289,0,0,0,650,0,148,153,199,174,330,219,57,185
2020-01-03 22:00,447,0,293,0,0,0,654,0,150,153,201,178,331,221,56,185
2020-01-03 22:05,449,0,296,0,0,0,653,0,150,153,202,178,333,222,53,185
2020-01-03 22:10,454,0,298,0,0,0,661,0,150,153,204,183,336,225,54,185
2020-01-03 22:15,470,0,300,0,0,0,662,0,150,153,206,185,336,227,60,186
2020-01-03 22:20,499,0,304,0,0,0,663,0,150,153,206,187,337,226,89,186
2020-01-03 22:25,529,0,308,0,0,0,668,0,150,153,207,188,338,227,100,186
2020-01-03 22:30,559,0,314,0,0,0,672,0,150,153,208,190,340,226,102,185
2020-01-03 22:35,591,0,316,0,0,0,676,0,150,153,207,191,342,227,128,186
2020-01-03 22:40,608,0,318,0,0,0,676,0,150,153,208,191,345,230,179,188
2020-01-03 22:45,605,0,324,0,0,0,676,0,150,153,207,193,345,230,210,190
2020-01-03 22:50,609,0,325,0,0,0,678,0,150,153,207,195,346,232,238,190
2020-01-03 22:55,612,0,326,0,0,0,676,0,150,153,209,197,348,233,263,190
2020-01-03 23:00,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-03 23:05,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-03 23:10,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-03 23:15,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-03 23:20,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-03 23:25,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-03 23:30,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-03 23:35,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-03 23:40,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-03 23:45,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-03 23:50,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
2020-01-03 23:55,612,0,327,0,0,0,677,0,150,153,211,197,349,235,266,190
