Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-25 08:20,0,358,162,293,0,0,0,443,223,152,163,154,105,142,189,500,258
2024-10-25 08:25,0,356,160,290,0,0,0,438,221,149,160,154,105,135,190,500,258
2024-10-25 08:30,0,356,158,291,0,0,0,434,218,149,158,154,104,130,186,500,258
2024-10-25 08:35,0,355,155,293,0,0,0,433,215,148,158,151,104,127,186,500,258
2024-10-25 08:40,0,353,155,289,0,0,0,433,211,145,158,157,101,127,187,500,257
2024-10-25 08:45,0,351,148,284,0,0,0,432,208,139,157,156,100,125,189,500,257
2024-10-25 08:50,0,348,143,283,0,0,0,432,197,137,157,155,100,122,186,500,256
2024-10-25 08:55,0,347,135,279,0,0,0,425,187,132,155,153,100,117,185,500,256
2024-10-25 09:00,0,342,125,272,0,0,0,420,182,128,154,147,101,115,185,500,256
2024-10-25 09:05,0,338,120,269,0,0,0,410,178,123,152,143,101,117,185,500,255
2024-10-25 09:10,0,335,119,266,0,0,0,407,178,92,149,140,100,111,183,500,254
2024-10-25 09:15,0,335,115,262,0,0,0,400,174,114,146,138,95,110,186,500,255
2024-10-25 09:20,0,335,114,256,0,0,0,387,173,110,142,139,96,106,185,500,257
2024-10-25 09:25,0,333,111,252,0,0,0,379,170,107,139,137,95,105,186,500,256
2024-10-25 09:30,0,334,110,244,0,0,0,370,168,104,136,133,93,108,185,500,256
2024-10-25 09:35,0,334,106,236,0,0,0,365,168,103,136,130,93,105,186,500,255
2024-10-25 09:40,0,327,105,230,0,0,0,358,167,98,133,120,93,100,183,500,254
2024-10-25 09:45,0,319,99,223,0,0,0,347,164,97,132,120,91,101,182,500,254
2024-10-25 09:50,0,312,93,199,0,0,0,336,158,85,128,112,93,94,183,500,253
2024-10-25 09:55,0,306,87,197,0,0,0,313,154,79,126,104,95,95,182,500,254
2024-10-25 10:00,0,299,74,187,0,0,0,289,147,74,123,97,95,95,182,500,255
2024-10-25 10:05,0,291,69,181,0,0,0,273,144,73,123,91,92,94,181,500,255
2024-10-25 10:10,0,288,60,173,0,0,0,265,145,65,120,86,93,93,178,500,255
2024-10-25 10:15,0,280,53,162,0,0,0,250,147,56,117,80,93,88,179,500,257
2024-10-25 10:20,0,272,48,150,0,0,0,229,134,43,112,88,94,89,177,500,257
2024-10-25 10:25,0,264,43,145,0,0,0,215,134,40,107,78,93,82,176,500,258
2024-10-25 10:30,0,261,37,139,0,0,0,208,128,35,104,77,93,84,176,500,258
2024-10-25 10:35,0,254,32,134,0,0,0,199,122,36,100,72,90,82,174,500,260
2024-10-25 10:40,0,251,2,129,0,0,0,189,120,35,100,73,92,81,175,500,259
2024-10-25 10:45,0,249,0,127,0,0,0,176,113,34,96,70,91,80,173,500,258
2024-10-25 10:50,0,241,0,115,0,0,0,163,105,32,91,65,88,77,168,500,258
2024-10-25 10:55,0,230,0,106,0,0,0,156,102,29,83,64,87,71,169,500,257
2024-10-25 11:00,0,227,0,102,0,0,0,141,96,22,85,63,87,72,169,500,257
2024-10-25 11:05,0,220,0,87,0,0,0,139,92,18,80,55,86,70,167,500,257
2024-10-25 11:10,0,211,0,79,0,0,0,129,89,9,78,51,82,71,168,500,256
2024-10-25 11:15,0,201,0,72,0,0,0,117,94,6,74,51,83,74,166,500,258
2024-10-25 11:20,0,190,0,56,0,0,0,113,87,0,71,39,83,70,163,500,257
2024-10-25 11:25,0,181,0,55,0,0,0,99,84,1,71,36,82,66,163,500,254
2024-10-25 11:30,0,170,0,36,0,0,0,96,80,0,71,35,81,70,163,500,252
2024-10-25 11:35,0,165,0,25,0,0,0,84,83,0,68,31,81,65,162,500,254
2024-10-25 11:40,0,160,0,15,0,0,0,68,79,0,61,26,76,66,162,500,254
2024-10-25 11:45,0,149,0,10,0,0,0,68,79,0,60,27,74,65,162,500,252
2024-10-25 11:50,0,145,0,10,0,0,0,69,75,1,64,29,75,67,160,500,254
2024-10-25 11:55,0,142,0,15,0,0,0,61,73,1,62,21,75,66,160,500,254
2024-10-25 12:00,0,140,0,8,0,0,0,54,78,0,58,15,74,61,159,500,253
2024-10-25 12:05,0,132,0,2,0,0,0,56,81,0,57,6,72,60,159,500,253
2024-10-25 12:10,0,123,0,5,0,0,0,50,80,0,56,0,72,54,156,499,252
2024-10-25 12:15,0,114,4,499,0,0,0,44,76,0,54,0,72,58,155,498,256
2024-10-25 12:20,0,105,2,7,0,0,0,27,73,0,50,0,72,58,156,499,256
2024-10-25 12:25,0,105,5,1,0,0,0,24,68,0,51,0,74,55,156,498,258
2024-10-25 12:30,0,99,9,3,0,0,0,14,66,0,58,0,75,48,156,495,261
2024-10-25 12:35,0,94,7,3,0,0,0,13,66,0,58,0,77,51,158,493,262
2024-10-25 12:40,0,92,13,5,0,0,0,5,70,1,58,0,74,47,161,493,264
2024-10-25 12:45,0,98,9,14,0,0,0,6,72,0,55,0,73,46,158,495,265
2024-10-25 12:50,0,97,8,20,0,0,0,11,71,2,53,3,72,47,158,495,265
2024-10-25 12:55,0,89,6,15,0,0,0,14,70,0,54,2,69,47,156,495,267
2024-10-25 13:00,0,83,6,15,0,0,0,11,66,0,60,8,69,36,150,495,266
2024-10-25 13:05,0,80,7,23,0,0,0,14,68,0,63,2,70,29,150,495,267
2024-10-25 13:10,0,78,6,19,0,0,0,14,68,1,69,11,66,35,151,493,273
2024-10-25 13:15,0,79,4,14,0,0,0,17,65,0,67,13,65,33,151,495,274
2024-10-25 13:20,0,84,1,16,0,0,0,3,64,0,67,10,54,32,34,500,277
2024-10-25 13:25,0,80,0,16,0,0,0,6,63,0,68,16,51,36,145,500,277
2024-10-25 13:30,0,83,0,17,0,0,0,18,59,0,74,16,50,40,144,499,278
2024-10-25 13:35,0,83,0,23,0,0,0,17,57,1,70,24,48,43,142,498,280
2024-10-25 13:40,0,86,0,22,0,0,0,18,56,0,71,28,48,45,142,498,280
2024-10-25 13:45,0,84,0,18,0,0,0,10,61,0,71,29,44,44,135,496,280
2024-10-25 13:50,0,84,1,17,0,0,0,10,62,3,75,27,43,41,134,498,282
2024-10-25 13:55,0,90,4,15,0,0,0,10,62,3,77,28,39,39,132,491,282
2024-10-25 14:00,0,90,1,13,0,0,0,17,66,5,78,28,487,43,129,489,284
2024-10-25 14:05,0,89,1,9,0,0,0,20,64,3,76,31,36,40,128,487,287
2024-10-25 14:10,0,86,8,6,0,0,0,13,73,4,74,37,39,42,123,487,288
2024-10-25 14:15,0,93,10,4,0,0,0,18,77,5,79,34,39,40,124,485,290
2024-10-25 14:20,0,97,1,290,0,0,0,24,77,3,78,36,53,36,125,486,291
2024-10-25 14:25,0,92,0,8,0,0,0,25,73,1,78,38,53,38,125,484,291
2024-10-25 14:30,0,95,2,9,0,0,0,21,72,1,70,36,56,40,129,482,291
2024-10-25 14:35,0,94,3,8,0,0,0,23,73,1,67,42,54,37,132,482,291
2024-10-25 14:40,0,98,6,13,0,0,0,25,80,0,64,42,58,41,128,480,291
2024-10-25 14:45,0,100,3,10,0,0,0,31,80,1,62,49,61,40,128,476,292
2024-10-25 14:50,0,100,3,4,0,0,0,26,80,1,67,48,66,35,133,474,293
2024-10-25 14:55,0,97,3,6,0,0,0,30,83,0,66,54,66,29,131,475,293
2024-10-25 15:00,0,96,3,2,0,0,0,27,85,0,71,47,64,31,128,472,293
2024-10-25 15:05,0,103,0,0,0,0,0,31,88,0,72,43,65,37,132,472,291
2024-10-25 15:10,0,103,0,7,0,0,0,37,90,1,72,39,68,36,130,467,291
2024-10-25 15:15,0,105,0,5,0,0,0,34,90,0,72,38,68,30,134,468,291
2024-10-25 15:20,0,102,0,10,0,0,0,27,94,0,292,27,62,29,130,469,291
2024-10-25 15:25,0,110,0,9,0,0,0,26,95,0,69,30,61,29,130,467,290
2024-10-25 15:30,0,109,0,18,0,0,0,25,91,0,69,29,61,31,134,468,294
2024-10-25 15:35,0,102,3,27,0,0,0,25,91,1,68,27,58,31,131,471,295
2024-10-25 15:40,0,103,2,27,0,0,0,36,89,0,71,28,62,33,125,471,296
2024-10-25 15:45,0,103,4,38,0,0,0,34,90,0,70,30,65,29,123,471,297
2024-10-25 15:50,0,106,4,39,0,0,0,36,91,1,70,27,62,24,117,471,294
2024-10-25 15:55,0,107,3,37,0,0,0,40,92,1,75,19,60,20,118,475,294
2024-10-25 16:00,0,113,4,31,0,0,0,35,90,0,73,21,60,18,116,475,294
2024-10-25 16:05,0,110,2,33,0,0,0,48,95,0,73,24,61,14,113,477,294
2024-10-25 16:10,0,113,0,33,0,0,0,43,92,1,71,24,59,14,116,478,295
2024-10-25 16:15,0,111,4,39,0,0,0,45,88,0,74,18,58,13,119,479,294
2024-10-25 16:20,0,114,8,40,0,0,0,52,90,1,75,17,59,17,122,478,294
2024-10-25 16:25,0,115,15,39,0,0,0,57,92,0,78,16,60,15,121,477,295
2024-10-25 16:30,0,120,13,41,0,0,0,70,97,0,79,21,60,12,121,474,295
2024-10-25 16:35,0,125,11,50,0,0,0,70,104,0,82,18,63,11,118,473,295
2024-10-25 16:40,0,127,20,48,0,0,0,76,105,0,81,15,62,13,117,472,295
2024-10-25 16:45,0,133,22,59,0,0,0,73,107,0,83,14,62,15,114,472,298
2024-10-25 16:50,0,147,25,58,0,0,0,73,107,0,81,16,61,18,19,462,298
2024-10-25 16:55,0,144,23,62,0,0,0,86,107,0,86,12,64,20,108,458,298
2024-10-25 17:00,0,144,24,63,0,0,0,96,105,0,88,15,64,23,111,456,298
2024-10-25 17:05,0,147,26,74,0,0,0,93,115,0,95,17,63,22,109,456,298
2024-10-25 17:10,0,158,28,71,0,0,0,90,117,0,95,21,61,18,110,451,298
2024-10-25 17:15,0,164,27,72,0,0,0,89,127,0,99,11,61,17,109,445,296
2024-10-25 17:20,0,164,30,73,0,0,0,90,128,0,99,11,58,14,107,451,296
2024-10-25 17:25,0,166,34,75,0,0,0,95,130,0,99,10,61,17,107,454,296
2024-10-25 17:30,0,169,36,83,0,0,0,101,130,0,99,14,57,21,106,452,295
2024-10-25 17:35,0,174,38,87,0,0,0,101,135,1,105,14,53,23,108,443,295
2024-10-25 17:40,0,175,35,87,0,0,0,104,134,0,105,19,55,27,109,440,295
2024-10-25 17:45,0,181,38,85,0,0,0,101,138,3,103,22,56,32,109,431,294
2024-10-25 17:50,0,179,41,84,0,0,0,96,143,3,107,23,56,31,107,419,294
2024-10-25 17:55,0,188,62,83,0,0,0,103,144,3,108,27,56,37,108,414,294
2024-10-25 18:00,0,192,45,80,0,0,0,104,146,0,109,31,52,38,102,408,294
2024-10-25 18:05,0,194,47,64,0,0,0,115,150,4,110,31,51,39,102,405,290
2024-10-25 18:10,0,197,50,63,0,0,0,127,153,3,111,34,49,39,101,389,290
2024-10-25 18:15,0,199,51,66,0,0,0,142,382,5,111,33,46,42,100,384,290
2024-10-25 18:20,0,201,57,63,0,0,0,152,156,5,111,37,48,42,100,384,290
2024-10-25 18:25,0,200,57,62,0,0,0,158,155,8,112,217,49,39,94,380,288
2024-10-25 18:30,0,200,65,64,0,0,0,174,155,12,119,43,51,47,92,371,288
2024-10-25 18:35,0,200,67,65,0,0,0,178,157,16,123,45,54,46,96,370,287
2024-10-25 18:40,0,200,67,69,0,0,0,181,157,19,124,48,52,47,96,366,287
2024-10-25 18:45,0,196,63,77,0,0,0,191,158,21,124,54,52,51,101,359,286
2024-10-25 18:50,0,196,62,77,0,0,0,194,164,29,125,57,52,49,102,359,285
2024-10-25 18:55,0,193,64,83,0,0,0,199,165,35,129,215,47,48,104,354,282
2024-10-25 19:00,0,191,63,87,0,0,0,203,171,35,128,63,47,46,102,343,281
2024-10-25 19:05,0,182,62,92,0,0,0,211,171,36,135,63,40,55,93,334,279
2024-10-25 19:10,0,182,63,92,0,0,0,222,174,41,137,65,42,52,90,324,279
2024-10-25 19:15,0,178,64,47,0,0,0,230,177,49,136,69,44,52,94,318,279
2024-10-25 19:20,0,176,69,47,0,0,0,229,180,53,137,72,48,52,96,318,279
2024-10-25 19:25,0,179,72,96,0,0,0,240,182,49,140,69,49,56,95,297,278
2024-10-25 19:30,0,176,75,98,0,0,0,244,183,57,143,74,49,211,95,290,277
2024-10-25 19:35,0,178,75,101,0,0,0,251,188,64,145,79,45,52,94,285,276
2024-10-25 19:40,0,176,76,103,0,0,0,254,192,69,147,79,47,57,88,277,273
2024-10-25 19:45,0,179,75,99,0,0,0,259,194,76,148,79,44,57,89,269,272
2024-10-25 19:50,0,179,76,98,0,0,0,261,195,81,155,81,40,56,88,265,272
2024-10-25 19:55,0,181,78,95,0,0,0,269,196,82,157,89,42,61,88,263,272
2024-10-25 20:00,0,187,80,96,0,0,0,274,196,94,160,92,43,60,90,262,273
2024-10-25 20:05,0,190,74,109,0,0,0,279,195,104,164,98,44,60,87,261,272
2024-10-25 20:10,0,191,69,119,0,0,0,282,196,107,167,97,44,57,86,256,272
2024-10-25 20:15,0,199,73,121,0,0,0,292,198,107,171,103,40,56,85,253,272
2024-10-25 20:20,0,199,75,123,0,0,0,302,200,111,172,105,41,210,85,248,273
2024-10-25 20:25,0,205,74,128,0,0,0,312,199,118,174,110,42,59,91,250,273
2024-10-25 20:30,0,209,73,129,0,0,0,316,200,123,174,112,44,63,95,252,273
2024-10-25 20:35,0,211,75,134,0,0,0,322,202,122,174,113,47,63,100,252,273
2024-10-25 20:40,0,214,76,133,0,0,0,331,202,123,174,115,48,64,103,248,274
2024-10-25 20:45,0,218,76,143,0,0,0,337,204,125,174,117,50,68,104,250,274
2024-10-25 20:50,0,219,76,145,0,0,0,345,204,126,174,117,53,67,104,249,272
2024-10-25 20:55,0,223,76,149,0,0,0,347,205,128,174,117,54,67,104,250,272
2024-10-25 21:00,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 21:05,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 21:10,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 21:15,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 21:20,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 21:25,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 21:30,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 21:35,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 21:40,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 21:45,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 21:50,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 21:55,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 22:00,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 22:05,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 22:10,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 22:15,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 22:20,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 22:25,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 22:30,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 22:35,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 22:40,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 22:45,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 22:50,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 22:55,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 23:00,0,223,76,151,0,0,0,352,207,251,174,120,54,65,103,252,272
2024-10-25 23:05,0,331,0,266,0,0,0,433,0,161,175,159,83,85,143,402,289
2024-10-25 23:10,0,331,0,266,0,0,0,433,0,161,175,159,83,85,143,402,289
2024-10-25 23:15,0,331,0,266,0,0,0,433,0,161,175,159,83,85,143,402,289
2024-10-25 23:20,0,331,0,266,0,0,0,433,0,161,175,159,83,85,143,402,289
2024-10-25 23:25,0,331,0,266,0,0,0,433,0,161,175,159,83,85,143,402,289
2024-10-25 23:30,0,331,0,266,0,0,0,433,0,161,175,159,83,85,143,402,289
2024-10-25 23:35,0,331,0,266,0,0,0,433,0,161,175,159,83,85,143,402,289
2024-10-25 23:40,0,331,0,266,0,0,0,433,0,161,175,159,83,85,143,402,289
2024-10-25 23:45,0,331,0,266,0,0,0,433,0,161,175,159,83,85,143,402,289
2024-10-25 23:50,0,331,0,266,0,0,0,433,0,161,175,159,83,85,143,402,289
2024-10-25 23:55,0,331,0,266,0,0,0,433,0,161,175,159,83,85,143,402,289
