Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-05 11:05,0,556,0,327,0,0,0,661,0,150,0,202,175,355,202,540,332
2023-03-05 11:10,0,555,0,328,0,0,0,661,0,150,0,203,173,357,204,534,332
2023-03-05 11:15,0,554,0,327,0,0,0,660,0,150,0,205,173,359,205,530,333
2023-03-05 11:20,0,551,0,326,0,0,0,660,0,150,0,204,177,359,208,527,333
2023-03-05 11:25,0,551,0,326,0,0,0,658,0,150,0,204,178,362,210,522,333
2023-03-05 11:30,0,553,0,325,0,0,0,658,0,150,0,206,179,365,212,522,333
2023-03-05 11:35,0,551,0,322,0,0,0,658,0,150,0,207,179,374,218,517,334
2023-03-05 11:40,0,553,0,322,0,0,0,661,0,150,0,210,179,374,218,515,334
2023-03-05 11:45,0,545,0,322,0,0,0,661,0,149,0,213,182,376,217,506,335
2023-03-05 11:50,0,541,0,321,0,0,0,660,0,149,0,215,185,377,216,504,334
2023-03-05 11:55,0,540,0,318,0,0,0,658,0,147,0,220,184,376,217,501,334
2023-03-05 12:00,0,540,0,316,0,0,0,660,0,145,0,219,185,379,219,495,334
2023-03-05 12:05,0,540,0,316,0,0,0,660,0,145,0,223,186,382,221,492,334
2023-03-05 12:10,0,544,0,316,0,0,0,661,0,143,0,224,186,382,221,490,334
2023-03-05 12:15,0,544,0,316,0,0,0,662,0,143,0,228,186,379,223,485,334
2023-03-05 12:20,0,543,0,315,0,0,0,660,0,143,0,233,189,382,224,482,334
2023-03-05 12:25,0,540,0,316,0,0,0,655,0,142,0,234,188,386,221,482,334
2023-03-05 12:30,0,549,0,314,0,0,0,648,0,140,0,232,185,386,224,477,334
2023-03-05 12:35,0,559,0,312,0,0,0,649,0,139,0,233,191,387,225,474,333
2023-03-05 12:40,0,565,0,311,0,0,0,645,0,139,0,235,188,388,226,468,331
2023-03-05 12:45,0,567,0,313,0,0,0,642,0,138,0,236,192,388,224,464,330
2023-03-05 12:50,0,566,0,312,0,0,0,641,0,135,0,234,190,387,226,463,330
2023-03-05 12:55,0,566,0,309,0,0,0,643,0,133,0,236,190,386,227,460,329
2023-03-05 13:00,0,568,0,310,0,0,0,646,0,133,0,240,191,386,227,460,329
2023-03-05 13:05,0,569,0,312,0,0,0,645,0,133,0,239,189,386,224,461,329
2023-03-05 13:10,0,567,0,313,0,0,0,647,0,133,0,242,186,383,220,464,329
2023-03-05 13:15,0,571,0,315,0,0,0,647,0,133,0,244,185,384,221,465,329
2023-03-05 13:20,0,570,0,317,0,0,0,645,0,132,0,242,184,382,220,470,329
2023-03-05 13:25,0,574,0,318,0,0,0,646,0,133,0,242,183,381,216,468,329
2023-03-05 13:30,0,576,0,317,0,0,0,649,0,134,0,247,185,379,214,472,329
2023-03-05 13:35,0,573,0,324,0,0,0,648,0,134,0,249,179,381,210,468,330
2023-03-05 13:40,0,578,0,323,0,0,0,648,0,132,0,253,181,377,211,466,331
2023-03-05 13:45,0,579,0,328,0,0,0,647,0,133,0,255,181,378,209,459,331
2023-03-05 13:50,0,583,0,331,0,0,0,649,0,132,0,256,184,379,209,454,331
2023-03-05 13:55,0,587,0,328,0,0,0,648,0,137,0,255,184,381,206,455,333
2023-03-05 14:00,0,585,0,329,0,0,0,646,0,136,0,256,184,381,208,456,333
2023-03-05 14:05,0,584,0,331,0,0,0,642,0,137,0,258,183,381,205,456,333
2023-03-05 14:10,0,584,0,331,0,0,0,641,0,136,0,256,184,381,205,458,333
2023-03-05 14:15,0,584,0,330,0,0,0,641,0,138,0,258,188,379,203,461,333
2023-03-05 14:20,0,587,0,330,0,0,0,638,0,139,0,257,191,380,205,461,333
2023-03-05 14:25,0,588,0,331,0,0,0,637,0,139,0,257,190,382,206,457,333
2023-03-05 14:30,0,591,0,332,0,0,0,638,0,138,0,256,190,382,205,458,333
2023-03-05 14:35,0,596,0,330,0,0,0,641,0,138,0,253,188,381,206,457,333
2023-03-05 14:40,0,596,0,329,0,0,0,639,0,138,0,253,190,383,207,458,333
2023-03-05 14:45,0,598,0,330,0,0,0,639,0,139,0,254,196,385,212,458,333
2023-03-05 14:50,0,601,0,333,0,0,0,637,0,138,0,254,195,384,215,463,333
2023-03-05 14:55,0,602,0,329,0,0,0,635,0,139,0,252,198,387,218,467,333
2023-03-05 15:00,0,607,0,327,0,0,0,629,0,139,0,250,195,387,217,472,334
2023-03-05 15:05,0,604,0,328,0,0,0,623,0,139,0,251,195,387,215,471,334
2023-03-05 15:10,0,605,0,329,0,0,0,621,0,139,0,250,196,386,215,473,334
2023-03-05 15:15,0,605,0,332,0,0,0,627,0,139,0,251,192,385,213,470,333
2023-03-05 15:20,0,603,0,335,0,0,0,626,0,139,0,250,192,388,212,470,332
2023-03-05 15:25,0,601,0,333,0,0,0,621,0,139,0,248,192,388,212,478,332
2023-03-05 15:30,0,602,0,335,0,0,0,620,0,138,0,246,193,384,213,481,332
2023-03-05 15:35,0,600,0,334,0,0,0,617,0,137,0,244,195,383,210,481,332
2023-03-05 15:40,0,598,0,333,0,0,0,614,0,138,0,245,197,384,210,478,332
2023-03-05 15:45,0,597,0,328,0,0,0,616,0,134,0,246,193,384,205,475,332
2023-03-05 15:50,0,597,0,329,0,0,0,616,0,130,0,248,195,384,208,481,331
2023-03-05 15:55,0,598,0,331,0,0,0,618,0,129,0,248,195,385,208,471,331
2023-03-05 16:00,0,599,0,332,0,0,0,617,0,127,0,250,194,385,206,470,330
2023-03-05 16:05,0,599,0,332,0,0,0,610,0,127,0,248,190,385,205,468,329
2023-03-05 16:10,0,597,0,332,0,0,0,608,0,126,0,248,190,383,206,464,328
2023-03-05 16:15,0,598,0,330,0,0,0,606,0,124,0,249,190,382,211,462,329
2023-03-05 16:20,0,600,0,326,0,0,0,610,0,124,0,250,184,384,212,460,329
2023-03-05 16:25,0,601,0,325,0,0,0,608,0,123,0,249,186,392,213,458,328
2023-03-05 16:30,0,600,0,325,0,0,0,614,0,124,0,251,188,394,212,456,327
2023-03-05 16:35,0,597,0,325,0,0,0,616,0,125,0,251,186,398,214,452,326
2023-03-05 16:40,0,585,0,322,0,0,0,621,0,127,0,253,187,398,217,448,325
2023-03-05 16:45,0,581,0,320,0,0,0,622,0,131,0,256,188,398,218,443,325
2023-03-05 16:50,0,576,0,318,0,0,0,622,0,132,0,253,187,397,218,443,325
2023-03-05 16:55,0,571,0,313,0,0,0,623,0,131,0,256,187,396,218,436,324
2023-03-05 17:00,0,571,0,310,0,0,0,628,0,133,0,254,187,395,216,434,324
2023-03-05 17:05,0,571,0,309,0,0,0,628,0,133,0,254,190,396,219,434,324
2023-03-05 17:10,0,572,0,310,0,0,0,628,0,133,0,258,190,396,221,429,322
2023-03-05 17:15,0,567,0,310,0,0,0,629,0,134,0,261,191,398,226,430,321
2023-03-05 17:20,0,562,0,308,0,0,0,631,0,135,0,261,189,399,223,430,320
2023-03-05 17:25,0,555,0,308,0,0,0,631,0,137,0,265,186,397,221,430,320
2023-03-05 17:30,0,545,0,311,0,0,0,638,0,137,0,268,186,394,216,434,319
2023-03-05 17:35,0,529,0,309,0,0,0,641,0,138,0,270,188,395,212,428,318
2023-03-05 17:40,0,524,0,309,0,0,0,643,0,137,0,273,187,394,212,426,317
2023-03-05 17:45,0,511,0,307,0,0,0,644,0,136,0,273,187,391,214,423,316
2023-03-05 17:50,0,505,0,306,0,0,0,645,0,136,0,273,186,393,212,420,316
2023-03-05 17:55,0,503,0,305,0,0,0,646,0,136,0,273,184,390,212,416,316
2023-03-05 18:00,0,504,0,303,0,0,0,650,0,133,0,272,182,388,215,414,314
2023-03-05 18:05,0,500,0,302,0,0,0,650,0,132,0,275,189,387,212,414,310
2023-03-05 18:10,0,499,0,302,0,0,0,651,0,130,0,274,188,387,210,406,309
2023-03-05 18:15,0,500,0,299,0,0,0,649,0,127,0,277,188,385,206,400,305
2023-03-05 18:20,0,498,0,301,0,0,0,654,0,125,0,277,184,380,204,386,300
2023-03-05 18:25,0,498,0,301,0,0,0,657,0,126,0,277,182,381,202,385,299
2023-03-05 18:30,0,497,0,300,0,0,0,658,0,127,0,276,185,379,200,371,291
2023-03-05 18:35,0,495,0,298,0,0,0,661,0,129,0,275,185,378,198,365,288
2023-03-05 18:40,0,494,0,298,0,0,0,665,0,130,0,277,183,376,198,358,283
2023-03-05 18:45,0,493,0,298,0,0,0,665,0,130,0,277,182,372,201,355,283
2023-03-05 18:50,0,494,0,292,0,0,0,668,0,133,0,278,180,367,203,352,283
2023-03-05 18:55,0,495,0,294,0,0,0,668,0,132,0,278,180,366,201,352,282
2023-03-05 19:00,0,497,0,290,0,0,0,666,0,132,0,280,179,356,199,352,282
2023-03-05 19:05,0,505,0,293,0,0,0,667,0,135,0,281,178,349,197,347,282
2023-03-05 19:10,0,504,0,298,0,0,0,667,0,134,0,281,179,344,196,347,281
2023-03-05 19:15,0,505,0,298,0,0,0,671,0,135,0,282,179,339,192,340,281
2023-03-05 19:20,0,504,0,300,0,0,0,670,0,133,0,282,181,334,192,340,281
2023-03-05 19:25,0,504,0,301,0,0,0,673,0,133,0,282,181,336,192,343,280
2023-03-05 19:30,0,504,0,304,0,0,0,673,0,133,0,282,180,336,194,337,280
2023-03-05 19:35,0,504,0,304,0,0,0,673,0,134,0,282,183,337,194,330,280
2023-03-05 19:40,0,506,0,307,0,0,0,675,0,134,0,282,181,338,196,334,280
2023-03-05 19:45,0,506,0,313,0,0,0,675,0,134,0,282,180,339,196,350,280
2023-03-05 19:50,0,506,0,315,0,0,0,673,0,134,0,283,182,340,197,349,281
2023-03-05 19:55,0,506,0,317,0,0,0,672,0,135,0,284,187,341,196,342,279
2023-03-05 20:00,0,506,0,319,0,0,0,672,0,135,0,284,183,343,195,344,279
2023-03-05 20:05,0,507,0,323,0,0,0,672,0,136,0,285,185,342,197,340,279
2023-03-05 20:10,0,507,0,325,0,0,0,673,0,136,0,285,183,341,196,344,279
2023-03-05 20:15,0,507,0,325,0,0,0,678,0,135,0,286,179,342,198,348,279
2023-03-05 20:20,0,512,0,325,0,0,0,677,0,137,0,287,180,344,207,355,280
2023-03-05 20:25,0,522,0,325,0,0,0,676,0,138,0,287,182,346,209,358,280
2023-03-05 20:30,0,557,0,328,0,0,0,678,0,140,0,290,181,350,220,356,280
2023-03-05 20:35,0,570,0,331,0,0,0,677,0,147,0,290,183,352,232,356,280
2023-03-05 20:40,0,589,0,334,0,0,0,681,0,150,0,292,184,354,236,355,281
2023-03-05 20:45,0,597,0,336,0,0,0,683,0,150,0,294,183,356,238,356,281
2023-03-05 20:50,0,602,0,339,0,0,0,682,0,150,0,294,184,357,241,358,281
2023-03-05 20:55,0,603,0,339,0,0,0,685,0,150,0,294,184,356,242,358,281
2023-03-05 21:00,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 21:05,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 21:10,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 21:15,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 21:20,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 21:25,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 21:30,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 21:35,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 21:40,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 21:45,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 21:50,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 21:55,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 22:00,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 22:05,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 22:10,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 22:15,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 22:20,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 22:25,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 22:30,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 22:35,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 22:40,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 22:45,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 22:50,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 22:55,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 23:00,0,603,0,339,0,0,0,689,0,150,0,294,183,357,244,358,282
2023-03-05 23:05,0,636,0,354,0,0,0,717,0,150,0,297,203,402,253,564,336
2023-03-05 23:10,0,636,0,354,0,0,0,717,0,150,0,297,203,402,253,564,336
2023-03-05 23:15,0,636,0,354,0,0,0,717,0,150,0,297,203,402,253,564,336
2023-03-05 23:20,0,636,0,354,0,0,0,717,0,150,0,297,203,402,253,564,336
2023-03-05 23:25,0,636,0,354,0,0,0,717,0,150,0,297,203,402,253,564,336
2023-03-05 23:30,0,636,0,354,0,0,0,717,0,150,0,297,203,402,253,564,336
2023-03-05 23:35,0,636,0,354,0,0,0,717,0,150,0,297,203,402,253,564,336
2023-03-05 23:40,0,636,0,354,0,0,0,717,0,150,0,297,203,402,253,564,336
2023-03-05 23:45,0,636,0,354,0,0,0,717,0,150,0,297,203,402,253,564,336
2023-03-05 23:50,0,636,0,354,0,0,0,717,0,150,0,297,203,402,253,564,336
2023-03-05 23:55,0,636,0,354,0,0,0,717,0,150,0,297,203,402,253,564,336
