Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-19 13:30,0,351,10,54,37,249,260,269,117,0,64,105,32,197,141,502,222
2024-06-19 13:35,0,352,11,53,39,249,260,280,118,1,65,109,32,200,143,503,224
2024-06-19 13:40,0,352,11,53,39,249,260,287,119,7,66,109,29,193,143,503,223
2024-06-19 13:45,0,357,10,52,39,249,260,294,119,5,71,111,30,193,147,503,225
2024-06-19 13:50,0,359,10,58,39,249,260,297,122,3,69,110,28,195,147,503,227
2024-06-19 13:55,0,358,9,60,39,249,260,316,123,0,66,112,26,194,150,502,231
2024-06-19 14:00,0,368,7,57,38,249,260,329,124,2,69,114,25,191,149,500,232
2024-06-19 14:05,0,371,11,61,37,249,260,339,131,1,70,120,26,192,148,499,231
2024-06-19 14:10,0,376,13,71,36,249,260,350,132,0,74,117,26,197,149,499,231
2024-06-19 14:15,0,387,12,74,36,249,260,362,133,0,74,120,28,201,149,499,232
2024-06-19 14:20,0,393,10,82,35,249,260,371,134,0,75,118,29,199,149,501,232
2024-06-19 14:25,0,396,16,86,37,249,260,380,138,1,76,118,29,205,153,502,233
2024-06-19 14:30,0,406,21,91,38,249,260,392,141,0,73,121,28,205,154,503,230
2024-06-19 14:35,0,413,30,101,40,249,260,400,151,0,70,120,28,208,154,504,231
2024-06-19 14:40,0,412,30,102,38,249,260,409,153,0,71,129,28,207,155,503,232
2024-06-19 14:45,0,416,31,105,38,249,260,420,155,0,74,129,28,214,152,501,233
2024-06-19 14:50,0,421,29,104,35,249,260,421,161,0,74,129,24,217,151,502,234
2024-06-19 14:55,0,429,26,103,34,249,260,422,159,0,74,124,23,226,152,502,233
2024-06-19 15:00,0,436,29,107,34,249,260,436,160,0,75,121,24,226,152,502,233
2024-06-19 15:05,0,439,30,116,35,249,260,446,161,0,77,125,20,230,150,500,233
2024-06-19 15:10,0,445,30,114,35,249,260,450,166,0,80,126,20,232,151,500,236
2024-06-19 15:15,0,448,33,123,36,249,260,459,168,0,81,129,24,239,153,498,237
2024-06-19 15:20,0,449,35,128,38,249,260,470,171,1,83,131,29,242,156,498,239
2024-06-19 15:25,0,454,31,132,39,249,260,483,173,6,90,134,27,242,156,497,240
2024-06-19 15:30,0,451,26,129,38,249,260,485,176,12,93,135,24,246,157,497,240
2024-06-19 15:35,0,450,26,124,40,249,260,507,178,13,98,136,27,245,159,498,239
2024-06-19 15:40,0,458,33,134,39,249,260,521,173,11,99,131,25,250,156,500,243
2024-06-19 15:45,0,462,37,140,39,249,260,530,169,16,100,129,23,248,155,500,244
2024-06-19 15:50,0,460,31,144,39,249,260,537,170,16,96,129,23,250,157,501,245
2024-06-19 15:55,0,464,28,146,38,249,260,548,170,20,97,127,24,249,160,505,249
2024-06-19 16:00,0,464,34,149,40,249,260,562,169,24,99,132,22,249,163,509,252
2024-06-19 16:05,0,469,37,149,40,249,260,565,172,25,106,133,23,249,165,509,256
2024-06-19 16:10,0,467,35,155,42,249,260,580,171,25,104,135,26,249,170,510,261
2024-06-19 16:15,0,471,36,164,43,249,260,601,173,31,108,140,23,254,171,511,267
2024-06-19 16:20,0,474,34,165,42,249,260,612,175,35,114,138,25,257,170,510,268
2024-06-19 16:25,0,481,38,172,43,249,260,619,175,35,117,141,27,263,170,514,269
2024-06-19 16:30,0,488,33,177,43,249,260,625,173,37,119,152,27,267,169,514,271
2024-06-19 16:35,0,491,39,178,42,249,260,634,174,39,121,150,27,263,167,509,273
2024-06-19 16:40,0,499,38,188,42,249,260,647,175,40,123,156,27,262,166,506,277
2024-06-19 16:45,0,501,39,190,42,249,260,649,174,47,126,158,27,263,165,510,276
2024-06-19 16:50,0,505,41,196,45,249,260,663,178,43,131,157,27,263,167,509,274
2024-06-19 16:55,0,512,45,198,47,249,260,671,179,47,133,158,28,266,168,508,274
2024-06-19 17:00,0,515,43,198,47,249,260,676,179,46,136,155,24,270,166,505,274
2024-06-19 17:05,0,520,43,201,46,249,260,690,179,51,137,153,25,275,164,504,274
2024-06-19 17:10,0,526,44,202,48,249,260,694,180,53,137,157,26,275,163,500,271
2024-06-19 17:15,0,535,46,209,49,249,260,705,183,56,142,152,27,275,159,494,263
2024-06-19 17:20,0,550,50,214,49,249,260,719,188,67,146,155,31,281,163,483,258
2024-06-19 17:25,0,552,57,217,50,249,260,731,192,67,145,156,33,283,169,475,250
2024-06-19 17:30,0,561,57,213,47,249,260,735,194,70,144,156,37,289,172,468,250
2024-06-19 17:35,0,566,59,211,48,249,260,739,195,74,145,156,39,286,169,461,251
2024-06-19 17:40,0,572,60,210,44,249,260,745,195,79,146,157,36,286,167,447,250
2024-06-19 17:45,0,575,65,214,44,249,260,750,199,81,145,155,40,285,167,431,250
2024-06-19 17:50,0,575,64,216,42,249,260,750,199,79,148,156,43,290,167,421,251
2024-06-19 17:55,0,580,62,218,41,249,260,750,200,84,151,157,42,292,166,411,251
2024-06-19 18:00,0,579,65,217,41,249,260,750,204,83,151,158,40,293,163,402,251
2024-06-19 18:05,0,583,64,217,43,249,260,750,205,83,151,154,43,297,158,400,251
2024-06-19 18:10,0,582,68,219,40,249,260,750,205,85,150,155,46,297,156,399,252
2024-06-19 18:15,0,583,69,222,40,249,260,750,208,89,150,162,43,301,152,395,252
2024-06-19 18:20,0,582,66,221,40,249,260,750,211,85,151,162,43,305,152,394,251
2024-06-19 18:25,0,581,70,229,40,249,260,750,211,86,152,164,43,308,149,390,251
2024-06-19 18:30,0,576,70,231,41,249,260,750,211,88,154,165,44,309,148,394,253
2024-06-19 18:35,0,575,72,236,39,249,260,750,210,85,152,164,43,308,149,395,253
2024-06-19 18:40,0,571,76,235,38,249,260,750,211,86,152,170,42,304,148,396,254
2024-06-19 18:45,0,565,73,232,34,249,260,750,210,90,155,169,41,303,149,397,255
2024-06-19 18:50,0,566,72,234,34,249,260,750,210,91,156,170,40,303,147,399,255
2024-06-19 18:55,0,563,73,236,36,249,260,750,208,99,158,173,36,302,148,399,255
2024-06-19 19:00,0,552,69,237,35,249,260,750,209,100,158,173,37,299,148,398,254
2024-06-19 19:05,0,537,69,240,35,249,260,750,211,105,157,175,36,299,147,400,254
2024-06-19 19:10,0,524,67,241,35,249,260,750,210,104,156,176,39,297,147,400,253
2024-06-19 19:15,0,517,64,238,34,249,260,750,209,108,157,178,39,297,149,401,253
2024-06-19 19:20,0,510,68,240,34,249,260,750,210,112,158,180,42,295,150,402,253
2024-06-19 19:25,0,514,71,243,34,249,260,750,210,114,157,182,42,296,153,397,252
2024-06-19 19:30,0,512,70,245,34,249,260,750,212,114,157,186,42,299,152,399,252
2024-06-19 19:35,0,511,75,246,34,253,260,750,214,117,158,187,42,302,153,401,252
2024-06-19 19:40,0,511,77,254,35,201,260,750,215,119,159,187,43,302,153,402,252
2024-06-19 19:45,0,510,79,257,35,201,260,750,216,120,159,187,43,304,152,404,252
2024-06-19 19:50,0,512,81,260,34,201,260,750,218,122,161,189,43,305,151,407,252
2024-06-19 19:55,0,515,83,265,34,201,260,750,218,125,165,191,47,306,150,417,252
2024-06-19 20:00,0,513,82,273,34,201,260,750,218,128,166,193,46,308,150,422,251
2024-06-19 20:05,0,514,85,276,35,201,260,750,220,128,170,196,47,308,149,422,251
2024-06-19 20:10,0,516,89,283,37,201,260,750,220,129,172,200,48,309,148,439,258
2024-06-19 20:15,0,518,91,288,38,201,260,750,224,130,175,203,47,311,150,457,265
2024-06-19 20:20,0,520,94,295,39,201,260,750,224,138,176,205,46,313,151,471,268
2024-06-19 20:25,0,528,98,300,40,201,260,750,226,141,176,206,46,315,153,481,276
2024-06-19 20:30,0,529,99,301,42,201,260,750,227,144,176,206,48,315,153,485,279
2024-06-19 20:35,0,531,103,302,42,201,260,750,228,145,177,206,47,315,150,486,281
2024-06-19 20:40,0,530,103,307,42,201,260,750,227,146,177,206,47,317,150,488,283
2024-06-19 20:45,0,531,103,313,42,201,260,750,227,147,177,205,46,316,152,489,283
2024-06-19 20:50,0,535,105,318,41,201,260,750,223,150,177,205,45,318,150,489,285
2024-06-19 20:55,0,535,107,317,41,201,260,750,224,150,177,206,45,318,151,490,286
2024-06-19 21:00,0,537,107,323,41,0,260,750,224,150,177,206,42,319,153,490,287
2024-06-19 21:05,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 21:10,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 21:15,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 21:20,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 21:25,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 21:30,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 21:35,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 21:40,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 21:45,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 21:50,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 21:55,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 22:00,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 22:05,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 22:10,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 22:15,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 22:20,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 22:25,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 22:30,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 22:35,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 22:40,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 22:45,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 22:50,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 22:55,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 23:00,0,538,107,324,43,0,0,750,224,150,177,206,41,320,154,490,288
2024-06-19 23:05,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-19 23:10,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-19 23:15,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-19 23:20,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-19 23:25,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-19 23:30,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-19 23:35,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-19 23:40,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-19 23:45,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-19 23:50,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-19 23:55,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
