Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-23 09:05,0,562,119,284,0,0,0,571,202,139,157,205,169,341,169,508,221
2024-07-23 09:10,0,558,117,280,0,0,0,571,199,138,154,199,168,338,165,508,218
2024-07-23 09:15,0,555,116,273,0,0,0,570,199,136,152,197,168,332,167,508,218
2024-07-23 09:20,0,550,110,270,0,0,0,570,196,133,151,196,167,329,165,505,217
2024-07-23 09:25,0,549,110,257,0,0,0,569,194,124,147,194,167,325,166,502,216
2024-07-23 09:30,0,549,105,255,0,0,0,568,192,122,144,186,167,328,167,501,216
2024-07-23 09:35,0,541,102,244,0,0,0,564,190,116,140,182,164,321,167,500,217
2024-07-23 09:40,0,538,101,237,0,0,0,563,187,113,134,180,163,318,168,498,218
2024-07-23 09:45,0,533,96,230,0,0,0,555,179,105,130,177,159,313,167,497,217
2024-07-23 09:50,0,526,87,220,0,0,0,551,177,101,124,167,159,307,169,497,219
2024-07-23 09:55,0,520,84,218,0,0,0,549,174,95,121,165,159,306,170,497,219
2024-07-23 10:00,0,513,82,212,0,0,0,543,174,80,114,153,161,303,165,495,221
2024-07-23 10:05,0,510,83,212,0,0,0,543,171,76,111,148,161,302,163,495,221
2024-07-23 10:10,0,512,78,198,0,0,0,535,165,67,104,140,157,304,161,495,220
2024-07-23 10:15,0,508,72,191,0,0,0,527,166,59,101,135,158,299,161,497,220
2024-07-23 10:20,0,507,73,185,0,0,0,527,166,49,101,134,157,300,159,497,222
2024-07-23 10:25,0,497,69,172,0,0,0,524,167,38,96,131,157,298,156,498,222
2024-07-23 10:30,0,490,67,158,0,0,0,520,166,35,95,130,158,299,156,495,222
2024-07-23 10:35,0,489,66,152,0,0,0,519,163,23,90,124,159,301,160,493,222
2024-07-23 10:40,0,487,65,146,0,0,0,516,166,17,86,121,159,295,160,493,223
2024-07-23 10:45,0,486,67,143,0,0,0,516,163,12,81,113,156,294,160,496,224
2024-07-23 10:50,0,480,63,141,0,0,0,521,161,1,79,109,158,299,162,497,226
2024-07-23 10:55,0,479,56,124,0,0,0,519,158,0,77,108,155,296,164,495,225
2024-07-23 11:00,0,479,50,122,0,0,0,518,157,0,72,108,157,297,158,495,224
2024-07-23 11:05,0,477,52,113,0,0,0,518,158,0,67,104,158,293,159,495,227
2024-07-23 11:10,0,476,50,110,0,0,0,517,157,0,70,95,161,287,158,495,226
2024-07-23 11:15,0,474,49,108,0,0,0,517,159,0,69,92,164,291,157,496,224
2024-07-23 11:20,0,471,51,105,0,0,0,520,160,0,65,89,164,288,156,495,222
2024-07-23 11:25,0,466,53,104,0,0,0,519,163,0,65,88,162,287,156,495,223
2024-07-23 11:30,0,461,48,97,0,0,0,520,170,0,66,84,161,287,158,493,224
2024-07-23 11:35,0,463,51,93,0,0,0,515,170,0,64,76,158,280,157,492,224
2024-07-23 11:40,0,464,50,91,0,0,0,516,170,0,59,81,158,276,155,493,225
2024-07-23 11:45,0,469,51,84,0,0,0,527,169,0,59,74,156,268,158,493,225
2024-07-23 11:50,0,469,49,79,0,0,0,529,169,0,59,71,155,267,163,492,225
2024-07-23 11:55,0,467,46,75,0,0,0,535,170,0,62,68,156,270,162,491,226
2024-07-23 12:00,0,463,39,64,0,0,0,534,170,0,60,63,157,269,164,490,227
2024-07-23 12:05,0,459,39,68,0,0,0,536,169,0,63,60,153,268,164,489,225
2024-07-23 12:10,0,455,37,67,0,0,0,539,165,0,62,59,149,269,166,488,226
2024-07-23 12:15,0,453,41,73,0,0,0,535,161,0,54,59,149,267,168,487,223
2024-07-23 12:20,0,444,42,74,0,0,0,538,165,0,56,59,151,267,168,489,222
2024-07-23 12:25,0,447,43,72,0,0,0,536,162,0,54,59,152,265,166,489,224
2024-07-23 12:30,0,447,40,74,0,0,0,545,161,0,54,55,149,264,167,490,223
2024-07-23 12:35,0,449,42,65,0,0,0,547,165,0,55,49,150,264,171,490,222
2024-07-23 12:40,0,450,44,61,0,0,0,542,168,0,53,58,148,256,169,490,221
2024-07-23 12:45,0,446,43,62,0,0,0,546,166,0,55,55,146,252,168,489,223
2024-07-23 12:50,0,438,42,61,0,0,0,549,165,0,55,57,145,248,166,490,223
2024-07-23 12:55,0,433,39,53,0,0,0,547,168,0,58,53,149,247,167,488,223
2024-07-23 13:00,0,431,43,48,0,0,0,550,167,0,57,56,152,250,169,489,222
2024-07-23 13:05,0,431,46,45,0,0,0,557,167,0,56,56,153,253,167,489,225
2024-07-23 13:10,0,428,41,46,0,0,0,563,167,0,59,59,155,259,164,486,226
2024-07-23 13:15,0,425,41,55,0,0,0,562,166,0,58,63,150,258,161,489,228
2024-07-23 13:20,0,422,40,53,0,0,0,565,167,0,57,67,151,260,163,490,228
2024-07-23 13:25,0,426,39,49,0,0,0,570,169,0,59,69,151,260,166,492,229
2024-07-23 13:30,0,429,40,48,0,0,0,577,169,0,60,70,151,260,165,495,230
2024-07-23 13:35,0,428,34,45,0,0,0,582,166,0,63,71,154,259,164,492,230
2024-07-23 13:40,0,430,36,45,0,0,0,587,161,0,64,68,155,254,161,494,229
2024-07-23 13:45,0,433,34,42,0,0,0,591,160,0,62,66,158,256,162,489,229
2024-07-23 13:50,0,430,31,42,0,0,0,590,159,0,63,67,158,253,164,486,229
2024-07-23 13:55,0,429,30,38,0,0,0,593,161,0,67,67,154,258,164,479,228
2024-07-23 14:00,0,424,24,37,0,0,0,600,160,0,70,66,153,255,164,479,227
2024-07-23 14:05,0,422,23,36,0,0,0,592,161,0,71,72,151,251,157,473,222
2024-07-23 14:10,0,423,20,37,0,0,0,595,163,0,72,62,151,253,153,470,222
2024-07-23 14:15,0,423,43,38,0,0,0,600,162,0,72,68,151,251,153,468,221
2024-07-23 14:20,0,421,41,47,0,0,0,598,164,0,69,69,153,255,153,463,220
2024-07-23 14:25,0,422,38,55,0,0,0,601,163,0,73,75,155,251,154,457,219
2024-07-23 14:30,0,424,35,49,0,0,0,606,161,0,72,69,154,251,151,455,218
2024-07-23 14:35,0,420,35,41,0,0,0,615,160,0,71,69,155,260,150,454,217
2024-07-23 14:40,0,426,36,39,0,0,0,614,159,0,73,62,159,253,149,450,218
2024-07-23 14:45,0,427,31,38,0,0,0,620,158,0,73,66,158,252,150,442,220
2024-07-23 14:50,0,424,31,39,0,0,0,630,160,0,73,65,158,251,152,435,220
2024-07-23 14:55,0,425,36,34,0,0,0,646,156,0,72,68,160,255,152,427,220
2024-07-23 15:00,0,427,38,31,0,0,0,655,156,0,72,68,157,254,153,423,222
2024-07-23 15:05,0,425,43,31,0,0,0,660,158,0,70,70,156,254,154,418,221
2024-07-23 15:10,0,426,52,30,0,0,0,663,161,2,70,76,157,257,154,412,222
2024-07-23 15:15,0,428,54,30,0,0,0,673,165,0,74,79,159,259,156,400,225
2024-07-23 15:20,0,424,53,35,0,0,0,675,163,0,75,83,162,256,160,395,226
2024-07-23 15:25,0,417,50,32,0,0,0,685,164,0,72,83,165,261,159,389,227
2024-07-23 15:30,0,426,47,33,0,0,0,689,164,0,75,85,166,261,158,390,228
2024-07-23 15:35,0,426,48,37,0,0,0,698,163,0,77,73,164,258,159,392,234
2024-07-23 15:40,0,427,47,44,0,0,0,703,165,0,79,74,162,256,154,394,239
2024-07-23 15:45,0,424,44,44,0,0,0,713,170,0,82,79,160,263,153,395,243
2024-07-23 15:50,0,426,46,47,0,0,0,716,168,0,83,73,164,262,153,395,245
2024-07-23 15:55,0,428,41,54,0,0,0,724,168,0,82,71,165,265,156,393,246
2024-07-23 16:00,0,431,45,52,0,0,0,735,169,0,84,70,161,270,156,397,252
2024-07-23 16:05,0,432,46,53,0,0,0,743,171,0,83,70,161,269,156,400,252
2024-07-23 16:10,0,441,52,52,0,0,0,746,174,0,84,68,165,275,153,406,255
2024-07-23 16:15,0,445,54,60,0,0,0,750,174,0,85,64,167,270,152,420,259
2024-07-23 16:20,0,444,56,59,0,0,0,750,176,0,82,69,167,272,151,420,259
2024-07-23 16:25,0,452,57,67,0,0,0,750,176,0,88,74,169,273,151,420,261
2024-07-23 16:30,0,459,61,66,0,0,0,750,174,0,89,77,168,279,149,424,263
2024-07-23 16:35,0,465,57,71,0,0,0,750,177,0,94,66,168,284,149,425,265
2024-07-23 16:40,0,466,60,75,0,0,0,750,179,0,94,68,169,289,148,422,267
2024-07-23 16:45,0,470,58,75,0,0,0,750,179,0,95,66,170,290,147,422,269
2024-07-23 16:50,0,476,54,73,0,0,0,750,180,0,95,66,167,289,149,425,267
2024-07-23 16:55,0,486,56,84,0,0,0,750,181,0,92,61,163,293,148,429,267
2024-07-23 17:00,0,495,56,89,0,0,0,750,177,1,92,61,164,299,150,436,269
2024-07-23 17:05,0,507,51,107,0,0,0,750,173,0,92,65,167,297,152,437,272
2024-07-23 17:10,0,514,54,121,0,0,0,750,175,0,93,69,164,304,149,439,273
2024-07-23 17:15,0,520,59,131,0,0,0,750,176,2,92,74,162,304,153,433,272
2024-07-23 17:20,0,523,63,142,0,0,0,750,178,6,89,77,161,301,154,433,274
2024-07-23 17:25,0,526,64,150,0,0,0,750,182,8,91,79,163,306,155,438,276
2024-07-23 17:30,0,535,68,161,0,0,0,750,183,7,92,88,157,308,158,456,276
2024-07-23 17:35,0,539,71,159,0,0,0,750,183,7,91,89,156,307,155,469,278
2024-07-23 17:40,0,540,79,158,0,0,0,750,187,7,95,85,153,308,150,472,280
2024-07-23 17:45,0,540,80,167,0,0,0,750,185,12,97,84,153,308,150,461,282
2024-07-23 17:50,0,547,81,163,0,0,0,750,186,11,97,88,153,309,153,457,282
2024-07-23 17:55,0,551,80,161,0,0,0,750,189,9,96,91,153,313,152,453,282
2024-07-23 18:00,0,560,84,161,0,0,0,750,191,13,99,94,151,317,151,451,282
2024-07-23 18:05,0,560,83,164,0,0,0,750,195,16,101,94,151,319,150,451,282
2024-07-23 18:10,0,571,87,169,0,0,0,750,196,23,104,98,153,322,152,448,284
2024-07-23 18:15,0,578,89,178,0,0,0,750,195,26,109,105,155,325,155,444,285
2024-07-23 18:20,0,585,95,179,0,0,0,750,196,27,109,108,158,326,152,444,285
2024-07-23 18:25,0,593,92,177,0,0,0,750,197,32,112,106,158,324,152,447,286
2024-07-23 18:30,0,595,94,176,0,0,0,750,201,35,111,107,160,333,155,445,287
2024-07-23 18:35,0,600,94,184,0,0,0,750,199,38,114,116,160,336,156,447,286
2024-07-23 18:40,0,600,101,191,0,0,0,750,202,50,118,120,161,339,156,446,286
2024-07-23 18:45,0,600,103,196,0,0,0,750,205,54,123,126,165,341,156,445,286
2024-07-23 18:50,0,602,104,200,0,0,0,750,204,55,123,130,167,343,157,450,286
2024-07-23 18:55,0,598,107,199,0,0,0,750,203,55,128,134,166,349,155,447,286
2024-07-23 19:00,0,595,108,199,0,0,0,750,205,59,130,136,166,345,149,445,285
2024-07-23 19:05,0,594,115,201,0,0,0,750,207,65,132,139,168,345,148,442,285
2024-07-23 19:10,0,595,121,206,0,0,0,750,206,72,136,142,170,342,147,439,285
2024-07-23 19:15,0,593,152,209,0,0,0,750,208,72,138,142,171,341,145,439,286
2024-07-23 19:20,0,591,156,212,0,0,0,750,211,79,145,145,172,344,146,439,286
2024-07-23 19:25,0,592,157,215,0,0,0,750,211,83,146,148,171,348,147,435,286
2024-07-23 19:30,0,594,161,215,0,0,0,750,211,86,148,152,167,347,148,435,287
2024-07-23 19:35,0,594,160,219,0,0,0,750,213,93,149,151,170,347,147,435,287
2024-07-23 19:40,0,596,168,222,0,0,0,750,214,96,151,156,171,351,146,433,286
2024-07-23 19:45,0,599,167,227,0,0,0,750,215,99,151,159,172,352,142,429,285
2024-07-23 19:50,0,605,168,229,0,0,0,750,217,105,153,163,170,353,141,425,285
2024-07-23 19:55,0,605,172,234,0,0,0,750,218,111,156,168,169,355,140,419,285
2024-07-23 20:00,0,607,179,237,0,0,0,750,220,116,160,173,170,356,140,421,285
2024-07-23 20:05,0,606,181,246,0,0,0,750,224,132,162,181,171,358,140,425,286
2024-07-23 20:10,0,604,185,256,0,0,0,750,228,137,164,184,172,361,143,426,286
2024-07-23 20:15,0,603,187,258,0,0,0,750,229,141,169,187,172,362,145,429,288
2024-07-23 20:20,0,609,190,257,0,0,0,750,232,143,170,184,171,365,146,427,288
2024-07-23 20:25,0,610,191,268,0,0,0,750,234,142,170,189,175,369,145,431,288
2024-07-23 20:30,0,610,193,274,0,0,0,750,234,142,171,195,176,369,146,429,288
2024-07-23 20:35,0,611,185,278,0,0,0,750,237,143,172,196,178,372,149,427,288
2024-07-23 20:40,0,613,184,287,0,0,0,750,237,143,172,197,181,373,150,428,288
2024-07-23 20:45,0,614,183,290,0,0,0,750,236,144,172,197,183,372,150,430,288
2024-07-23 20:50,0,615,183,291,0,0,0,750,236,147,172,202,184,372,150,433,288
2024-07-23 20:55,0,616,185,301,0,0,0,750,0,150,172,201,183,373,149,435,288
2024-07-23 21:00,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 21:05,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 21:10,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 21:15,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 21:20,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 21:25,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 21:30,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 21:35,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 21:40,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 21:45,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 21:50,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 21:55,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 22:00,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 22:05,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 22:10,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 22:15,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 22:20,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 22:25,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 22:30,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 22:35,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 22:40,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 22:45,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 22:50,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 22:55,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 23:00,0,616,187,307,0,0,0,750,0,150,172,203,182,375,151,437,288
2024-07-23 23:05,0,650,0,372,0,0,0,750,0,0,172,233,194,338,172,571,294
2024-07-23 23:10,0,650,0,372,0,0,0,750,0,0,172,233,194,338,172,571,294
2024-07-23 23:15,0,650,0,372,0,0,0,750,0,0,172,233,194,338,172,571,294
2024-07-23 23:20,0,650,0,372,0,0,0,750,0,0,172,233,194,338,172,571,294
2024-07-23 23:25,0,650,0,372,0,0,0,750,0,0,172,233,194,338,172,571,294
2024-07-23 23:30,0,650,0,372,0,0,0,750,0,0,172,233,194,338,172,571,294
2024-07-23 23:35,0,650,0,372,0,0,0,750,0,0,172,233,194,338,172,571,294
2024-07-23 23:40,0,650,0,372,0,0,0,750,0,0,172,233,194,338,172,571,294
2024-07-23 23:45,0,650,0,372,0,0,0,750,0,0,172,233,194,338,172,571,294
2024-07-23 23:50,0,650,0,372,0,0,0,750,0,0,172,233,194,338,172,571,294
2024-07-23 23:55,0,650,0,372,0,0,0,750,0,0,172,233,194,338,172,571,294
