Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-27 00:00,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 00:15,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 00:30,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 00:45,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 01:00,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 01:15,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 01:30,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 01:45,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 02:00,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 02:15,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 02:30,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 02:45,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 02:00,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 02:15,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 02:30,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 02:45,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 03:00,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 03:15,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 03:30,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 03:45,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
