Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-16 07:20,647,183,338,52,203,290,661,258,0,157,242,191,390,261,576,183
2020-07-16 07:25,641,183,338,52,203,289,658,258,0,157,239,188,385,261,573,180
2020-07-16 07:30,640,183,337,52,203,289,656,258,0,156,239,189,381,260,571,179
2020-07-16 07:35,635,182,335,52,203,289,653,258,0,155,241,188,376,256,568,174
2020-07-16 07:40,633,181,333,52,203,289,649,258,0,154,239,190,372,253,565,172
2020-07-16 07:45,627,177,332,52,203,289,641,258,0,154,237,191,370,251,564,165
2020-07-16 07:50,623,177,325,52,203,289,638,257,150,152,237,193,364,250,560,160
2020-07-16 07:55,618,175,322,52,203,289,630,257,150,151,233,191,358,250,559,155
2020-07-16 08:00,611,175,321,52,0,287,624,257,150,150,233,188,353,249,558,152
2020-07-16 08:05,606,175,320,52,0,286,619,256,150,150,232,190,348,244,555,151
2020-07-16 08:10,598,173,316,51,203,284,610,256,150,149,231,191,344,244,551,147
2020-07-16 08:15,595,172,315,51,203,278,603,255,150,148,227,189,343,244,547,148
2020-07-16 08:20,591,171,314,51,203,276,596,254,150,147,227,189,343,242,543,146
2020-07-16 08:25,586,171,311,51,203,272,589,254,150,147,227,186,339,239,539,144
2020-07-16 08:30,583,170,312,51,204,267,589,255,150,145,225,185,336,239,539,141
2020-07-16 08:35,574,165,307,51,204,258,585,254,150,145,223,187,328,238,536,140
2020-07-16 08:40,573,163,302,51,204,254,584,254,150,142,222,187,325,233,530,139
2020-07-16 08:45,569,162,301,51,204,246,580,254,150,142,221,187,316,230,530,138
2020-07-16 08:50,565,159,296,51,205,240,573,252,150,140,217,185,310,229,529,137
2020-07-16 08:55,557,158,291,50,205,235,567,251,148,140,205,180,303,226,527,137
2020-07-16 09:00,556,153,286,50,206,230,560,250,145,139,201,181,294,219,523,140
2020-07-16 09:05,550,145,284,50,206,224,555,250,144,135,195,179,288,218,519,139
2020-07-16 09:10,551,142,280,49,206,218,549,249,143,135,191,178,283,214,515,138
2020-07-16 09:15,551,143,277,49,206,218,543,247,139,135,189,175,277,209,515,138
2020-07-16 09:20,545,144,272,49,206,214,541,248,135,134,189,176,268,210,513,138
2020-07-16 09:25,542,140,262,49,208,212,537,248,133,134,184,176,263,208,512,138
2020-07-16 09:30,540,138,253,48,209,209,531,249,129,130,177,171,259,206,508,138
2020-07-16 09:35,533,126,243,48,0,205,527,248,128,126,169,168,256,202,506,138
2020-07-16 09:40,530,122,236,47,209,200,516,244,123,123,160,165,252,198,506,140
2020-07-16 09:45,530,118,224,46,210,198,513,243,118,123,154,163,246,196,506,141
2020-07-16 09:50,521,117,222,46,211,197,509,240,112,121,154,162,239,195,506,141
2020-07-16 09:55,514,117,215,46,211,194,500,238,105,117,153,160,236,192,503,138
2020-07-16 10:00,508,113,200,45,212,194,488,238,95,115,148,162,234,186,505,137
2020-07-16 10:05,503,109,183,42,212,189,474,237,91,114,143,163,234,184,506,138
2020-07-16 10:10,500,108,176,39,212,183,472,237,86,113,137,160,227,181,503,140
2020-07-16 10:15,497,107,169,40,212,176,466,234,84,107,135,161,224,179,502,138
2020-07-16 10:20,497,103,161,40,212,170,453,233,83,104,133,159,221,181,501,139
2020-07-16 10:25,491,96,150,40,213,165,445,229,82,100,125,158,220,177,500,136
2020-07-16 10:30,488,95,143,39,214,165,443,228,76,100,121,161,218,176,499,139
2020-07-16 10:35,483,89,142,37,215,163,438,222,72,95,111,161,214,177,498,138
2020-07-16 10:40,476,81,130,38,216,158,427,219,66,93,106,157,213,176,498,137
2020-07-16 10:45,472,78,128,38,209,154,421,219,69,89,100,151,211,175,499,135
2020-07-16 10:50,465,71,126,39,209,150,410,216,61,86,95,146,208,177,500,134
2020-07-16 10:55,461,65,116,39,209,143,399,214,62,83,92,146,203,172,498,134
2020-07-16 11:00,454,65,110,38,211,136,382,210,59,78,92,144,192,168,497,132
2020-07-16 11:05,450,63,104,38,213,137,377,207,53,74,82,142,187,168,495,131
2020-07-16 11:10,446,61,104,38,201,129,370,206,47,72,77,142,190,167,494,131
2020-07-16 11:15,445,56,103,38,202,126,366,203,44,71,73,140,186,167,492,129
2020-07-16 11:20,438,51,89,37,203,120,361,204,43,74,74,136,181,166,491,129
2020-07-16 11:25,434,45,82,35,203,128,350,204,41,71,79,136,178,169,491,129
2020-07-16 11:30,432,42,79,36,205,121,349,205,35,71,74,133,179,168,487,126
2020-07-16 11:35,433,46,73,36,205,112,340,201,30,70,74,133,170,170,487,126
2020-07-16 11:40,433,41,72,35,207,104,330,202,24,67,72,134,169,165,486,127
2020-07-16 11:45,428,39,66,35,208,101,330,204,22,67,74,138,167,166,488,126
2020-07-16 11:50,429,38,66,36,202,109,322,204,21,61,78,135,163,162,487,125
2020-07-16 11:55,424,30,61,36,201,99,315,206,17,65,79,133,159,159,485,126
2020-07-16 12:00,421,34,55,35,199,95,317,205,14,66,75,135,158,159,486,125
2020-07-16 12:05,423,38,53,36,200,85,319,201,21,66,87,133,156,154,487,124
2020-07-16 12:10,424,38,57,36,200,84,319,202,20,66,89,134,156,153,486,124
2020-07-16 12:15,421,44,62,36,202,76,310,205,11,66,88,137,161,151,485,124
2020-07-16 12:20,419,46,53,37,203,74,313,206,9,67,90,138,162,149,484,124
2020-07-16 12:25,418,45,52,36,205,73,315,206,5,70,89,135,163,151,485,124
2020-07-16 12:30,416,44,57,37,205,64,313,208,6,65,86,138,170,152,487,121
2020-07-16 12:35,410,42,63,37,197,61,309,209,4,64,84,140,171,153,489,122
2020-07-16 12:40,404,42,59,34,0,58,301,210,0,64,83,142,170,152,488,121
2020-07-16 12:45,408,45,60,34,200,54,293,208,0,62,88,141,172,155,490,120
2020-07-16 12:50,412,48,56,34,201,47,292,207,0,63,90,142,169,160,493,120
2020-07-16 12:55,411,49,56,35,202,42,292,210,2,58,83,143,173,160,492,120
2020-07-16 13:00,408,54,59,34,203,37,299,212,5,55,84,140,174,157,492,120
2020-07-16 13:05,410,54,62,33,206,33,287,214,0,55,90,140,176,157,497,121
2020-07-16 13:10,410,52,65,33,206,29,284,217,0,57,87,142,182,157,497,119
2020-07-16 13:15,407,55,72,34,208,26,278,217,0,59,90,144,181,152,499,121
2020-07-16 13:20,405,54,73,32,208,20,275,218,2,60,95,145,184,153,507,122
2020-07-16 13:25,403,53,82,32,203,15,264,218,4,63,87,146,181,154,506,125
2020-07-16 13:30,407,55,87,32,205,9,265,217,4,62,83,145,180,159,508,127
2020-07-16 13:35,407,55,88,32,208,6,261,217,10,64,84,144,178,164,508,128
2020-07-16 13:40,407,56,85,33,209,65,254,217,5,66,87,144,180,167,507,132
2020-07-16 13:45,400,56,88,33,213,63,253,217,0,69,88,142,182,167,510,133
2020-07-16 13:50,397,54,91,36,215,56,257,214,0,70,80,140,174,167,509,134
2020-07-16 13:55,400,61,90,34,218,52,257,214,3,67,79,137,171,168,509,135
2020-07-16 14:00,392,61,93,34,220,48,264,213,6,70,74,138,167,167,509,134
2020-07-16 14:05,393,65,93,33,219,43,258,212,12,73,73,135,169,167,503,134
2020-07-16 14:10,393,69,94,34,222,39,264,211,13,73,70,132,172,170,502,139
2020-07-16 14:15,394,72,91,34,225,38,259,212,13,75,73,130,172,171,500,140
2020-07-16 14:20,401,79,95,34,228,33,262,213,8,78,72,128,173,169,501,141
2020-07-16 14:25,395,76,97,34,231,133,260,212,11,77,75,126,167,170,502,143
2020-07-16 14:30,400,72,100,34,232,127,262,211,13,79,77,128,165,170,503,144
2020-07-16 14:35,400,68,98,34,227,124,267,209,13,80,74,129,167,172,501,145
2020-07-16 14:40,409,68,99,34,228,122,265,208,8,80,78,127,163,172,502,145
2020-07-16 14:45,412,68,97,34,229,119,273,207,7,77,79,128,167,173,503,145
2020-07-16 14:50,411,62,88,35,223,115,275,209,12,75,80,128,172,172,504,147
2020-07-16 14:55,420,62,87,34,170,111,273,211,9,73,80,126,173,177,500,147
2020-07-16 15:00,423,59,87,34,170,107,271,210,6,75,87,127,173,175,500,148
2020-07-16 15:05,422,52,86,34,175,98,282,209,0,79,87,133,169,174,499,146
2020-07-16 15:10,425,51,89,37,179,95,286,211,1,77,87,131,176,175,499,147
2020-07-16 15:15,419,49,100,37,183,92,285,210,0,75,74,132,182,180,498,146
2020-07-16 15:20,423,49,98,35,185,90,286,209,7,77,79,130,179,178,499,146
2020-07-16 15:25,414,47,93,36,186,85,292,206,7,79,82,131,178,176,500,146
2020-07-16 15:30,407,40,97,36,189,83,295,208,11,78,80,131,178,176,501,147
2020-07-16 15:35,408,36,97,36,192,80,297,208,21,80,76,127,178,166,498,150
2020-07-16 15:40,406,32,93,36,195,80,301,206,20,80,77,129,174,165,495,152
2020-07-16 15:45,414,27,94,35,195,79,302,207,16,82,79,130,174,166,496,157
2020-07-16 15:50,418,32,89,35,197,75,303,207,15,80,74,136,170,168,494,160
2020-07-16 15:55,416,31,90,35,200,71,303,205,15,79,73,136,169,169,495,159
2020-07-16 16:00,413,30,87,33,203,173,310,202,16,78,81,134,166,174,492,164
2020-07-16 16:05,411,32,82,32,206,167,320,201,17,79,88,134,172,180,494,168
2020-07-16 16:10,409,37,83,32,208,165,327,202,20,83,89,130,169,183,494,167
2020-07-16 16:15,413,36,82,29,210,163,334,200,24,78,92,133,180,185,495,171
2020-07-16 16:20,417,29,85,28,215,162,335,200,22,76,94,133,178,189,495,169
2020-07-16 16:25,420,29,94,27,220,158,338,201,23,79,99,130,181,188,499,168
2020-07-16 16:30,426,26,96,27,218,156,354,202,23,80,94,129,184,190,502,169
2020-07-16 16:35,429,28,103,28,223,155,357,203,20,79,98,131,191,192,501,174
2020-07-16 16:40,441,27,111,29,228,154,371,201,19,80,98,135,187,191,501,174
2020-07-16 16:45,443,29,116,31,233,153,374,199,22,81,101,137,193,196,505,175
2020-07-16 16:50,445,30,127,30,236,152,379,196,24,82,103,139,199,199,510,178
2020-07-16 16:55,446,32,131,29,236,147,386,198,31,82,103,140,202,197,512,180
2020-07-16 17:00,449,33,133,31,242,144,384,196,28,85,108,137,206,196,514,181
2020-07-16 17:05,459,38,135,31,247,141,385,199,30,87,114,144,209,200,517,184
2020-07-16 17:10,465,45,137,31,249,141,397,199,38,88,114,145,223,208,518,186
2020-07-16 17:15,470,53,144,32,255,139,409,201,38,93,117,147,231,214,522,187
2020-07-16 17:20,478,52,147,34,258,138,419,203,39,96,116,147,241,217,522,191
2020-07-16 17:25,483,52,146,33,261,138,429,209,42,98,117,146,252,217,520,194
2020-07-16 17:30,487,57,150,33,267,133,433,209,45,101,121,146,263,220,526,196
2020-07-16 17:35,493,58,157,33,271,133,442,210,44,101,125,147,270,220,531,199
2020-07-16 17:40,495,58,162,33,272,133,446,211,41,102,127,154,272,219,535,199
2020-07-16 17:45,502,60,166,34,273,132,449,212,44,106,128,155,277,218,535,201
2020-07-16 17:50,510,63,170,35,275,131,462,212,43,109,133,156,282,214,537,200
2020-07-16 17:55,510,65,173,36,276,130,466,215,47,111,135,160,287,210,539,201
2020-07-16 18:00,514,74,179,36,279,128,476,216,49,114,141,161,287,211,541,202
2020-07-16 18:05,526,83,183,35,281,124,478,223,49,117,139,154,285,213,547,204
2020-07-16 18:10,531,85,191,36,282,124,488,225,46,118,138,155,289,212,551,206
2020-07-16 18:15,542,94,200,37,288,123,503,225,60,125,142,156,291,216,555,207
2020-07-16 18:20,545,93,202,38,291,121,507,227,69,131,149,159,302,217,553,211
2020-07-16 18:25,548,94,207,35,293,121,520,227,78,132,154,163,304,220,552,211
2020-07-16 18:30,552,104,208,35,293,118,529,227,83,132,156,166,306,225,554,213
2020-07-16 18:35,556,108,214,35,295,116,530,228,81,136,156,166,309,231,553,213
2020-07-16 18:40,560,106,220,33,297,115,536,228,82,138,156,166,315,230,552,215
2020-07-16 18:45,564,110,225,32,299,114,541,230,89,137,158,166,318,231,552,214
2020-07-16 18:50,566,112,229,32,299,113,544,233,97,140,162,163,326,232,549,217
2020-07-16 18:55,572,115,232,31,304,110,553,236,101,141,166,167,329,230,552,217
2020-07-16 19:00,580,116,235,32,306,108,555,235,101,141,169,164,333,226,552,215
2020-07-16 19:05,588,120,238,30,306,106,567,238,106,142,173,161,340,222,551,215
2020-07-16 19:10,594,123,242,32,307,106,577,240,108,143,177,160,347,224,550,215
2020-07-16 19:15,597,123,250,32,308,104,579,240,111,145,180,162,349,227,550,216
2020-07-16 19:20,598,132,258,32,308,100,590,245,116,145,186,158,353,227,548,216
2020-07-16 19:25,599,136,258,32,308,99,597,246,116,147,188,159,357,226,547,216
2020-07-16 19:30,602,136,264,30,312,195,607,247,118,148,193,162,359,228,549,216
2020-07-16 19:35,604,137,266,30,315,195,612,248,119,149,193,161,362,233,549,216
2020-07-16 19:40,609,143,266,28,316,194,619,246,124,151,197,159,363,231,551,217
2020-07-16 19:45,612,145,276,27,319,194,624,247,127,152,201,164,366,230,551,218
2020-07-16 19:50,619,145,276,26,320,193,625,249,129,153,207,166,368,233,548,218
2020-07-16 19:55,623,146,285,26,320,192,628,250,131,155,210,168,373,236,546,218
2020-07-16 20:00,627,149,285,27,320,192,630,250,133,155,213,169,372,235,545,218
2020-07-16 20:05,628,151,288,27,322,191,632,251,136,157,215,169,375,235,546,218
2020-07-16 20:10,628,154,288,27,322,191,635,252,141,158,217,168,377,234,547,218
2020-07-16 20:15,632,157,295,27,322,191,642,252,143,159,221,167,378,238,547,219
2020-07-16 20:20,634,160,296,28,323,191,646,253,145,159,223,170,381,240,548,220
2020-07-16 20:25,637,159,298,28,326,190,646,253,147,160,224,169,382,239,548,220
2020-07-16 20:30,636,162,298,28,327,190,646,253,146,160,225,171,383,239,546,221
2020-07-16 20:35,637,164,303,27,0,189,646,253,147,160,226,169,383,241,547,221
2020-07-16 20:40,637,164,303,27,0,189,644,253,147,160,226,170,385,240,549,221
2020-07-16 20:45,638,164,304,27,0,189,644,253,148,160,228,172,386,240,550,221
2020-07-16 20:50,644,166,304,27,0,189,649,253,148,160,230,176,390,239,551,221
2020-07-16 20:55,643,168,309,28,0,189,651,253,147,160,233,176,394,239,550,222
2020-07-16 21:00,644,169,311,29,0,189,651,0,150,160,233,180,394,239,552,222
2020-07-16 21:05,648,170,317,29,0,0,656,0,150,160,233,182,395,242,553,223
2020-07-16 21:10,649,170,317,0,0,0,661,0,150,160,233,183,398,246,551,223
2020-07-16 21:15,647,171,317,0,0,0,662,0,150,160,234,185,397,250,552,224
2020-07-16 21:20,648,171,320,0,0,0,663,0,150,160,235,186,402,253,556,224
2020-07-16 21:25,649,172,322,0,0,0,667,0,150,160,235,188,403,252,557,225
2020-07-16 21:30,650,174,322,0,0,0,669,0,150,160,236,188,404,253,560,225
2020-07-16 21:35,650,174,323,0,0,0,670,0,150,160,238,192,407,252,560,225
2020-07-16 21:40,652,188,325,0,0,0,675,0,150,160,238,191,408,250,561,224
2020-07-16 21:45,653,0,326,0,0,0,678,0,150,160,238,190,409,250,560,224
2020-07-16 21:50,656,0,328,0,0,0,677,0,150,160,239,191,410,254,561,223
2020-07-16 21:55,657,0,333,0,0,0,679,0,150,160,239,193,411,258,564,224
2020-07-16 22:00,658,0,335,0,0,0,679,0,150,160,239,191,414,263,564,224
2020-07-16 22:05,659,0,340,0,0,0,681,0,150,160,240,193,417,265,563,224
2020-07-16 22:10,659,0,341,0,0,0,681,0,150,160,240,196,418,267,565,224
2020-07-16 22:15,659,0,341,0,0,0,681,0,150,160,241,196,418,268,567,224
2020-07-16 22:20,659,0,343,0,0,0,681,0,150,160,242,195,418,271,567,224
2020-07-16 22:25,660,0,345,0,0,0,684,0,150,160,242,196,418,275,570,224
2020-07-16 22:30,660,0,347,0,0,0,691,0,150,160,243,195,419,274,574,224
2020-07-16 22:35,660,0,347,0,0,0,694,0,150,160,243,199,419,274,577,224
2020-07-16 22:40,660,0,348,0,0,0,695,0,150,160,243,203,419,275,577,225
2020-07-16 22:45,660,0,348,0,0,0,695,0,150,160,243,203,419,275,579,225
2020-07-16 22:50,662,0,349,0,0,0,695,0,150,160,243,204,419,274,580,225
2020-07-16 22:55,662,0,351,0,0,0,695,0,150,160,244,204,420,275,580,225
2020-07-16 23:00,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-16 23:05,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-16 23:10,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-16 23:15,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-16 23:20,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-16 23:25,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-16 23:30,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-16 23:35,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-16 23:40,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-16 23:45,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-16 23:50,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-16 23:55,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
