Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-15 14:05,277,4,6,0,24,0,1,19,0,0,8,205,181,162,473,182
2021-05-15 14:10,281,2,15,0,32,0,0,21,0,0,9,208,178,159,473,182
2021-05-15 14:15,282,1,12,0,35,0,0,23,0,0,11,209,180,162,473,182
2021-05-15 14:20,286,2,13,0,44,6,6,27,0,0,14,206,183,161,472,182
2021-05-15 14:25,286,1,12,0,50,2,11,33,0,0,17,208,181,161,472,182
2021-05-15 14:30,293,1,19,0,59,0,18,39,0,0,24,207,185,161,472,182
2021-05-15 14:35,301,1,17,0,69,0,14,48,0,0,23,212,184,163,472,182
2021-05-15 14:40,303,2,13,0,80,0,17,53,0,0,25,214,183,162,471,181
2021-05-15 14:45,302,2,7,0,89,0,18,57,0,0,23,213,185,165,471,180
2021-05-15 14:50,309,4,10,0,97,7,22,63,0,0,19,210,182,166,472,180
2021-05-15 14:55,317,10,6,0,109,4,31,72,0,0,20,209,186,168,473,180
2021-05-15 15:00,328,9,0,0,125,0,37,84,0,0,20,210,192,174,473,180
2021-05-15 15:05,322,4,0,0,135,0,42,87,0,0,13,213,190,178,474,180
2021-05-15 15:10,327,7,0,0,146,19,49,94,0,0,21,215,197,180,473,180
2021-05-15 15:15,338,9,9,0,110,15,65,99,0,0,25,218,207,181,474,181
2021-05-15 15:20,342,12,12,0,119,14,72,106,0,0,35,220,214,185,474,180
2021-05-15 15:25,349,13,22,0,131,10,77,110,0,0,39,224,215,185,474,181
2021-05-15 15:30,351,14,26,0,137,6,80,114,0,0,44,223,218,185,474,181
2021-05-15 15:35,362,15,36,0,143,1,89,119,0,0,47,225,215,186,474,181
2021-05-15 15:40,376,13,45,0,153,0,101,126,0,0,41,230,210,185,474,181
2021-05-15 15:45,384,21,47,0,162,0,109,130,0,0,49,227,221,184,473,181
2021-05-15 15:50,389,26,49,0,167,0,115,133,1,0,48,228,221,178,473,181
2021-05-15 15:55,400,27,54,0,178,34,132,140,0,0,46,229,224,175,472,181
2021-05-15 16:00,407,24,67,0,189,30,145,145,0,0,54,228,227,166,473,182
2021-05-15 16:05,413,28,70,0,201,25,156,151,0,0,57,228,228,158,470,182
2021-05-15 16:10,421,31,70,0,204,24,168,152,0,0,60,228,227,156,470,182
2021-05-15 16:15,427,30,75,0,211,22,174,151,0,0,57,226,228,149,471,182
2021-05-15 16:20,432,32,71,0,218,20,185,156,0,0,56,227,227,145,472,182
2021-05-15 16:25,443,37,69,0,225,15,200,158,0,0,60,226,231,144,471,182
2021-05-15 16:30,448,37,75,0,232,13,207,161,0,0,63,228,229,146,471,181
2021-05-15 16:35,454,37,81,0,242,14,212,163,0,0,60,229,229,149,471,181
2021-05-15 16:40,459,43,83,0,248,29,213,164,0,0,68,230,233,154,470,180
2021-05-15 16:45,465,46,84,0,252,25,219,164,0,0,72,228,235,158,469,179
2021-05-15 16:50,466,47,84,0,257,22,223,166,0,0,68,228,231,163,469,179
2021-05-15 16:55,474,54,94,0,265,18,236,171,0,0,77,225,234,166,468,179
2021-05-15 17:00,479,53,97,0,271,14,248,169,0,0,85,229,237,168,467,179
2021-05-15 17:05,483,56,104,0,277,12,254,172,3,0,90,230,237,171,467,179
2021-05-15 17:10,488,63,108,0,286,10,273,173,3,0,103,224,241,176,467,179
2021-05-15 17:15,489,64,116,0,291,10,277,175,4,0,107,225,243,178,467,180
2021-05-15 17:20,504,67,128,0,298,9,293,178,10,0,110,227,248,182,465,180
2021-05-15 17:25,511,66,134,0,304,7,304,182,12,0,122,233,250,186,465,180
2021-05-15 17:30,520,67,145,0,308,6,318,184,16,0,129,232,256,190,467,180
2021-05-15 17:35,525,67,156,0,315,5,333,187,22,0,136,231,257,191,466,180
2021-05-15 17:40,530,69,159,0,318,4,343,188,28,0,142,237,259,193,466,179
2021-05-15 17:45,532,71,167,0,321,4,357,190,29,0,154,238,263,197,465,178
2021-05-15 17:50,538,74,175,0,331,49,378,192,39,0,157,239,276,204,466,177
2021-05-15 17:55,546,84,183,0,341,49,391,194,51,0,162,237,281,205,467,176
2021-05-15 18:00,552,89,190,0,347,49,406,195,57,0,165,234,288,205,469,177
2021-05-15 18:05,552,92,197,0,355,49,419,198,60,0,170,235,293,213,468,176
2021-05-15 18:10,563,99,207,0,362,49,439,201,65,0,180,236,302,214,470,175
2021-05-15 18:15,571,97,219,0,367,47,458,208,74,0,187,236,312,220,471,175
2021-05-15 18:20,583,98,228,0,372,46,469,210,79,0,192,238,319,223,471,175
2021-05-15 18:25,589,103,244,0,380,46,490,212,88,0,195,241,334,227,472,174
2021-05-15 18:30,591,104,256,0,383,160,510,214,87,0,204,245,347,234,471,175
2021-05-15 18:35,592,104,262,0,385,160,531,218,91,0,212,244,354,238,472,176
2021-05-15 18:40,600,109,267,0,391,160,544,221,93,0,223,243,361,240,474,176
2021-05-15 18:45,607,119,272,0,396,159,566,222,103,0,225,244,375,246,475,175
2021-05-15 18:50,612,124,283,0,398,157,582,226,102,0,236,245,384,249,475,175
2021-05-15 18:55,618,128,287,0,399,156,594,229,106,0,238,248,387,257,474,175
2021-05-15 19:00,617,128,290,0,400,156,604,230,111,0,243,247,393,259,473,175
2021-05-15 19:05,619,130,293,0,405,200,618,229,113,0,245,248,393,259,474,176
2021-05-15 19:10,623,0,302,0,406,199,622,232,127,0,249,251,402,261,474,175
2021-05-15 19:15,627,0,311,0,410,199,632,233,138,0,253,251,411,266,474,175
2021-05-15 19:20,627,0,316,0,415,199,640,236,141,0,256,251,413,270,474,173
2021-05-15 19:25,630,0,320,0,416,199,644,241,144,0,258,250,417,272,474,173
2021-05-15 19:30,633,0,324,0,418,199,647,241,145,0,262,251,420,271,471,172
2021-05-15 19:35,634,0,329,0,419,199,647,241,148,0,267,252,421,274,471,172
2021-05-15 19:40,635,0,333,0,419,199,649,241,147,0,266,251,422,276,471,172
2021-05-15 19:45,637,0,336,0,419,197,651,241,147,0,266,251,424,277,470,173
2021-05-15 19:50,640,0,336,0,422,197,655,0,147,0,268,255,427,276,470,173
2021-05-15 19:55,641,0,335,0,425,196,659,0,150,0,272,253,428,276,470,174
2021-05-15 20:00,643,0,334,0,425,0,660,0,150,0,272,255,429,274,470,174
2021-05-15 20:05,644,0,335,0,428,0,660,0,150,0,273,256,432,273,471,174
2021-05-15 20:10,645,0,335,0,428,0,664,0,150,0,274,259,432,276,471,173
2021-05-15 20:15,648,0,338,0,0,0,667,0,150,0,274,259,432,278,471,173
2021-05-15 20:20,651,0,339,0,0,0,672,0,150,0,276,260,436,278,471,173
2021-05-15 20:25,653,0,341,0,0,0,673,0,150,0,277,262,435,279,471,173
2021-05-15 20:30,650,0,343,0,0,0,674,0,150,0,278,261,435,279,471,172
2021-05-15 20:35,650,0,344,0,0,0,676,0,150,0,278,262,435,282,469,172
2021-05-15 20:40,652,0,344,0,0,0,676,0,150,0,278,264,438,282,469,172
2021-05-15 20:45,652,0,344,0,0,0,676,0,150,0,277,265,438,282,469,172
2021-05-15 20:50,653,0,344,0,0,0,678,0,150,0,277,266,439,283,470,172
2021-05-15 20:55,653,0,346,0,0,0,679,0,150,0,278,267,439,285,470,172
2021-05-15 21:00,653,0,347,0,0,0,680,0,150,0,278,268,439,286,471,172
2021-05-15 21:05,653,0,347,0,0,0,682,0,150,0,279,268,439,286,471,172
2021-05-15 21:10,654,0,347,0,0,0,683,0,150,0,281,269,440,286,470,172
2021-05-15 21:15,655,0,348,0,0,0,683,0,150,0,282,269,441,287,470,174
2021-05-15 21:20,655,0,347,0,0,0,683,0,150,0,284,268,441,287,470,174
2021-05-15 21:25,656,0,350,0,0,0,683,0,150,0,286,264,446,288,471,174
2021-05-15 21:30,657,0,350,0,0,0,683,0,150,0,286,263,446,288,472,174
2021-05-15 21:35,658,0,351,0,0,0,683,0,150,0,286,263,448,287,472,174
2021-05-15 21:40,658,0,351,0,0,0,685,0,150,0,286,263,450,287,473,174
2021-05-15 21:45,663,0,350,0,0,0,687,0,150,0,287,262,450,287,474,174
2021-05-15 21:50,663,0,350,0,0,0,687,0,150,0,290,261,450,287,474,174
2021-05-15 21:55,664,0,350,0,0,0,687,0,150,0,291,260,450,287,474,174
2021-05-15 22:00,664,0,351,0,0,0,687,0,150,0,291,261,450,286,474,174
2021-05-15 22:05,665,0,351,0,0,0,0,0,150,0,291,261,0,0,474,174
2021-05-15 22:10,0,0,351,0,0,0,0,0,150,0,0,262,0,0,474,174
2021-05-15 22:15,0,0,351,0,0,0,0,0,150,0,0,263,0,0,475,174
2021-05-15 22:20,0,0,351,0,0,0,0,0,150,0,0,264,0,0,475,174
2021-05-15 22:25,0,0,352,0,0,0,0,0,150,0,0,264,0,0,475,174
2021-05-15 22:30,0,0,351,0,0,0,0,0,150,0,0,266,0,0,477,174
2021-05-15 22:35,0,0,352,0,0,0,0,0,150,0,0,267,0,0,477,174
2021-05-15 22:40,0,0,352,0,0,0,0,0,150,0,0,267,0,0,478,174
2021-05-15 22:45,0,0,353,0,0,0,0,0,150,0,0,265,0,0,477,174
2021-05-15 22:50,0,0,353,0,0,0,0,0,150,0,0,265,0,0,477,174
2021-05-15 22:55,0,0,353,0,0,0,0,0,150,0,0,262,0,0,477,174
2021-05-15 23:00,0,0,353,0,0,0,0,0,150,0,0,262,0,0,477,174
2021-05-15 23:05,0,0,353,0,0,0,0,0,150,0,0,262,0,0,477,174
2021-05-15 23:10,0,0,353,0,0,0,0,0,150,0,0,262,0,0,477,174
2021-05-15 23:15,0,0,353,0,0,0,0,0,150,0,0,262,0,0,477,174
2021-05-15 23:20,0,0,353,0,0,0,0,0,150,0,0,262,0,0,477,174
2021-05-15 23:25,0,0,353,0,0,0,0,0,150,0,0,262,0,0,477,174
2021-05-15 23:30,0,0,353,0,0,0,0,0,150,0,0,262,0,0,477,174
2021-05-15 23:35,0,0,353,0,0,0,0,0,150,0,0,262,0,0,477,174
2021-05-15 23:40,0,0,353,0,0,0,0,0,150,0,0,262,0,0,477,174
2021-05-15 23:45,0,0,353,0,0,0,0,0,150,0,0,262,0,0,477,174
2021-05-15 23:50,0,0,353,0,0,0,0,0,150,0,0,262,0,0,477,174
2021-05-15 23:55,0,0,353,0,0,0,0,0,150,0,0,262,0,0,477,174
