"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-13 07:05","ges",639,182,337,50,150,350,685,66,161,173,250,78,260,211,539,258
"2025-02-13 07:10","ges",638,182,336,50,150,350,684,66,161,173,250,81,256,212,537,256
"2025-02-13 07:15","ges",632,181,332,50,150,350,683,66,161,173,249,79,252,212,536,256
"2025-02-13 07:20","ges",631,181,332,50,150,350,682,66,161,168,248,78,247,210,535,253
"2025-02-13 07:25","ges",628,179,328,50,150,350,681,66,161,168,247,79,244,207,531,250
"2025-02-13 07:30","ges",627,178,325,50,150,350,681,66,161,168,245,78,246,205,532,248
"2025-02-13 07:35","ges",624,177,327,50,150,350,676,66,161,168,245,79,247,205,525,248
"2025-02-13 07:40","ges",617,177,323,50,150,350,672,66,161,167,241,75,244,205,521,241
"2025-02-13 07:45","ges",608,175,317,50,150,350,668,66,161,165,237,72,244,206,517,242
"2025-02-13 07:50","ges",603,175,314,50,150,350,665,66,160,163,236,68,245,206,515,244
"2025-02-13 07:55","ges",598,171,311,50,150,350,661,66,159,162,234,68,242,204,513,240
"2025-02-13 08:00","ges",593,168,301,50,150,350,655,66,159,160,235,66,238,207,513,240
"2025-02-13 08:05","ges",589,166,297,50,150,350,645,66,156,160,233,64,237,205,514,236
"2025-02-13 08:10","ges",586,161,294,50,150,350,637,66,155,160,233,59,228,206,512,228
"2025-02-13 08:15","ges",577,160,286,50,150,350,634,66,150,159,232,58,228,205,507,228
"2025-02-13 08:20","ges",574,157,280,50,150,350,631,66,149,156,228,57,229,202,503,226
"2025-02-13 08:25","ges",568,152,279,50,150,350,625,66,146,155,225,55,229,201,500,220
"2025-02-13 08:30","ges",566,151,274,50,150,350,621,66,146,155,224,53,228,199,499,222
"2025-02-13 08:35","ges",566,149,269,50,150,350,613,66,143,153,220,53,224,197,391,218
"2025-02-13 08:40","ges",560,144,263,50,150,350,607,66,141,152,221,52,217,195,392,218
"2025-02-13 08:45","ges",552,138,259,50,150,350,602,66,136,149,216,49,216,197,390,220
"2025-02-13 08:50","ges",548,130,247,50,150,350,601,66,133,146,208,48,213,196,390,216
"2025-02-13 08:55","ges",542,118,240,50,150,350,593,66,126,142,207,48,215,192,384,214
"2025-02-13 09:00","ges",535,114,232,50,150,350,579,66,127,141,205,45,214,191,383,210
"2025-02-13 09:05","ges",526,108,226,50,150,350,568,66,119,141,195,44,207,188,379,210
"2025-02-13 09:10","ges",521,103,217,50,150,350,559,66,120,135,185,43,209,186,374,209
"2025-02-13 09:15","ges",514,100,214,50,150,350,560,66,116,134,179,42,211,183,372,203
"2025-02-13 09:20","ges",510,99,206,50,150,350,557,66,115,135,173,44,207,182,370,204
"2025-02-13 09:25","ges",506,96,206,50,150,350,546,66,112,135,173,44,209,182,369,204
"2025-02-13 09:30","ges",502,92,202,50,150,350,542,66,105,132,167,45,200,179,369,206
"2025-02-13 09:35","ges",491,92,198,50,150,350,531,66,105,129,161,45,192,175,369,205
"2025-02-13 09:40","ges",486,83,197,50,150,350,529,66,97,122,157,47,187,172,369,206
"2025-02-13 09:45","ges",477,82,182,50,150,350,523,66,84,119,152,45,179,170,368,207
"2025-02-13 09:50","ges",470,78,170,50,150,350,515,66,80,115,147,45,178,168,370,210
"2025-02-13 09:55","ges",468,72,163,50,150,350,512,66,75,111,138,45,173,164,371,209
"2025-02-13 10:00","ges",460,67,147,50,150,350,505,66,68,110,135,44,172,162,367,209
"2025-02-13 10:05","ges",451,64,135,50,150,350,502,66,64,107,127,43,166,163,365,211
"2025-02-13 10:10","ges",443,58,123,50,150,350,490,66,63,104,123,42,162,161,365,210
"2025-02-13 10:15","ges",440,52,117,50,150,350,486,66,58,104,120,43,161,160,364,209
"2025-02-13 10:20","ges",440,48,104,50,150,350,479,66,56,105,115,43,161,159,364,207
"2025-02-13 10:25","ges",437,39,87,50,150,350,472,66,47,102,107,42,166,159,366,206
"2025-02-13 10:30","ges",435,32,83,50,150,350,465,66,41,96,104,41,167,155,367,204
"2025-02-13 10:35","ges",431,27,80,50,150,350,460,66,39,87,99,41,168,155,368,204
"2025-02-13 10:40","ges",425,21,82,50,150,350,458,66,31,79,97,41,167,156,366,204
"2025-02-13 10:45","ges",416,18,84,50,150,350,449,66,24,79,94,42,171,157,367,204
"2025-02-13 10:50","ges",407,"bes",74,50,150,350,451,66,23,77,93,41,169,156,365,204
"2025-02-13 10:55","ges",402,"bes",67,50,150,350,446,66,18,73,88,41,169,156,366,205
"2025-02-13 11:00","ges",399,"bes",65,50,150,350,438,66,15,68,81,40,170,158,365,202
"2025-02-13 11:05","ges",398,"bes",71,50,150,350,437,66,7,65,84,40,162,156,363,204
"2025-02-13 11:10","ges",399,"bes",63,50,150,350,431,66,4,62,87,40,158,155,361,203
"2025-02-13 11:15","ges",394,"bes",53,50,150,350,427,66,11,60,84,38,154,156,361,203
"2025-02-13 11:20","ges",389,"bes",44,50,150,350,424,66,8,55,82,39,154,158,361,202
"2025-02-13 11:25","ges",391,"bes",41,50,150,350,419,66,9,53,86,38,153,152,359,200
"2025-02-13 11:30","ges",390,"bes",35,50,150,350,417,66,6,51,77,34,151,153,357,202
"2025-02-13 11:35","ges",397,"bes",29,50,150,350,416,66,4,52,72,35,151,153,353,202
"2025-02-13 11:40","ges",399,"bes",26,50,150,350,410,66,3,53,75,33,150,156,354,201
"2025-02-13 11:45","ges",399,"bes",29,50,150,350,406,66,9,47,76,32,153,160,356,199
"2025-02-13 11:50","ges",396,"bes",24,50,150,350,406,66,12,50,79,35,154,162,356,198
"2025-02-13 11:55","ges",397,13,22,50,150,350,406,66,11,52,89,37,150,159,355,198
"2025-02-13 12:00","ges",396,7,24,50,150,350,404,66,13,49,90,34,143,160,355,196
"2025-02-13 12:05","ges",394,6,29,50,150,350,396,66,16,50,91,33,143,158,355,192
"2025-02-13 12:10","ges",395,"bes",30,50,150,350,393,66,14,51,88,32,141,159,355,194
"2025-02-13 12:15","ges",392,"bes",26,50,150,350,392,66,15,58,94,33,143,159,357,194
"2025-02-13 12:20","ges",393,"bes",26,50,150,350,391,66,20,60,99,34,142,160,358,193
"2025-02-13 12:25","ges",390,"bes",32,50,150,350,390,66,16,65,103,35,143,161,358,191
"2025-02-13 12:30","ges",394,"bes",28,50,150,350,394,66,19,58,111,35,140,161,357,193
"2025-02-13 12:35","ges",394,"bes",25,50,150,350,396,66,25,56,110,39,138,161,356,191
"2025-02-13 12:40","ges",401,"bes",19,50,150,350,400,66,22,57,111,38,144,162,357,195
"2025-02-13 12:45","ges",399,16,11,50,150,350,403,66,25,55,108,38,145,163,358,194
"2025-02-13 12:50","ges",399,17,20,50,150,350,402,66,24,54,107,37,147,164,360,193
"2025-02-13 12:55","ges",396,15,26,50,150,350,405,66,23,55,107,34,149,165,359,192
"2025-02-13 13:00","ges",390,15,22,50,150,350,408,66,27,54,102,29,152,167,358,192
"2025-02-13 13:05","ges",392,11,21,50,150,350,411,66,30,56,104,28,155,168,359,195
"2025-02-13 13:10","ges",397,15,24,50,150,350,413,66,24,59,101,27,158,167,361,195
"2025-02-13 13:15","ges",400,17,28,50,150,350,421,66,21,58,101,28,156,167,361,195
"2025-02-13 13:20","ges",401,23,24,50,150,350,419,66,18,62,102,28,167,169,363,196
"2025-02-13 13:25","ges",402,29,23,50,150,350,427,66,17,63,99,30,168,171,365,196
"2025-02-13 13:30","ges",407,30,26,50,150,350,434,66,18,62,97,32,164,172,365,198
"2025-02-13 13:35","ges",410,31,30,50,150,350,427,66,18,62,98,31,163,171,363,197
"2025-02-13 13:40","ges",412,28,31,50,150,350,425,66,22,63,94,33,161,174,363,198
"2025-02-13 13:45","ges",413,25,34,50,150,350,418,66,21,67,95,37,161,176,364,200
"2025-02-13 13:50","ges",417,24,37,50,150,350,417,66,14,67,98,37,161,176,364,200
"2025-02-13 13:55","ges",412,23,35,50,150,350,415,66,9,70,102,35,161,172,364,201
"2025-02-13 14:00","ges",411,29,32,50,150,350,416,66,8,71,95,37,165,172,367,200
"2025-02-13 14:05","ges",417,28,43,50,150,350,417,66,6,71,97,37,161,171,369,202
"2025-02-13 14:10","ges",418,29,42,50,150,350,416,66,6,70,93,38,156,173,370,204
"2025-02-13 14:15","ges",422,32,35,50,150,350,408,66,4,64,92,37,153,173,370,205
"2025-02-13 14:20","ges",415,35,38,50,150,350,409,66,1,64,92,38,153,173,368,205
"2025-02-13 14:25","ges",420,32,41,50,150,350,406,66,"bes",62,83,39,154,172,369,203
"2025-02-13 14:30","ges",424,28,43,50,150,350,407,66,"bes",62,86,38,152,172,371,204
"2025-02-13 14:35","ges",425,30,46,50,150,350,404,66,3,60,83,39,160,174,371,206
"2025-02-13 14:40","ges",425,26,42,50,150,350,409,66,3,58,76,35,163,174,371,206
"2025-02-13 14:45","ges",425,30,37,50,150,350,411,66,9,58,75,37,165,173,371,204
"2025-02-13 14:50","ges",427,33,29,50,150,350,412,66,9,58,72,38,165,174,365,203
"2025-02-13 14:55","ges",427,32,35,50,150,350,418,66,8,56,75,39,165,173,364,202
"2025-02-13 15:00","ges",424,28,35,50,150,350,417,66,12,58,68,36,165,172,362,202
"2025-02-13 15:05","ges",423,27,38,50,150,350,419,66,8,57,65,40,166,174,360,203
"2025-02-13 15:10","ges",427,30,40,50,150,350,422,66,5,54,79,38,169,173,361,206
"2025-02-13 15:15","ges",425,27,47,50,150,350,420,66,6,54,79,41,167,175,355,211
"2025-02-13 15:20","ges",423,26,51,50,150,350,422,66,7,62,82,41,171,177,354,209
"2025-02-13 15:25","ges",419,19,53,50,150,350,423,66,4,68,89,42,172,177,350,210
"2025-02-13 15:30","ges",420,13,54,50,150,350,427,66,5,70,93,42,176,176,351,212
"2025-02-13 15:35","ges",429,9,52,50,150,350,423,66,7,69,98,42,175,178,346,215
"2025-02-13 15:40","ges",431,14,52,50,150,350,422,66,"bes",69,98,41,177,177,342,218
"2025-02-13 15:45","ges",437,12,58,50,150,350,428,66,"bes",68,94,42,174,175,338,221
"2025-02-13 15:50","ges",438,"ges",70,50,150,350,427,66,"bes",67,102,37,174,178,341,222
"2025-02-13 15:55","ges",441,"ges",68,50,150,350,429,66,2,69,99,38,171,176,344,226
"2025-02-13 16:00","ges",444,"ges",68,50,150,350,421,66,3,70,93,36,168,174,343,231
"2025-02-13 16:05","ges",445,13,71,50,150,350,410,66,1,71,92,32,168,172,345,236
"2025-02-13 16:10","ges",444,8,79,50,150,350,406,66,1,72,85,34,167,170,342,237
"2025-02-13 16:15","ges",446,7,82,50,150,350,417,66,4,68,89,36,174,173,345,242
"2025-02-13 16:20","ges",446,6,80,50,150,350,423,66,5,70,83,38,174,174,350,249
"2025-02-13 16:25","ges",446,6,84,50,150,350,420,66,6,71,88,39,172,178,351,253
"2025-02-13 16:30","ges",447,3,84,50,150,350,421,66,12,73,87,38,174,175,353,257
"2025-02-13 16:35","ges",450,9,80,50,150,350,418,66,4,73,96,42,172,175,350,259
"2025-02-13 16:40","ges",458,15,83,50,150,350,419,66,2,77,98,42,173,172,350,263
"2025-02-13 16:45","ges",458,15,82,50,150,350,426,66,4,83,105,44,168,166,350,266
"2025-02-13 16:50","ges",454,20,95,50,150,350,429,66,12,83,97,45,169,167,345,271
"2025-02-13 16:55","ges",457,31,106,50,150,350,427,66,10,83,107,47,163,167,350,274
"2025-02-13 17:00","ges",458,32,104,50,150,350,429,66,11,88,116,43,164,167,347,274
"2025-02-13 17:05","ges",466,33,97,50,150,350,426,66,7,88,123,41,163,165,341,276
"2025-02-13 17:10","ges",474,39,103,50,150,350,426,66,7,89,130,43,161,165,335,277
"2025-02-13 17:15","ges",480,43,106,50,150,350,436,66,13,89,131,40,171,166,332,280
"2025-02-13 17:20","ges",482,47,119,50,150,350,441,66,20,91,129,40,177,163,331,274
"2025-02-13 17:25","ges",484,53,122,50,150,350,439,66,20,90,126,41,181,159,337,269
"2025-02-13 17:30","ges",488,56,122,50,150,350,447,66,24,91,132,42,177,155,335,268
"2025-02-13 17:35","ges",490,60,122,50,150,350,452,66,27,88,137,49,175,158,324,267
"2025-02-13 17:40","ges",499,67,124,50,150,350,453,66,26,89,139,49,180,159,326,266
"2025-02-13 17:45","ges",505,63,133,50,150,350,455,66,32,85,138,49,188,160,321,265
"2025-02-13 17:50","ges",506,61,135,50,150,350,463,66,33,87,139,48,191,161,315,264
"2025-02-13 17:55","ges",504,61,137,50,150,350,467,66,43,93,136,39,197,162,313,264
"2025-02-13 18:00","ges",511,65,152,50,150,350,474,66,50,92,139,35,191,163,315,265
"2025-02-13 18:05","ges",518,69,159,50,150,350,479,66,46,95,143,31,191,163,319,267
"2025-02-13 18:10","ges",519,72,162,50,150,350,484,66,39,99,145,33,193,166,318,266
"2025-02-13 18:15","ges",523,74,168,50,150,350,485,66,41,104,147,37,197,163,316,266
"2025-02-13 18:20","ges",533,75,175,50,150,350,489,66,42,108,148,42,199,164,312,266
"2025-02-13 18:25","ges",534,78,177,50,150,350,497,66,46,111,151,41,198,165,309,267
"2025-02-13 18:30","ges",535,79,184,50,150,350,503,66,55,116,155,41,201,168,307,270
"2025-02-13 18:35","ges",535,80,190,50,150,350,500,66,56,117,155,39,207,168,305,270
"2025-02-13 18:40","ges",538,78,197,50,150,350,506,66,68,121,155,36,206,170,306,271
"2025-02-13 18:45","ges",541,83,196,50,150,350,508,66,75,121,158,35,213,171,307,275
"2025-02-13 18:50","ges",543,83,199,50,150,350,507,66,79,124,161,32,217,172,305,275
"2025-02-13 18:55","ges",543,86,193,50,150,350,506,66,81,129,168,31,220,170,302,274
"2025-02-13 19:00","ges",541,86,186,50,150,350,507,66,84,134,172,27,217,173,298,274
"2025-02-13 19:05","ges",542,87,182,50,150,350,514,66,84,134,176,29,220,171,293,274
"2025-02-13 19:10","ges",547,86,184,50,150,350,522,66,81,138,178,33,221,170,288,275
"2025-02-13 19:15","ges",548,86,180,50,150,350,523,66,81,142,178,36,221,170,286,275
"2025-02-13 19:20","ges",551,93,173,50,150,350,531,66,82,146,180,32,219,170,280,275
"2025-02-13 19:25","ges",552,97,173,50,150,350,535,66,85,147,187,32,219,171,282,275
"2025-02-13 19:30","ges",553,96,174,50,150,350,541,66,84,150,190,32,223,175,276,276
"2025-02-13 19:35","ges",556,96,175,50,150,350,545,66,85,153,191,33,222,174,270,277
"2025-02-13 19:40","ges",556,99,177,50,150,350,545,66,86,154,194,35,222,174,261,277
"2025-02-13 19:45","ges",553,98,181,50,150,350,544,66,88,158,196,34,223,172,254,276
"2025-02-13 19:50","ges",558,98,183,50,150,350,548,66,94,158,197,36,227,171,244,276
"2025-02-13 19:55","ges",562,97,188,50,150,350,557,66,99,158,197,38,228,173,240,276
"2025-02-13 20:00","ges",564,98,191,50,150,350,560,66,104,157,198,38,232,174,233,277
"2025-02-13 20:05","ges",564,100,194,50,150,350,561,66,105,159,202,39,236,175,228,277
"2025-02-13 20:10","ges",569,103,202,50,150,350,563,66,114,164,214,47,239,178,230,277
"2025-02-13 20:15","ges",568,108,203,50,150,350,566,66,116,167,216,49,240,182,232,281
"2025-02-13 20:20","ges",572,109,210,50,150,350,571,66,116,167,218,52,241,184,245,286
"2025-02-13 20:25","ges",576,110,209,50,150,350,578,66,117,169,217,52,243,185,258,302
"2025-02-13 20:30","ges",578,110,212,50,150,350,580,66,118,169,218,53,242,185,259,304
"2025-02-13 20:35","ges",584,111,217,50,150,350,584,66,118,169,219,55,244,186,262,305
"2025-02-13 20:40","ges",587,113,218,50,150,350,588,66,122,169,219,58,244,187,266,305
"2025-02-13 20:45","ges",589,113,221,50,150,350,587,66,125,169,222,60,246,189,267,305
"2025-02-13 20:50","ges",596,113,223,50,150,350,591,66,125,169,224,66,247,190,267,305
"2025-02-13 20:55","ges",602,114,229,50,150,350,596,66,126,169,225,68,247,191,268,306
"2025-02-13 21:00","ges",605,114,234,50,150,350,606,66,129,169,229,68,249,191,268,306
"2025-02-13 21:05","ges",605,116,242,50,150,350,606,66,130,169,231,70,249,192,268,306
"2025-02-13 21:10","ges",608,117,248,50,150,350,610,66,130,169,233,69,251,195,268,306
"2025-02-13 21:15","ges",609,117,249,50,150,350,614,66,130,169,236,70,252,196,270,307
"2025-02-13 21:20","ges",608,120,258,50,150,350,617,66,130,169,235,79,254,199,269,307
"2025-02-13 21:25","ges",610,120,259,50,150,350,622,66,131,169,237,84,256,202,270,307
"2025-02-13 21:30","ges",613,121,263,50,150,350,624,66,136,169,238,84,259,206,275,307
"2025-02-13 21:35","ges",614,128,274,50,150,350,630,66,138,169,238,85,261,211,279,307
"2025-02-13 21:40","ges",615,131,280,50,150,350,637,66,139,169,240,88,266,213,282,307
"2025-02-13 21:45","ges",618,135,288,50,150,350,644,66,139,170,241,91,267,218,284,307
"2025-02-13 21:50","ges",623,136,296,50,150,350,648,66,141,170,241,91,270,220,284,307
"2025-02-13 21:55","ges",626,138,297,50,150,350,649,66,146,170,242,90,271,220,292,307
"2025-02-13 22:00","ges",628,138,303,50,150,350,655,66,149,170,244,90,271,221,289,307
"2025-02-13 22:05","ges",630,"ges",307,50,150,350,668,66,153,170,244,90,270,221,289,307
"2025-02-13 22:10","ges",631,"ges",312,50,150,350,670,66,156,170,244,90,270,221,290,307
"2025-02-13 22:15","ges",633,"ges",312,50,150,350,672,66,157,170,245,89,269,226,287,307
"2025-02-13 22:20","ges",635,"ges",319,50,150,350,679,66,157,170,245,93,270,227,285,306
"2025-02-13 22:25","ges",637,"ges",324,50,150,350,679,66,157,170,245,95,270,228,287,305
"2025-02-13 22:30","ges",639,"ges",326,50,150,350,682,66,159,170,245,101,273,230,296,306
"2025-02-13 22:35","ges",639,"ges",330,50,150,350,683,66,159,170,245,103,274,230,319,308
"2025-02-13 22:40","ges",639,"ges",333,50,150,350,684,66,159,170,245,105,275,230,340,308
"2025-02-13 22:45","ges",641,"ges",337,50,150,350,689,66,160,170,247,106,276,230,356,308
"2025-02-13 22:50","ges",642,"ges",338,50,150,350,693,66,161,170,250,109,276,230,373,309
"2025-02-13 22:55","ges",642,"ges",340,50,150,350,693,66,161,170,250,109,276,230,391,309
"2025-02-13 23:00","ges",642,"ges",341,50,150,350,694,66,161,170,251,110,277,230,409,310
"2025-02-13 23:05","ges",643,"ges",343,50,150,350,693,66,161,170,252,110,277,230,413,310
"2025-02-13 23:10","ges",643,"ges",347,50,150,350,694,66,161,170,253,110,277,230,415,310
"2025-02-13 23:15","ges",643,"ges",349,50,150,350,694,66,162,170,253,111,278,230,416,310
"2025-02-13 23:20","ges",643,"ges",349,50,150,350,695,66,162,170,253,112,278,230,416,310
"2025-02-13 23:25","ges",643,"ges",349,50,150,350,695,66,162,170,253,113,278,230,416,311
"2025-02-13 23:30","ges",643,"ges",349,50,150,350,695,66,162,170,253,113,278,231,418,311
"2025-02-13 23:35","ges",643,"ges",349,50,150,350,696,66,162,170,253,114,278,231,420,311
"2025-02-13 23:40","ges",644,"ges",351,50,150,350,697,66,162,170,253,114,278,230,420,311
"2025-02-13 23:45","ges",644,"ges",351,50,150,350,697,66,162,170,253,115,278,230,420,311
"2025-02-13 23:50","ges",644,"ges",352,50,150,350,697,66,162,170,253,113,278,230,420,311
"2025-02-13 23:55","ges",644,"ges",352,50,150,350,697,66,162,170,253,113,278,230,420,311
