Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-12 09:00,675,0,353,0,0,0,716,0,0,158,230,179,364,248,574,275
2022-06-12 09:05,675,0,353,0,0,0,717,0,0,158,228,178,363,249,574,275
2022-06-12 09:10,675,0,353,0,0,0,717,0,0,158,227,177,364,249,574,275
2022-06-12 09:15,674,0,352,0,0,0,719,0,0,158,227,177,365,249,574,275
2022-06-12 09:20,674,0,351,0,0,0,719,0,0,158,228,175,365,248,574,275
2022-06-12 09:25,674,0,351,0,0,0,719,0,0,158,228,175,366,248,574,275
2022-06-12 09:30,673,0,350,0,0,0,718,0,0,158,227,174,366,248,574,276
2022-06-12 09:35,671,0,351,0,0,0,719,0,0,158,226,174,367,250,576,276
2022-06-12 09:40,671,0,350,0,0,0,719,0,0,158,226,172,367,248,575,276
2022-06-12 09:45,670,0,350,0,0,0,715,0,0,158,226,171,367,247,575,275
2022-06-12 09:50,670,0,349,0,0,0,715,0,150,158,225,171,367,246,575,275
2022-06-12 09:55,669,0,349,0,428,0,716,0,150,158,222,169,369,245,575,275
2022-06-12 10:00,670,0,348,50,428,0,715,0,150,158,223,169,369,245,575,275
2022-06-12 10:05,669,0,346,48,428,0,714,0,150,158,223,170,369,244,575,275
2022-06-12 10:10,669,0,346,46,430,229,712,0,150,158,221,171,371,243,576,275
2022-06-12 10:15,666,0,345,49,433,229,711,0,150,158,223,173,373,241,575,274
2022-06-12 10:20,665,0,344,48,433,229,710,0,150,158,224,172,374,241,574,274
2022-06-12 10:25,665,0,344,48,433,229,710,0,150,158,224,173,374,241,574,274
2022-06-12 10:30,663,0,344,50,433,229,711,0,150,158,227,171,377,239,574,273
2022-06-12 10:35,661,0,344,49,433,229,711,0,150,158,225,171,377,238,572,274
2022-06-12 10:40,661,0,344,49,433,229,709,0,150,158,225,173,378,235,569,274
2022-06-12 10:45,659,0,343,48,433,229,708,0,150,158,225,173,379,236,568,274
2022-06-12 10:50,658,0,343,47,434,229,707,0,150,158,226,175,386,238,567,275
2022-06-12 10:55,656,0,344,48,434,229,705,0,150,158,226,175,388,239,565,275
2022-06-12 11:00,656,0,346,46,434,229,703,0,150,158,228,175,388,238,564,275
2022-06-12 11:05,657,0,345,48,434,229,703,0,150,158,225,177,388,239,564,275
2022-06-12 11:10,657,0,344,49,436,229,702,0,150,158,224,177,390,238,561,275
2022-06-12 11:15,657,0,344,49,437,229,701,0,150,158,224,176,392,236,560,277
2022-06-12 11:20,657,0,342,49,437,229,701,0,150,158,225,176,395,235,560,277
2022-06-12 11:25,657,0,342,49,438,229,701,0,150,158,227,176,400,234,559,277
2022-06-12 11:30,657,0,342,49,438,229,700,0,150,158,228,177,400,234,557,277
2022-06-12 11:35,657,0,341,50,438,229,700,0,150,158,230,177,401,234,554,277
2022-06-12 11:40,656,0,340,50,438,229,700,0,150,158,229,175,399,236,553,278
2022-06-12 11:45,655,0,340,49,439,229,700,0,150,158,230,174,400,236,554,278
2022-06-12 11:50,653,0,343,48,439,229,700,0,150,158,232,174,402,231,552,278
2022-06-12 11:55,650,0,343,49,440,229,700,0,150,158,234,173,401,232,551,278
2022-06-12 12:00,651,0,346,49,441,229,698,0,150,158,232,175,404,234,549,278
2022-06-12 12:05,649,0,348,49,442,229,697,0,150,158,231,176,401,234,550,278
2022-06-12 12:10,649,0,346,50,443,229,696,0,149,158,229,178,400,234,549,278
2022-06-12 12:15,651,0,344,50,446,229,694,0,150,158,231,178,402,232,547,275
2022-06-12 12:20,649,0,341,50,446,229,692,0,150,158,233,179,398,231,545,275
2022-06-12 12:25,648,0,342,50,447,229,691,0,150,158,231,180,397,230,544,275
2022-06-12 12:30,648,0,342,50,448,229,690,0,150,158,231,176,399,231,543,274
2022-06-12 12:35,648,0,341,49,450,229,690,0,150,158,234,177,401,233,541,274
2022-06-12 12:40,647,0,339,48,450,229,690,0,150,158,234,176,402,229,538,274
2022-06-12 12:45,644,0,338,49,450,229,691,0,150,158,232,174,401,227,536,274
2022-06-12 12:50,643,0,337,49,450,229,689,0,150,158,235,172,401,223,537,274
2022-06-12 12:55,641,0,337,49,450,229,689,0,150,158,235,169,398,224,538,275
2022-06-12 13:00,643,0,339,48,450,229,688,0,150,158,237,166,396,224,539,275
2022-06-12 13:05,641,0,339,48,450,229,688,0,150,158,235,164,396,223,539,276
2022-06-12 13:10,639,0,337,48,450,229,688,0,150,158,234,168,394,221,538,276
2022-06-12 13:15,640,0,335,48,450,229,690,0,150,158,235,167,395,221,538,276
2022-06-12 13:20,642,0,334,48,450,229,691,0,149,158,238,167,396,217,537,276
2022-06-12 13:25,640,0,335,48,450,229,691,0,149,158,239,166,396,219,535,276
2022-06-12 13:30,642,0,332,47,450,229,692,0,149,158,240,167,395,219,534,276
2022-06-12 13:35,642,0,333,47,450,229,690,0,148,158,240,168,394,218,530,275
2022-06-12 13:40,643,0,333,46,450,229,693,0,149,158,241,166,396,216,532,275
2022-06-12 13:45,641,0,331,47,450,229,690,0,150,158,240,166,396,216,534,279
2022-06-12 13:50,642,0,330,47,450,229,692,0,150,158,241,166,397,215,534,280
2022-06-12 13:55,642,0,331,47,450,229,694,0,149,158,243,169,400,215,535,280
2022-06-12 14:00,645,0,331,45,450,229,694,0,149,158,241,171,403,214,534,280
2022-06-12 14:05,644,0,333,45,450,229,694,0,148,158,241,169,401,213,534,280
2022-06-12 14:10,643,0,336,50,450,229,694,0,149,158,240,172,400,210,532,280
2022-06-12 14:15,644,0,335,50,450,229,695,0,146,158,240,174,400,210,531,280
2022-06-12 14:20,643,0,334,50,450,229,696,0,146,158,241,175,403,210,535,280
2022-06-12 14:25,643,0,339,51,450,229,697,0,145,158,237,181,405,215,534,279
2022-06-12 14:30,644,0,342,50,450,229,696,0,145,158,238,181,406,213,533,280
2022-06-12 14:35,641,0,339,49,450,229,695,0,146,158,237,180,406,214,532,281
2022-06-12 14:40,639,0,339,47,450,229,697,0,145,158,238,180,408,217,531,280
2022-06-12 14:45,635,0,339,46,450,229,697,0,145,158,237,182,408,217,530,280
2022-06-12 14:50,636,0,338,47,450,229,695,0,146,158,236,184,409,218,530,280
2022-06-12 14:55,636,0,338,48,450,229,696,0,146,158,237,182,409,220,528,280
2022-06-12 15:00,635,0,337,48,450,229,695,0,147,158,240,182,412,225,526,280
2022-06-12 15:05,638,0,335,50,450,229,694,0,146,158,241,180,412,225,526,278
2022-06-12 15:10,638,0,336,50,450,229,695,0,146,158,239,179,411,225,526,278
2022-06-12 15:15,638,0,336,51,450,229,693,0,145,158,238,178,410,226,526,279
2022-06-12 15:20,636,0,336,50,450,229,695,0,143,158,242,178,410,224,532,280
2022-06-12 15:25,638,0,336,50,450,229,692,0,143,158,242,177,409,223,536,280
2022-06-12 15:30,637,0,336,49,450,229,694,0,142,158,245,173,408,223,535,280
2022-06-12 15:35,637,0,335,50,450,229,695,0,142,158,245,175,408,221,533,279
2022-06-12 15:40,635,0,335,53,450,229,695,0,141,158,242,175,407,222,532,278
2022-06-12 15:45,637,0,334,53,450,229,694,0,142,158,242,173,408,223,531,278
2022-06-12 15:50,638,0,336,53,450,229,693,0,140,158,243,175,408,222,531,280
2022-06-12 15:55,637,0,333,54,450,229,691,0,141,158,243,175,407,222,529,280
2022-06-12 16:00,638,0,333,54,450,229,692,0,139,158,241,180,408,225,526,280
2022-06-12 16:05,638,0,333,54,450,229,691,0,141,158,241,182,410,224,525,282
2022-06-12 16:10,639,0,335,53,450,229,692,0,144,158,241,183,411,223,523,282
2022-06-12 16:15,638,0,336,54,450,229,692,0,144,158,240,181,412,223,521,283
2022-06-12 16:20,640,0,335,53,450,229,693,0,144,158,240,181,411,224,520,283
2022-06-12 16:25,639,0,333,52,450,229,695,0,143,158,239,176,415,225,515,283
2022-06-12 16:30,643,0,334,53,450,229,697,0,144,158,238,178,415,227,513,283
2022-06-12 16:35,643,0,335,53,450,229,697,0,144,158,239,180,419,225,511,283
2022-06-12 16:40,645,0,335,53,450,229,698,0,144,158,240,182,418,224,505,283
2022-06-12 16:45,645,0,334,54,450,229,700,0,144,158,237,185,418,225,501,283
2022-06-12 16:50,642,0,331,54,450,229,699,0,144,158,239,187,419,232,494,282
2022-06-12 16:55,642,0,334,55,450,229,697,0,145,158,239,191,418,235,490,282
2022-06-12 17:00,645,0,333,56,450,229,697,0,145,158,236,188,416,235,488,282
2022-06-12 17:05,644,0,333,57,450,229,696,0,145,158,236,189,419,239,486,281
2022-06-12 17:10,646,0,333,57,450,229,695,0,143,158,236,191,416,238,486,281
2022-06-12 17:15,645,0,334,57,450,229,695,0,143,158,236,187,415,240,484,279
2022-06-12 17:20,643,0,331,57,450,229,698,0,144,158,234,186,415,238,482,279
2022-06-12 17:25,643,0,331,57,450,229,698,0,144,158,235,186,415,241,480,278
2022-06-12 17:30,640,0,331,57,450,229,700,0,145,158,235,184,415,238,478,278
2022-06-12 17:35,638,0,329,57,450,229,701,0,144,158,237,179,414,240,478,278
2022-06-12 17:40,636,0,328,56,450,229,700,0,145,158,239,178,416,241,477,278
2022-06-12 17:45,632,0,327,56,450,229,701,0,147,158,239,179,414,243,478,280
2022-06-12 17:50,633,0,328,56,450,229,702,0,147,158,239,176,413,242,476,280
2022-06-12 17:55,633,0,329,56,450,229,702,0,149,158,238,178,410,242,477,281
2022-06-12 18:00,631,0,330,56,450,229,702,0,150,158,242,179,410,237,475,281
2022-06-12 18:05,628,0,333,56,450,229,701,0,149,158,242,175,410,237,472,281
2022-06-12 18:10,629,0,331,56,450,229,702,0,147,158,242,173,409,235,470,281
2022-06-12 18:15,631,0,329,56,450,229,701,0,147,158,243,175,409,236,469,281
2022-06-12 18:20,633,0,326,57,450,229,701,0,147,158,245,173,409,237,467,281
2022-06-12 18:25,631,0,327,57,450,229,701,0,147,158,248,174,409,239,466,280
2022-06-12 18:30,631,0,327,57,450,229,702,0,147,158,248,176,409,241,464,280
2022-06-12 18:35,630,0,328,56,450,229,702,0,148,158,245,177,408,241,460,279
2022-06-12 18:40,630,0,334,57,450,229,704,0,150,158,246,178,408,243,460,280
2022-06-12 18:45,629,0,333,57,450,229,703,0,150,158,246,178,408,241,460,279
2022-06-12 18:50,630,0,333,57,450,229,703,0,150,158,246,178,407,241,462,280
2022-06-12 18:55,626,0,327,58,450,229,704,0,150,158,245,177,406,244,466,280
2022-06-12 19:00,622,0,328,58,0,229,702,0,150,158,246,172,409,241,469,280
2022-06-12 19:05,622,0,329,58,0,0,703,0,150,158,243,172,409,240,463,280
2022-06-12 19:10,624,0,329,0,0,0,703,0,150,158,242,171,412,241,458,280
2022-06-12 19:15,624,0,333,0,0,0,703,0,150,158,241,170,415,242,454,280
2022-06-12 19:20,625,0,334,0,0,0,702,0,150,158,243,167,415,242,456,279
2022-06-12 19:25,623,0,335,0,0,0,703,0,150,158,241,170,414,241,449,280
2022-06-12 19:30,622,0,335,0,0,0,706,0,150,158,241,170,413,239,449,280
2022-06-12 19:35,622,0,335,0,0,0,708,0,150,158,241,170,414,241,446,279
2022-06-12 19:40,622,0,337,0,0,0,710,0,150,158,242,169,413,239,448,279
2022-06-12 19:45,623,0,342,0,0,0,711,0,150,158,241,170,414,241,443,278
2022-06-12 19:50,623,0,343,0,0,0,712,0,150,158,240,177,413,241,441,277
2022-06-12 19:55,619,0,344,0,0,0,712,0,150,158,241,175,413,242,441,276
2022-06-12 20:00,618,0,342,0,0,0,712,0,150,158,241,178,414,244,450,276
2022-06-12 20:05,617,0,343,0,0,0,711,0,150,158,240,181,413,245,461,276
2022-06-12 20:10,619,0,343,0,0,0,711,0,150,158,243,184,413,247,463,276
2022-06-12 20:15,620,0,343,0,0,0,710,0,150,158,244,186,414,252,463,276
2022-06-12 20:20,619,0,344,0,0,0,711,0,150,158,244,185,415,255,466,276
2022-06-12 20:25,620,0,345,0,0,0,711,0,150,158,246,187,417,254,468,276
2022-06-12 20:30,620,0,347,0,0,0,710,0,150,158,246,187,419,254,466,276
2022-06-12 20:35,620,0,347,0,0,0,709,0,150,158,248,186,420,255,463,276
2022-06-12 20:40,619,0,348,0,0,0,709,0,150,158,248,187,420,257,457,276
2022-06-12 20:45,622,0,348,0,0,0,710,0,150,158,249,187,424,257,461,276
2022-06-12 20:50,627,0,347,0,0,0,711,0,150,158,249,186,424,260,464,277
2022-06-12 20:55,643,0,349,0,0,0,713,0,150,158,249,184,425,263,464,277
2022-06-12 21:00,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 21:05,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 21:10,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 21:15,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 21:20,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 21:25,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 21:30,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 21:35,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 21:40,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 21:45,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 21:50,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 21:55,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 22:00,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 22:05,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 22:10,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 22:15,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 22:20,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 22:25,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 22:30,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 22:35,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 22:40,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 22:45,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 22:50,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 22:55,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 23:00,648,0,349,0,0,0,713,0,150,158,251,182,425,264,467,277
2022-06-12 23:05,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-12 23:10,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-12 23:15,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-12 23:20,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-12 23:25,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-12 23:30,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-12 23:35,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-12 23:40,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-12 23:45,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-12 23:50,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
2022-06-12 23:55,664,0,360,0,0,0,717,0,150,158,247,188,424,275,531,285
