Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-23 13:35,0,403,47,66,0,0,0,607,91,0,43,114,115,195,159,498,144
2023-10-23 13:40,0,407,50,61,0,0,0,617,90,0,42,112,115,201,160,500,146
2023-10-23 13:45,0,408,48,61,0,0,0,623,90,0,43,112,113,201,158,500,146
2023-10-23 13:50,0,399,49,65,0,0,0,624,90,0,44,120,111,206,157,504,146
2023-10-23 13:55,0,394,51,61,0,0,0,628,92,0,43,122,113,205,157,504,147
2023-10-23 14:00,0,405,53,68,0,0,0,635,96,0,43,118,114,205,153,503,146
2023-10-23 14:05,0,405,53,70,0,0,0,638,98,0,41,117,114,200,153,503,146
2023-10-23 14:10,0,407,54,69,0,0,0,644,92,1,42,117,113,197,156,502,145
2023-10-23 14:15,0,404,51,74,0,0,0,656,90,0,45,119,118,177,155,503,143
2023-10-23 14:20,0,405,51,68,0,0,0,656,87,0,46,116,116,176,159,502,143
2023-10-23 14:25,0,400,49,75,0,0,0,668,93,0,42,116,114,179,162,503,142
2023-10-23 14:30,0,406,46,78,0,0,0,673,100,1,44,117,110,179,159,501,143
2023-10-23 14:35,0,411,46,78,0,0,0,682,95,0,43,122,107,186,161,501,145
2023-10-23 14:40,0,411,44,77,0,0,0,682,94,0,42,120,103,188,159,502,144
2023-10-23 14:45,0,412,44,80,0,0,0,687,95,0,45,120,104,189,160,500,148
2023-10-23 14:50,0,416,48,79,0,0,0,690,97,3,47,116,109,189,160,499,149
2023-10-23 14:55,0,418,40,79,0,0,0,695,92,3,48,113,115,194,161,502,148
2023-10-23 15:00,0,417,37,88,0,0,0,700,93,1,51,112,116,192,161,497,146
2023-10-23 15:05,0,417,33,91,0,0,0,708,89,0,49,112,118,195,161,497,148
2023-10-23 15:10,0,420,28,94,0,0,0,708,93,0,49,116,118,195,162,496,150
2023-10-23 15:15,0,416,27,96,0,0,0,714,92,0,49,120,121,194,166,496,153
2023-10-23 15:20,0,414,20,95,0,0,0,722,89,0,52,119,121,198,170,496,153
2023-10-23 15:25,0,413,16,88,0,0,0,727,82,0,50,125,128,202,174,497,154
2023-10-23 15:30,0,410,16,90,0,0,0,727,82,1,47,127,129,202,175,495,154
2023-10-23 15:35,0,413,13,96,0,0,0,730,78,0,47,127,127,202,175,495,156
2023-10-23 15:40,0,419,18,93,0,0,0,279,71,0,48,125,130,205,179,497,159
2023-10-23 15:45,0,423,15,96,0,0,0,290,72,0,51,129,127,204,180,498,156
2023-10-23 15:50,0,425,11,104,0,0,0,295,74,2,52,129,129,207,181,496,161
2023-10-23 15:55,0,423,10,107,0,0,0,300,74,9,56,129,128,212,185,496,165
2023-10-23 16:00,0,429,8,110,0,0,0,303,70,11,59,124,124,215,183,498,169
2023-10-23 16:05,0,435,7,110,0,0,0,308,69,12,62,122,127,215,181,497,170
2023-10-23 16:10,0,443,6,112,0,0,0,325,73,12,68,120,130,209,180,499,177
2023-10-23 16:15,0,453,6,117,0,0,0,334,71,14,67,126,132,204,182,499,181
2023-10-23 16:20,0,458,9,118,0,0,0,307,70,13,68,118,135,208,183,499,183
2023-10-23 16:25,0,461,17,112,0,0,0,325,69,13,67,110,129,218,184,499,185
2023-10-23 16:30,0,463,18,110,0,0,0,330,67,7,69,108,131,218,186,502,187
2023-10-23 16:35,0,462,15,108,0,0,0,343,69,11,69,109,131,221,186,506,188
2023-10-23 16:40,0,466,19,108,0,0,0,347,68,15,67,116,129,217,188,507,190
2023-10-23 16:45,0,472,23,108,0,0,0,355,69,17,70,121,128,220,192,509,195
2023-10-23 16:50,0,473,21,112,0,0,0,365,71,12,76,121,126,232,190,511,198
2023-10-23 16:55,0,482,13,114,0,0,0,368,73,23,82,123,127,238,191,507,200
2023-10-23 17:00,0,488,15,120,0,0,0,375,68,26,82,119,130,235,191,512,202
2023-10-23 17:05,0,490,14,121,0,0,0,379,63,24,85,123,129,242,193,510,203
2023-10-23 17:10,0,493,14,118,0,0,0,385,61,25,87,128,130,250,193,514,205
2023-10-23 17:15,0,496,19,130,0,0,0,398,65,29,92,130,127,255,197,514,209
2023-10-23 17:20,0,500,21,131,0,0,0,397,64,32,92,129,129,257,197,513,211
2023-10-23 17:25,0,509,27,142,0,0,0,415,63,34,92,130,124,259,203,522,215
2023-10-23 17:30,0,519,27,140,0,0,0,421,59,36,98,132,123,263,203,520,215
2023-10-23 17:35,0,522,31,152,0,0,0,372,59,31,103,135,124,262,203,524,215
2023-10-23 17:40,0,528,34,152,0,0,0,388,56,30,103,138,121,267,206,525,215
2023-10-23 17:45,0,538,39,154,0,0,0,400,53,33,105,140,126,266,213,528,216
2023-10-23 17:50,0,538,36,156,0,0,0,402,56,37,105,141,127,268,210,527,218
2023-10-23 17:55,0,539,42,164,0,0,0,407,55,37,110,144,128,275,213,525,219
2023-10-23 18:00,0,545,39,160,0,0,0,412,59,43,108,148,127,275,208,530,221
2023-10-23 18:05,0,546,42,162,0,0,0,406,63,42,110,150,124,279,206,532,221
2023-10-23 18:10,0,545,45,169,0,0,0,411,69,44,112,146,127,281,209,531,221
2023-10-23 18:15,0,548,55,176,0,0,0,402,73,54,113,149,127,285,211,533,222
2023-10-23 18:20,0,555,60,180,0,0,0,420,69,61,115,150,130,288,210,534,222
2023-10-23 18:25,0,566,62,182,0,0,0,431,70,63,114,154,132,292,209,540,222
2023-10-23 18:30,0,569,62,189,0,0,0,441,75,64,119,154,135,295,206,539,223
2023-10-23 18:35,0,570,63,195,0,0,0,445,76,66,121,151,133,299,207,539,223
2023-10-23 18:40,0,573,62,199,0,0,0,453,78,74,121,150,135,303,207,540,224
2023-10-23 18:45,0,571,64,208,0,0,0,461,82,87,122,151,138,302,212,538,224
2023-10-23 18:50,0,565,67,209,0,0,0,469,85,89,125,154,138,306,210,537,224
2023-10-23 18:55,0,566,68,21,0,0,0,479,85,95,130,159,137,309,208,537,223
2023-10-23 19:00,0,565,59,219,0,0,0,484,86,97,132,160,133,313,210,533,224
2023-10-23 19:05,0,566,62,223,0,0,0,492,92,97,134,161,131,314,210,530,224
2023-10-23 19:10,0,570,64,231,0,0,0,495,94,105,139,164,130,316,209,526,224
2023-10-23 19:15,0,571,62,239,0,0,0,502,96,104,140,168,132,318,204,525,223
2023-10-23 19:20,0,570,64,235,0,0,0,503,98,106,141,167,129,320,205,525,221
2023-10-23 19:25,0,573,60,241,0,0,0,512,102,112,142,167,127,320,203,514,220
2023-10-23 19:30,0,575,61,242,0,0,0,521,104,114,145,172,128,322,201,512,220
2023-10-23 19:35,0,578,61,244,0,0,0,520,108,114,146,175,127,323,200,505,220
2023-10-23 19:40,0,574,63,249,0,0,0,530,115,116,147,177,127,323,199,502,219
2023-10-23 19:45,0,578,63,255,0,0,0,535,116,117,150,179,129,323,198,497,220
2023-10-23 19:50,0,580,63,257,0,0,0,539,114,121,150,180,127,325,197,498,220
2023-10-23 19:55,0,584,68,262,0,0,0,555,117,129,151,184,129,326,197,496,219
2023-10-23 20:00,0,584,70,265,0,0,0,562,126,131,151,186,130,328,198,494,219
2023-10-23 20:05,0,584,74,266,0,0,0,571,130,138,153,190,130,333,199,492,220
2023-10-23 20:10,0,583,73,270,0,0,0,574,131,142,154,191,131,337,201,493,220
2023-10-23 20:15,0,586,75,274,0,0,0,580,133,143,156,193,131,339,201,492,220
2023-10-23 20:20,0,587,77,272,0,0,0,593,135,145,158,197,132,342,207,492,220
2023-10-23 20:25,0,593,80,275,0,0,0,607,137,146,158,204,134,342,211,493,220
2023-10-23 20:30,0,593,84,280,0,0,0,618,141,150,158,205,131,343,213,493,220
2023-10-23 20:35,0,593,84,285,0,0,0,623,144,150,158,207,130,344,215,493,220
2023-10-23 20:40,0,596,85,286,0,0,0,629,151,150,158,209,128,343,215,492,221
2023-10-23 20:45,0,596,87,291,0,0,0,635,156,150,158,211,125,345,214,495,221
2023-10-23 20:50,0,600,87,295,0,0,0,639,156,150,158,210,128,346,213,494,221
2023-10-23 20:55,0,600,87,296,0,0,0,649,158,150,158,211,132,347,215,493,221
2023-10-23 21:00,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 21:05,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 21:10,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 21:15,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 21:20,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 21:25,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 21:30,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 21:35,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 21:40,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 21:45,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 21:50,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 21:55,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 22:00,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 22:05,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 22:10,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 22:15,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 22:20,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 22:25,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 22:30,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 22:35,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 22:40,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 22:45,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 22:50,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 22:55,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 23:00,0,603,88,299,0,0,0,661,162,150,158,214,133,347,216,493,221
2023-10-23 23:05,0,659,0,352,0,0,0,744,0,150,158,221,167,364,224,528,222
2023-10-23 23:10,0,659,0,352,0,0,0,744,0,150,158,221,167,364,224,528,222
2023-10-23 23:15,0,659,0,352,0,0,0,744,0,150,158,221,167,364,224,528,222
2023-10-23 23:20,0,659,0,352,0,0,0,744,0,150,158,221,167,364,224,528,222
2023-10-23 23:25,0,659,0,352,0,0,0,744,0,150,158,221,167,364,224,528,222
2023-10-23 23:30,0,659,0,352,0,0,0,744,0,150,158,221,167,364,224,528,222
2023-10-23 23:35,0,659,0,352,0,0,0,744,0,150,158,221,167,364,224,528,222
2023-10-23 23:40,0,659,0,352,0,0,0,744,0,150,158,221,167,364,224,528,222
2023-10-23 23:45,0,659,0,352,0,0,0,744,0,150,158,221,167,364,224,528,222
2023-10-23 23:50,0,659,0,352,0,0,0,744,0,150,158,221,167,364,224,528,222
2023-10-23 23:55,0,659,0,352,0,0,0,744,0,150,158,221,167,364,224,528,222
