Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-19 09:35,0,505,80,239,0,0,0,344,151,107,129,156,101,235,151,490,132
2023-10-19 09:40,0,503,76,230,0,0,0,338,149,105,129,155,101,227,152,489,132
2023-10-19 09:45,0,496,74,220,0,0,0,336,141,97,126,145,104,215,143,489,134
2023-10-19 09:50,0,487,61,210,0,0,0,331,130,92,125,137,104,207,140,488,135
2023-10-19 09:55,0,479,55,198,0,0,0,326,120,82,122,134,103,204,140,488,134
2023-10-19 10:00,0,475,56,192,0,0,0,322,115,75,113,130,101,198,139,487,135
2023-10-19 10:05,0,471,55,183,0,0,0,320,114,70,106,124,102,193,136,486,136
2023-10-19 10:10,0,467,45,179,0,0,0,317,107,57,100,120,102,184,135,486,135
2023-10-19 10:15,0,460,46,169,0,0,0,304,102,44,93,116,103,181,134,485,137
2023-10-19 10:20,0,454,45,156,0,0,0,297,94,39,89,115,103,179,134,486,137
2023-10-19 10:25,0,446,44,140,0,0,0,291,94,31,90,107,102,172,135,484,134
2023-10-19 10:30,0,442,42,132,0,0,0,284,88,31,91,106,100,171,133,481,136
2023-10-19 10:35,0,438,39,123,0,0,0,277,87,23,84,96,101,168,130,479,136
2023-10-19 10:40,0,436,33,118,0,0,0,275,83,16,79,93,97,164,129,479,136
2023-10-19 10:45,0,433,30,115,0,0,0,274,81,11,76,92,91,165,129,478,135
2023-10-19 10:50,0,418,33,104,0,0,0,268,76,11,71,85,80,154,130,477,134
2023-10-19 10:55,0,410,26,96,0,0,0,259,69,9,68,87,72,153,129,476,136
2023-10-19 11:00,0,408,28,93,0,0,0,260,63,4,63,83,69,151,128,476,135
2023-10-19 11:05,0,410,18,94,0,0,0,255,65,0,62,83,64,150,127,477,135
2023-10-19 11:10,0,412,17,95,0,0,0,257,68,0,61,83,63,147,127,476,133
2023-10-19 11:15,0,411,13,87,0,0,0,255,70,0,59,82,61,151,125,476,131
2023-10-19 11:20,0,405,11,87,0,0,0,259,66,0,51,84,68,147,123,477,131
2023-10-19 11:25,0,404,12,80,0,0,0,262,62,0,50,82,79,140,124,477,135
2023-10-19 11:30,0,395,10,78,0,0,0,272,59,0,53,81,92,140,126,480,136
2023-10-19 11:35,0,393,9,68,0,0,0,264,63,0,52,79,90,141,131,480,137
2023-10-19 11:40,0,386,6,65,0,0,0,267,61,0,54,77,91,139,129,480,139
2023-10-19 11:45,0,376,1,65,0,0,0,262,64,0,49,79,93,144,126,480,139
2023-10-19 11:50,0,374,0,67,0,0,0,262,61,0,51,78,96,142,127,479,139
2023-10-19 11:55,0,370,0,68,0,0,0,263,60,0,55,79,92,145,125,480,139
2023-10-19 12:00,0,374,0,67,0,0,0,268,63,0,56,80,92,145,123,482,138
2023-10-19 12:05,0,371,2,78,0,0,0,269,63,0,55,80,93,143,124,483,138
2023-10-19 12:10,0,371,6,84,0,0,0,269,55,0,51,77,91,144,126,484,134
2023-10-19 12:15,0,376,7,84,0,0,0,272,58,0,53,79,92,141,123,483,136
2023-10-19 12:20,0,374,8,83,0,0,0,273,56,0,50,74,96,144,121,481,136
2023-10-19 12:25,0,376,12,79,0,0,0,279,52,0,48,84,96,145,120,480,137
2023-10-19 12:30,0,382,6,80,0,0,0,278,51,0,46,85,95,156,116,480,139
2023-10-19 12:35,0,384,12,80,0,0,0,280,54,0,47,81,97,160,115,481,142
2023-10-19 12:40,0,380,16,81,0,0,0,277,53,0,49,81,98,163,115,481,142
2023-10-19 12:45,0,380,24,76,0,0,0,280,54,0,53,81,97,171,120,484,141
2023-10-19 12:50,0,376,28,69,0,0,0,290,50,0,55,83,99,174,121,487,143
2023-10-19 12:55,0,375,31,71,0,0,0,296,57,0,54,83,99,174,123,487,146
2023-10-19 13:00,0,375,27,70,0,0,0,302,58,0,54,91,92,175,124,487,144
2023-10-19 13:05,0,376,27,75,0,0,0,304,61,0,56,96,94,178,124,487,144
2023-10-19 13:10,0,383,29,81,0,0,0,311,59,0,52,88,97,179,127,487,145
2023-10-19 13:15,0,389,28,76,0,0,0,319,60,0,50,87,96,183,131,494,146
2023-10-19 13:20,0,388,24,74,0,0,0,325,66,0,51,86,97,185,135,494,145
2023-10-19 13:25,0,396,27,78,0,0,0,332,65,4,58,88,96,184,133,496,147
2023-10-19 13:30,0,402,28,82,0,0,0,336,68,2,62,91,94,188,137,498,145
2023-10-19 13:35,0,399,27,89,0,0,0,340,71,0,61,91,92,189,140,501,148
2023-10-19 13:40,0,402,25,92,0,0,0,337,70,0,60,90,89,186,135,502,151
2023-10-19 13:45,0,400,24,90,0,0,0,340,69,0,63,88,87,185,135,502,152
2023-10-19 13:50,0,402,28,93,0,0,0,355,71,0,65,83,86,189,136,502,152
2023-10-19 13:55,0,400,27,83,0,0,0,359,74,1,65,88,85,181,138,500,154
2023-10-19 14:00,0,404,32,79,0,0,0,364,77,0,65,84,82,178,137,501,154
2023-10-19 14:05,0,405,27,83,0,0,0,373,77,0,65,85,86,178,136,504,155
2023-10-19 14:10,0,401,25,84,0,0,0,380,84,0,63,81,84,172,140,506,156
2023-10-19 14:15,0,405,20,85,0,0,0,384,88,0,61,86,85,174,141,507,156
2023-10-19 14:20,0,408,22,83,0,0,0,378,94,0,61,93,90,187,143,506,160
2023-10-19 14:25,0,410,18,91,0,0,0,381,93,0,57,94,90,191,144,505,161
2023-10-19 14:30,0,411,15,89,0,0,0,384,93,0,56,95,90,191,145,506,159
2023-10-19 14:35,0,415,18,89,0,0,0,391,94,0,55,95,90,193,145,506,158
2023-10-19 14:40,0,414,18,90,0,0,0,401,94,1,55,96,89,198,151,503,157
2023-10-19 14:45,0,416,25,90,0,0,0,407,93,2,53,97,95,199,155,503,160
2023-10-19 14:50,0,418,24,87,0,0,0,416,97,1,55,101,97,197,155,504,159
2023-10-19 14:55,0,420,21,89,0,0,0,428,101,11,55,100,101,192,153,507,157
2023-10-19 15:00,0,425,21,88,0,0,0,438,107,7,60,92,95,188,154,505,159
2023-10-19 15:05,0,424,21,87,0,0,0,438,107,4,60,92,94,189,154,505,161
2023-10-19 15:10,0,423,14,82,0,0,0,443,107,3,65,89,98,186,155,506,162
2023-10-19 15:15,0,423,15,76,0,0,0,447,108,5,66,85,106,184,154,508,163
2023-10-19 15:20,0,421,16,84,0,0,0,448,114,0,63,81,110,184,157,508,166
2023-10-19 15:25,0,423,12,86,0,0,0,460,118,0,63,74,113,180,156,509,169
2023-10-19 15:30,0,425,4,81,0,0,0,465,116,0,61,73,118,183,161,509,171
2023-10-19 15:35,0,428,1,85,0,0,0,463,120,0,64,69,119,184,160,510,172
2023-10-19 15:40,0,430,0,89,0,0,0,475,121,0,65,70,121,185,163,508,172
2023-10-19 15:45,0,425,0,86,0,0,0,483,120,0,65,67,121,187,163,509,174
2023-10-19 15:50,0,424,0,97,0,0,0,491,128,2,66,65,122,187,164,507,176
2023-10-19 15:55,0,423,0,101,0,0,0,495,131,0,64,72,122,188,163,511,182
2023-10-19 16:00,0,419,0,113,0,0,0,500,136,3,63,72,121,187,160,514,183
2023-10-19 16:05,0,416,0,110,0,0,0,514,140,0,66,73,123,186,160,516,182
2023-10-19 16:10,0,421,0,113,0,0,0,529,142,4,66,76,126,188,160,518,186
2023-10-19 16:15,0,426,0,115,0,0,0,545,144,11,64,77,126,189,156,518,190
2023-10-19 16:20,0,424,0,118,0,0,0,557,145,7,65,79,128,185,155,517,190
2023-10-19 16:25,0,422,0,115,0,0,0,564,141,9,68,73,127,187,156,517,196
2023-10-19 16:30,0,424,1,116,0,0,0,569,144,7,73,75,132,186,156,517,197
2023-10-19 16:35,0,430,0,114,0,0,0,570,147,6,77,76,131,188,162,514,197
2023-10-19 16:40,0,433,0,113,0,0,0,574,149,8,78,76,132,186,162,517,200
2023-10-19 16:45,0,437,0,118,0,0,0,584,147,14,84,74,131,190,160,520,201
2023-10-19 16:50,0,440,0,117,0,0,0,600,150,13,87,80,131,194,163,522,202
2023-10-19 16:55,0,450,0,120,0,0,0,610,153,12,86,79,132,193,163,517,204
2023-10-19 17:00,0,464,0,110,0,0,0,618,154,19,88,87,130,199,165,519,205
2023-10-19 17:05,0,466,0,115,0,0,0,629,158,23,93,88,126,199,164,519,203
2023-10-19 17:10,0,470,4,113,0,0,0,635,162,18,94,96,128,199,163,519,205
2023-10-19 17:15,0,475,11,117,0,0,0,647,157,23,94,101,125,211,166,517,205
2023-10-19 17:20,0,477,13,117,0,0,0,662,160,25,95,107,119,220,172,517,207
2023-10-19 17:25,0,479,19,129,0,0,0,673,162,24,95,106,118,222,176,513,208
2023-10-19 17:30,0,483,22,129,0,0,0,682,168,24,97,105,115,226,172,513,208
2023-10-19 17:35,0,487,24,130,0,0,0,684,168,22,99,101,114,227,173,512,209
2023-10-19 17:40,0,498,24,137,0,0,0,695,164,25,101,99,117,236,172,510,213
2023-10-19 17:45,0,505,20,133,0,0,0,708,165,28,105,105,117,238,169,505,215
2023-10-19 17:50,0,508,26,132,0,0,0,712,161,31,107,109,119,241,169,505,215
2023-10-19 17:55,0,504,27,136,0,0,0,727,165,29,114,119,116,248,170,506,216
2023-10-19 18:00,0,505,25,134,0,0,0,736,166,30,119,119,111,251,172,507,218
2023-10-19 18:05,0,512,24,132,0,0,0,747,170,35,123,123,113,252,174,510,217
2023-10-19 18:10,0,518,30,135,0,0,0,750,170,38,125,123,114,250,173,511,218
2023-10-19 18:15,0,526,33,136,0,0,0,750,169,34,129,125,113,247,175,509,218
2023-10-19 18:20,0,526,34,134,0,0,0,750,170,32,131,124,113,244,172,510,218
2023-10-19 18:25,0,530,38,139,0,0,0,750,173,30,130,123,109,248,175,510,218
2023-10-19 18:30,0,535,39,141,0,0,0,750,176,33,136,121,108,248,172,506,219
2023-10-19 18:35,0,540,41,136,0,0,0,750,176,34,138,118,106,253,172,505,219
2023-10-19 18:40,0,542,42,133,0,0,0,750,177,38,138,122,104,247,176,500,220
2023-10-19 18:45,0,548,48,133,0,0,0,750,179,47,140,127,99,243,175,493,220
2023-10-19 18:50,0,551,50,132,0,0,0,750,178,48,140,127,98,242,177,491,218
2023-10-19 18:55,0,561,54,132,0,0,0,750,180,51,139,127,92,247,176,488,219
2023-10-19 19:00,0,563,52,137,0,0,0,750,182,53,140,133,89,248,178,483,216
2023-10-19 19:05,0,560,52,142,0,0,0,419,184,55,140,133,87,243,178,477,215
2023-10-19 19:10,0,563,56,143,0,0,0,429,183,52,142,132,89,245,176,469,213
2023-10-19 19:15,0,566,60,149,0,0,0,435,181,58,146,131,88,246,177,464,213
2023-10-19 19:20,0,564,64,155,0,0,0,439,182,64,147,138,89,245,174,461,213
2023-10-19 19:25,0,561,70,158,0,0,0,441,185,63,148,133,91,245,176,454,213
2023-10-19 19:30,0,566,73,163,0,0,0,444,187,67,151,135,91,245,173,447,213
2023-10-19 19:35,0,564,72,173,0,0,0,449,186,73,152,138,93,243,171,442,212
2023-10-19 19:40,0,564,73,175,0,0,0,454,190,75,153,141,97,245,174,437,212
2023-10-19 19:45,0,568,77,172,0,0,0,463,189,75,153,142,97,248,171,432,212
2023-10-19 19:50,0,570,82,178,0,0,0,472,190,82,154,141,99,250,173,437,214
2023-10-19 19:55,0,570,82,184,0,0,0,475,190,91,155,141,104,253,176,442,212
2023-10-19 20:00,0,572,86,185,0,0,0,482,188,96,159,145,104,257,178,440,213
2023-10-19 20:05,0,573,88,187,0,0,0,485,186,98,160,147,105,260,180,442,213
2023-10-19 20:10,0,572,91,192,0,0,0,491,186,107,161,152,105,262,179,444,214
2023-10-19 20:15,0,572,91,196,0,0,0,498,188,107,160,155,109,260,179,443,214
2023-10-19 20:20,0,572,92,199,0,0,0,502,188,109,161,158,111,261,182,443,214
2023-10-19 20:25,0,575,95,199,0,0,0,505,190,111,161,162,113,262,181,446,214
2023-10-19 20:30,0,575,96,204,0,0,0,515,190,114,161,162,113,262,181,445,215
2023-10-19 20:35,0,578,97,212,0,0,0,522,194,116,161,163,115,264,180,445,215
2023-10-19 20:40,0,583,99,213,0,0,0,527,194,117,161,162,121,272,176,444,216
2023-10-19 20:45,0,587,101,214,0,0,0,531,194,117,161,163,124,275,176,443,216
2023-10-19 20:50,0,589,101,215,0,0,0,539,194,119,161,164,124,276,176,443,218
2023-10-19 20:55,0,596,102,217,0,0,0,544,195,121,161,166,124,277,178,443,219
2023-10-19 21:00,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 21:05,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 21:10,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 21:15,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 21:20,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 21:25,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 21:30,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 21:35,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 21:40,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 21:45,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 21:50,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 21:55,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 22:00,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 22:05,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 22:10,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 22:15,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 22:20,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 22:25,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 22:30,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 22:35,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 22:40,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 22:45,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 22:50,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 22:55,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 23:00,0,597,103,223,0,0,0,551,0,123,161,166,124,278,178,443,219
2023-10-19 23:05,0,659,0,335,0,0,0,718,0,150,161,227,163,313,177,536,227
2023-10-19 23:10,0,659,0,335,0,0,0,718,0,150,161,227,163,313,177,536,227
2023-10-19 23:15,0,659,0,335,0,0,0,718,0,150,161,227,163,313,177,536,227
2023-10-19 23:20,0,659,0,335,0,0,0,718,0,150,161,227,163,313,177,536,227
2023-10-19 23:25,0,659,0,335,0,0,0,718,0,150,161,227,163,313,177,536,227
2023-10-19 23:30,0,659,0,335,0,0,0,718,0,150,161,227,163,313,177,536,227
2023-10-19 23:35,0,659,0,335,0,0,0,718,0,150,161,227,163,313,177,536,227
2023-10-19 23:40,0,659,0,335,0,0,0,718,0,150,161,227,163,313,177,536,227
2023-10-19 23:45,0,659,0,335,0,0,0,718,0,150,161,227,163,313,177,536,227
2023-10-19 23:50,0,659,0,335,0,0,0,718,0,150,161,227,163,313,177,536,227
2023-10-19 23:55,0,659,0,335,0,0,0,718,0,150,161,227,163,313,177,536,227
