Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-02 14:45,0,466,25,131,45,112,100,350,169,10,52,91,138,274,181,498,175
2024-02-02 14:50,0,471,24,127,46,112,100,353,169,11,53,90,143,268,179,497,174
2024-02-02 14:55,0,473,25,126,47,112,100,350,168,5,56,87,141,268,178,496,174
2024-02-02 15:00,0,461,27,124,47,112,100,346,164,3,58,93,138,265,177,495,178
2024-02-02 15:05,0,465,30,124,46,112,100,345,166,0,62,97,139,264,176,497,181
2024-02-02 15:10,0,461,26,126,46,112,100,348,164,0,62,90,143,263,176,497,183
2024-02-02 15:15,0,464,27,128,45,112,100,355,162,0,64,88,144,265,180,498,182
2024-02-02 15:20,0,464,24,121,47,112,100,358,160,0,62,86,146,263,180,498,182
2024-02-02 15:25,0,468,22,123,47,112,100,362,162,0,66,89,146,263,183,501,182
2024-02-02 15:30,0,464,20,120,48,0,100,364,161,0,64,84,146,266,185,502,182
2024-02-02 15:35,0,468,18,125,48,112,100,362,158,0,67,87,148,264,183,502,185
2024-02-02 15:40,0,475,17,125,48,112,100,362,159,0,66,91,147,265,182,503,189
2024-02-02 15:45,0,483,23,126,48,112,100,358,154,2,63,86,155,268,177,503,189
2024-02-02 15:50,0,485,18,126,49,112,100,364,154,0,63,90,156,270,176,502,188
2024-02-02 15:55,0,489,14,121,48,112,100,362,154,1,64,83,155,269,172,505,189
2024-02-02 16:00,0,485,11,104,47,112,100,358,152,0,60,78,161,268,170,503,189
2024-02-02 16:05,0,489,8,108,48,112,100,354,153,0,62,76,161,268,173,503,191
2024-02-02 16:10,0,493,6,109,48,112,100,355,151,3,61,74,161,265,171,501,196
2024-02-02 16:15,0,493,6,103,46,112,100,357,155,1,60,73,167,265,168,503,200
2024-02-02 16:20,0,499,6,109,45,112,100,361,156,0,64,77,168,267,169,501,200
2024-02-02 16:25,0,504,7,101,45,112,100,360,157,0,64,82,166,264,170,500,201
2024-02-02 16:30,0,507,8,106,46,112,100,365,156,2,66,82,167,256,168,497,202
2024-02-02 16:35,0,512,11,99,44,112,100,366,156,0,68,79,165,255,161,497,203
2024-02-02 16:40,0,513,8,98,45,112,100,369,158,0,67,72,163,260,160,497,204
2024-02-02 16:45,0,507,5,101,44,112,100,370,159,0,67,73,163,260,157,498,205
2024-02-02 16:50,0,505,9,102,45,112,100,370,162,0,64,72,165,255,153,497,204
2024-02-02 16:55,0,506,10,100,45,112,100,369,164,0,65,72,165,255,153,497,206
2024-02-02 17:00,0,509,13,96,45,112,100,364,168,0,65,66,164,252,157,494,208
2024-02-02 17:05,0,513,19,97,45,112,100,370,169,0,68,65,164,256,160,489,211
2024-02-02 17:10,0,515,28,103,45,0,100,380,168,0,67,68,164,254,161,492,216
2024-02-02 17:15,0,515,27,104,48,112,100,386,169,0,71,70,166,252,159,490,220
2024-02-02 17:20,0,512,27,105,48,0,100,389,172,0,72,77,167,249,161,489,223
2024-02-02 17:25,0,508,28,104,49,0,100,394,173,0,73,77,163,255,155,490,226
2024-02-02 17:30,0,513,26,95,49,112,100,410,177,8,71,81,155,255,157,487,225
2024-02-02 17:35,0,507,23,102,47,112,100,417,178,14,74,82,152,254,155,485,225
2024-02-02 17:40,0,506,24,100,44,112,100,424,182,16,74,85,151,252,150,487,225
2024-02-02 17:45,0,502,31,94,42,0,100,428,188,19,73,91,148,247,148,486,226
2024-02-02 17:50,0,496,34,91,41,112,100,428,194,13,75,91,147,248,145,485,225
2024-02-02 17:55,0,498,36,93,39,112,100,437,193,14,76,86,148,253,144,481,222
2024-02-02 18:00,0,495,36,100,38,112,100,453,193,19,81,88,147,250,142,479,226
2024-02-02 18:05,0,493,37,97,38,112,100,452,197,24,81,92,147,250,140,481,225
2024-02-02 18:10,0,491,42,95,37,112,100,453,199,26,85,97,146,244,138,479,224
2024-02-02 18:15,0,493,42,99,41,112,100,464,200,25,90,99,145,247,138,475,225
2024-02-02 18:20,0,497,43,108,40,112,100,469,200,26,94,102,141,247,138,475,225
2024-02-02 18:25,0,501,42,109,38,112,100,476,204,27,102,105,143,244,140,477,229
2024-02-02 18:30,0,498,43,108,38,0,100,476,203,26,103,103,140,247,143,480,232
2024-02-02 18:35,0,489,44,105,39,0,100,480,203,32,107,107,142,249,142,479,232
2024-02-02 18:40,0,482,40,108,40,0,100,481,207,33,111,105,142,246,142,472,230
2024-02-02 18:45,0,476,39,112,40,112,100,483,211,40,114,103,140,243,138,466,230
2024-02-02 18:50,0,465,36,113,38,112,100,486,218,37,118,108,141,246,142,457,230
2024-02-02 18:55,0,453,32,121,37,112,100,484,219,42,122,106,135,243,137,450,229
2024-02-02 19:00,0,440,26,117,35,112,100,497,217,47,122,106,134,248,137,445,229
2024-02-02 19:05,0,426,20,121,31,112,100,499,216,53,122,110,136,250,136,445,228
2024-02-02 19:10,0,413,20,128,30,112,100,503,217,51,125,108,135,254,136,436,226
2024-02-02 19:15,0,401,20,126,30,112,100,506,215,55,126,110,134,256,137,429,223
2024-02-02 19:20,0,395,18,140,30,112,100,511,220,56,126,110,137,255,141,425,222
2024-02-02 19:25,0,393,21,140,29,112,100,517,217,60,129,108,134,256,142,421,222
2024-02-02 19:30,0,392,22,145,31,112,100,527,217,61,129,109,138,254,144,407,218
2024-02-02 19:35,0,390,23,141,31,112,100,532,216,61,129,112,134,253,143,406,218
2024-02-02 19:40,0,387,22,148,31,112,100,536,214,66,132,121,131,251,150,391,212
2024-02-02 19:45,0,391,22,156,30,112,100,538,214,71,133,121,133,253,151,384,211
2024-02-02 19:50,0,391,24,162,30,112,100,544,213,78,133,126,133,254,150,376,210
2024-02-02 19:55,0,389,25,172,29,112,100,545,212,83,135,128,130,254,149,361,210
2024-02-02 20:00,0,388,28,182,28,112,100,547,211,83,136,129,127,263,146,327,207
2024-02-02 20:05,0,387,26,186,28,112,100,547,210,86,139,128,128,265,147,332,205
2024-02-02 20:10,0,389,24,185,29,112,100,560,213,95,143,129,134,268,144,306,204
2024-02-02 20:15,0,393,25,185,28,112,100,562,213,98,144,131,134,272,145,299,204
2024-02-02 20:20,0,396,24,185,27,112,100,566,0,102,144,134,135,274,141,289,204
2024-02-02 20:25,0,396,28,186,27,112,100,574,0,104,145,135,132,275,137,284,204
2024-02-02 20:30,0,402,27,193,28,112,100,581,0,104,146,137,129,277,144,286,202
2024-02-02 20:35,0,404,28,195,28,112,100,581,0,105,145,137,129,282,145,282,201
2024-02-02 20:40,0,407,30,195,26,112,100,580,0,110,145,137,133,286,147,278,203
2024-02-02 20:45,0,409,32,194,26,112,100,580,0,111,145,139,133,290,146,274,203
2024-02-02 20:50,0,409,37,198,29,112,100,581,0,112,145,142,134,293,153,267,203
2024-02-02 20:55,0,413,35,197,31,112,100,588,0,113,145,145,136,295,156,263,204
2024-02-02 21:00,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 21:05,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 21:10,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 21:15,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 21:20,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 21:25,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 21:30,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 21:35,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 21:40,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 21:45,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 21:50,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 21:55,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 22:00,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 22:05,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 22:10,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 22:15,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 22:20,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 22:25,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 22:30,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 22:35,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 22:40,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 22:45,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 22:50,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 22:55,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 23:00,0,418,37,199,30,112,100,591,0,116,145,146,136,293,156,263,204
2024-02-02 23:05,0,612,99,311,19,112,0,663,0,0,145,181,203,353,202,428,233
2024-02-02 23:10,0,612,99,311,19,112,0,663,0,0,145,181,203,353,202,428,233
2024-02-02 23:15,0,612,99,311,19,112,0,663,0,0,145,181,203,353,202,428,233
2024-02-02 23:20,0,612,99,311,19,112,0,663,0,0,145,181,203,353,202,428,233
2024-02-02 23:25,0,612,99,311,19,112,0,663,0,0,145,181,203,353,202,428,233
2024-02-02 23:30,0,612,99,311,19,112,0,663,0,0,145,181,203,353,202,428,233
2024-02-02 23:35,0,612,99,311,19,112,0,663,0,0,145,181,203,353,202,428,233
2024-02-02 23:40,0,612,99,311,19,112,0,663,0,0,145,181,203,353,202,428,233
2024-02-02 23:45,0,612,99,311,19,112,0,663,0,0,145,181,203,353,202,428,233
2024-02-02 23:50,0,612,99,311,19,112,0,663,0,0,145,181,203,353,202,428,233
2024-02-02 23:55,0,612,99,311,19,112,0,663,0,0,145,181,203,353,202,428,233
