Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-09 06:45,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-09 06:50,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-09 06:55,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-09 07:00,655,0,375,0,0,0,647,0,0,153,208,174,384,248,565,282
2021-09-09 07:05,640,189,353,0,323,374,625,249,0,154,0,186,375,230,565,246
2021-09-09 07:10,638,189,351,0,323,373,620,249,0,154,0,185,374,230,565,245
2021-09-09 07:15,635,189,348,0,324,373,617,249,0,154,0,185,366,224,564,242
2021-09-09 07:20,631,189,347,0,326,373,617,248,0,153,0,184,362,222,564,242
2021-09-09 07:25,627,187,346,0,326,373,615,247,0,152,0,182,361,222,562,242
2021-09-09 07:30,626,188,344,0,0,373,614,247,0,152,0,182,359,223,557,239
2021-09-09 07:35,617,188,343,0,326,373,609,247,0,150,0,181,357,221,556,238
2021-09-09 07:40,615,187,342,0,326,373,607,246,0,149,0,180,351,220,553,237
2021-09-09 07:45,612,187,342,0,326,373,598,245,0,144,0,180,348,219,549,233
2021-09-09 07:50,607,184,337,0,326,372,591,246,150,144,0,176,347,214,548,233
2021-09-09 07:55,604,184,334,0,326,371,582,244,150,143,0,173,344,207,546,232
2021-09-09 08:00,598,180,332,0,326,371,578,244,150,142,206,170,342,206,541,232
2021-09-09 08:05,592,180,332,0,327,368,574,242,150,140,204,167,339,205,540,230
2021-09-09 08:10,589,173,323,0,328,365,569,242,150,137,203,163,335,206,539,231
2021-09-09 08:20,583,167,310,0,328,362,557,240,150,133,202,155,313,199,535,227
2021-09-09 08:25,579,162,305,0,328,357,548,239,150,130,197,152,303,193,528,229
2021-09-09 08:30,574,156,303,0,328,346,544,239,145,130,194,148,298,186,522,226
2021-09-09 08:35,570,155,302,0,328,336,538,238,143,130,192,149,293,185,518,226
2021-09-09 08:40,562,159,290,0,329,327,525,235,140,129,191,148,288,184,514,225
2021-09-09 08:45,559,159,288,0,329,323,514,234,139,128,188,148,286,184,513,223
2021-09-09 08:50,557,154,285,0,329,321,507,235,139,128,186,146,284,183,511,223
2021-09-09 08:55,553,148,280,0,330,318,501,237,138,125,183,147,274,180,511,223
2021-09-09 09:00,548,147,273,0,331,313,495,235,132,125,182,147,271,180,510,219
2021-09-09 09:05,544,147,271,0,331,310,488,235,125,124,174,145,271,177,508,217
2021-09-09 09:10,543,145,265,0,331,308,482,233,121,124,171,146,262,174,507,218
2021-09-09 09:15,542,142,257,0,331,296,471,232,118,124,162,147,254,173,507,218
2021-09-09 09:20,539,140,253,0,333,290,469,232,122,121,156,148,250,168,504,217
2021-09-09 09:25,534,136,247,0,333,287,469,233,118,120,153,145,245,171,503,218
2021-09-09 09:30,526,132,242,0,335,277,467,231,116,118,146,144,238,169,503,218
2021-09-09 09:35,522,134,242,0,335,273,464,228,117,115,148,146,235,170,503,218
2021-09-09 09:40,520,128,234,0,336,267,463,227,108,114,148,144,228,170,503,217
2021-09-09 09:45,513,122,227,0,336,261,454,223,102,110,148,144,222,168,501,218
2021-09-09 09:50,511,122,225,0,336,257,450,221,100,109,140,144,223,168,499,218
2021-09-09 09:55,498,118,216,0,336,251,440,219,98,108,135,139,219,165,499,219
2021-09-09 10:00,493,110,207,0,336,247,431,212,88,105,131,140,217,161,499,220
2021-09-09 10:05,488,105,198,0,337,241,426,212,86,104,125,138,216,159,499,220
2021-09-09 10:10,482,94,185,0,338,232,419,207,79,98,117,139,212,158,501,220
2021-09-09 10:15,477,90,180,0,338,223,417,207,79,95,112,139,202,156,501,220
2021-09-09 10:20,471,85,179,0,338,218,408,207,77,94,106,135,197,156,500,220
2021-09-09 10:25,464,79,175,0,338,213,399,204,73,94,107,134,193,155,500,222
2021-09-09 10:30,462,79,161,0,339,206,391,204,70,88,105,132,192,149,500,223
2021-09-09 10:35,454,78,162,0,340,196,391,202,66,86,103,128,194,147,500,222
2021-09-09 10:40,447,80,156,0,341,190,384,203,61,86,97,125,186,148,499,221
2021-09-09 10:45,441,78,142,0,342,180,378,201,60,81,95,121,190,147,500,220
2021-09-09 10:50,436,73,139,0,342,172,373,200,56,79,99,121,186,145,499,221
2021-09-09 10:55,430,77,134,0,342,160,370,200,51,77,102,121,185,144,499,222
2021-09-09 11:00,425,72,125,0,343,154,363,198,54,80,89,120,177,147,499,221
2021-09-09 11:05,425,68,120,0,345,146,360,194,52,76,88,125,173,145,496,220
2021-09-09 11:10,425,61,124,0,345,138,359,193,52,75,84,124,177,145,496,221
2021-09-09 11:15,426,57,124,0,347,134,356,191,51,74,82,127,178,149,496,220
2021-09-09 11:20,419,56,112,0,347,124,355,188,48,72,83,125,177,148,495,218
2021-09-09 11:25,415,51,100,0,347,113,347,187,44,69,84,125,176,144,494,217
2021-09-09 11:30,414,46,96,0,347,106,343,185,47,67,79,127,176,141,496,216
2021-09-09 11:35,416,49,90,0,348,98,346,183,50,63,72,127,173,139,497,216
2021-09-09 11:40,422,46,82,0,348,92,343,181,46,63,74,126,173,140,498,216
2021-09-09 11:45,422,46,81,0,349,84,339,178,38,58,76,125,174,143,498,215
2021-09-09 11:50,424,45,85,0,350,81,336,178,36,58,82,126,173,140,498,213
2021-09-09 11:55,417,47,83,0,351,75,342,179,28,59,81,123,178,138,498,214
2021-09-09 12:00,419,43,82,0,351,186,338,179,23,61,80,122,180,137,498,213
2021-09-09 12:05,413,44,83,0,351,182,340,181,23,62,85,116,181,137,494,213
2021-09-09 12:10,411,46,80,0,352,180,338,181,17,65,87,119,180,135,494,214
2021-09-09 12:15,412,47,89,0,352,177,330,182,19,63,82,121,185,135,495,215
2021-09-09 12:20,416,48,88,0,354,173,329,183,19,62,81,122,191,136,496,215
2021-09-09 12:25,417,51,87,0,355,169,330,183,12,64,79,126,192,137,496,217
2021-09-09 12:30,419,47,92,0,355,165,327,182,12,62,79,131,196,138,494,213
2021-09-09 12:35,424,52,90,0,355,159,323,180,17,62,73,133,197,138,495,213
2021-09-09 12:40,424,54,87,0,356,155,321,180,20,64,70,133,196,141,496,214
2021-09-09 12:45,426,54,92,0,357,152,321,180,19,67,66,135,196,138,497,213
2021-09-09 12:50,422,58,85,0,357,146,324,180,23,68,71,134,197,139,497,214
2021-09-09 12:55,429,63,85,0,358,142,323,182,21,67,73,133,197,139,495,215
2021-09-09 13:00,425,71,92,0,359,139,325,180,17,67,74,130,193,140,495,212
2021-09-09 13:05,424,72,92,0,359,136,319,180,20,66,74,132,195,143,495,213
2021-09-09 13:10,416,77,93,0,359,132,310,183,21,67,74,134,199,145,497,212
2021-09-09 13:15,417,75,93,0,361,129,304,181,25,66,78,133,207,145,498,214
2021-09-09 13:20,424,74,91,0,361,125,300,178,21,66,81,132,209,145,501,214
2021-09-09 13:25,423,73,93,0,362,122,301,177,17,68,84,134,213,139,501,214
2021-09-09 13:30,428,73,98,0,363,122,299,177,20,69,92,135,213,141,503,216
2021-09-09 13:35,430,71,104,0,363,118,301,180,16,68,95,139,210,142,505,216
2021-09-09 13:40,430,75,106,0,364,117,296,183,15,66,96,140,215,140,507,218
2021-09-09 13:45,430,79,100,0,364,112,299,183,14,66,93,139,215,142,510,218
2021-09-09 13:50,431,77,100,0,365,109,298,185,11,67,92,137,212,143,509,219
2021-09-09 13:55,428,73,93,0,365,107,300,183,16,68,94,138,209,145,508,219
2021-09-09 14:00,431,73,93,0,202,105,301,185,12,72,92,137,209,149,510,217
2021-09-09 14:05,434,74,98,0,203,102,304,188,17,74,88,136,206,148,507,220
2021-09-09 14:10,440,67,102,0,204,101,305,188,17,76,84,138,204,148,508,218
2021-09-09 14:15,446,66,109,0,205,97,308,192,15,79,84,137,208,143,508,218
2021-09-09 14:20,445,64,105,0,207,95,305,192,19,74,82,139,214,142,510,220
2021-09-09 14:25,447,63,112,0,207,94,299,195,23,76,78,143,218,139,511,221
2021-09-09 14:30,450,63,111,0,208,88,307,200,21,75,82,142,218,138,512,222
2021-09-09 14:35,451,58,111,0,209,86,302,201,24,76,84,142,219,134,512,223
2021-09-09 14:40,455,58,115,0,210,81,299,200,24,76,84,140,224,129,511,222
2021-09-09 14:45,453,59,117,0,210,79,299,199,26,78,83,141,222,127,509,222
2021-09-09 14:50,453,54,116,0,212,75,295,199,25,78,85,139,222,131,508,222
2021-09-09 14:55,455,46,117,0,214,73,294,197,26,78,94,144,217,127,507,220
2021-09-09 15:00,451,41,120,0,215,68,300,198,26,77,91,145,216,130,506,222
2021-09-09 15:05,453,39,121,0,217,66,302,200,25,80,90,145,214,130,507,222
2021-09-09 15:10,450,48,124,0,219,64,306,202,23,82,91,145,215,133,507,223
2021-09-09 15:15,450,45,124,0,219,63,305,202,19,83,92,147,222,132,506,225
2021-09-09 15:20,449,42,129,0,220,59,312,205,17,82,84,149,217,132,507,228
2021-09-09 15:25,453,47,126,0,221,55,320,203,18,82,87,153,212,132,505,227
2021-09-09 15:30,455,47,128,0,222,348,324,205,17,81,81,152,211,132,508,228
2021-09-09 15:35,455,41,130,0,222,347,334,205,27,81,84,155,212,138,505,228
2021-09-09 15:40,460,45,146,0,224,341,333,206,32,82,82,153,215,140,507,232
2021-09-09 15:45,464,45,150,0,225,340,335,206,34,80,87,152,222,142,506,233
2021-09-09 15:50,472,43,152,0,225,340,337,203,40,81,89,151,221,144,505,234
2021-09-09 15:55,466,43,152,0,226,338,337,203,43,82,89,153,222,146,505,238
2021-09-09 16:00,470,41,151,0,228,334,342,204,52,82,94,155,218,149,507,240
2021-09-09 16:05,469,35,155,0,229,330,345,206,49,82,93,153,213,148,508,242
2021-09-09 16:10,474,36,162,0,230,325,346,209,47,85,91,150,216,152,508,243
2021-09-09 16:15,477,40,161,0,230,323,348,212,46,83,91,151,219,152,509,246
2021-09-09 16:20,483,45,158,0,230,321,354,212,38,84,93,151,217,152,512,249
2021-09-09 16:25,482,42,159,0,231,318,359,209,36,85,92,150,221,158,516,247
2021-09-09 16:30,487,42,161,0,232,315,358,212,32,84,97,153,225,158,515,249
2021-09-09 16:35,485,40,156,0,234,311,370,211,39,84,100,153,234,159,517,250
2021-09-09 16:40,485,41,158,0,234,310,374,210,45,83,97,151,239,158,518,249
2021-09-09 16:45,488,41,147,0,234,306,376,209,45,85,95,153,245,165,520,250
2021-09-09 16:50,486,44,144,0,234,306,383,207,46,88,94,154,245,168,517,253
2021-09-09 16:55,488,51,148,0,234,304,385,207,48,87,93,154,246,173,517,255
2021-09-09 17:00,490,54,149,0,235,301,388,210,48,82,96,154,248,172,517,256
2021-09-09 17:05,495,57,151,0,200,295,387,211,52,81,95,156,249,176,518,257
2021-09-09 17:10,501,61,160,0,195,292,397,211,53,83,96,158,253,178,517,258
2021-09-09 17:15,506,64,158,0,195,289,407,212,54,85,102,155,262,177,515,257
2021-09-09 17:20,516,66,155,0,195,287,413,212,60,89,104,157,271,184,519,260
2021-09-09 17:25,526,71,150,0,200,287,414,214,61,94,108,157,275,186,519,264
2021-09-09 17:30,532,74,153,0,202,283,424,215,65,96,104,159,273,188,520,265
2021-09-09 17:35,539,77,152,0,205,282,432,215,65,96,112,156,277,192,524,266
2021-09-09 17:40,542,75,149,0,211,280,441,214,63,98,111,154,279,189,526,268
2021-09-09 17:45,548,73,151,0,213,280,444,213,58,100,115,154,284,193,527,270
2021-09-09 17:50,550,72,156,0,215,277,453,213,59,100,114,154,282,196,530,271
2021-09-09 17:55,553,72,154,0,217,276,457,211,59,102,117,153,287,193,529,274
2021-09-09 18:00,557,75,151,0,219,273,459,212,57,103,115,150,287,198,530,274
2021-09-09 18:05,558,79,155,0,220,271,463,212,61,106,118,153,289,198,528,277
2021-09-09 18:10,558,80,163,0,227,270,469,215,61,108,119,152,296,195,526,278
2021-09-09 18:15,563,83,166,0,232,266,469,218,65,112,124,153,303,191,524,278
2021-09-09 18:20,572,89,170,0,233,263,477,220,57,114,124,155,303,196,523,276
2021-09-09 18:25,576,94,174,0,237,263,486,219,59,117,126,156,303,195,524,277
2021-09-09 18:30,581,98,179,0,240,262,497,221,62,119,127,157,302,198,524,276
2021-09-09 18:35,585,103,185,0,243,259,503,221,63,120,132,159,302,198,523,275
2021-09-09 18:40,588,108,187,0,247,256,510,221,62,121,134,161,306,200,525,275
2021-09-09 18:45,592,110,190,0,250,253,518,221,65,124,140,162,305,199,525,275
2021-09-09 18:50,590,111,195,0,252,250,521,222,65,128,141,161,308,201,523,274
2021-09-09 18:55,591,113,201,0,254,246,524,223,64,130,141,159,313,200,519,269
2021-09-09 19:00,590,115,197,0,258,244,523,224,66,133,140,162,313,197,511,269
2021-09-09 19:05,592,120,191,0,260,241,523,226,67,134,140,166,318,195,510,269
2021-09-09 19:10,594,119,194,0,264,240,524,227,68,135,145,163,320,196,510,269
2021-09-09 19:15,595,119,200,0,265,238,527,227,69,136,151,160,322,196,510,269
2021-09-09 19:20,596,119,205,0,268,236,531,225,68,137,159,163,325,196,511,268
2021-09-09 19:25,594,122,202,0,274,233,527,227,70,138,165,162,330,198,506,269
2021-09-09 19:30,592,120,207,0,276,232,526,230,74,144,169,164,330,195,501,268
2021-09-09 19:35,595,122,209,0,282,231,527,230,75,145,169,161,337,195,501,268
2021-09-09 19:40,594,122,213,0,284,230,533,233,79,145,174,163,339,192,497,270
2021-09-09 19:45,596,123,214,0,284,230,535,234,81,145,172,161,340,195,496,270
2021-09-09 19:50,604,123,217,0,284,229,539,234,84,146,174,161,344,194,496,269
2021-09-09 19:55,606,127,223,0,285,228,542,235,90,146,178,161,345,195,495,269
2021-09-09 20:00,605,127,227,0,286,227,548,235,95,147,181,163,344,194,498,269
2021-09-09 20:05,608,129,238,0,286,226,553,236,97,147,185,160,346,195,499,270
2021-09-09 20:10,611,130,241,0,288,226,559,236,100,148,186,163,346,203,500,270
2021-09-09 20:15,612,129,243,0,289,226,561,234,103,151,188,168,352,211,500,270
2021-09-09 20:20,614,134,247,0,290,226,565,235,107,151,189,168,354,216,501,270
2021-09-09 20:25,614,133,251,0,293,226,571,235,111,153,191,167,354,218,501,270
2021-09-09 20:30,616,133,254,0,0,226,574,238,115,153,192,167,355,217,501,270
2021-09-09 20:35,616,131,254,0,0,226,575,0,116,153,195,172,356,217,501,270
2021-09-09 20:40,618,131,260,0,0,0,579,0,120,153,195,176,356,221,498,272
2021-09-09 20:45,618,135,262,0,0,0,582,0,123,153,196,178,357,220,500,272
2021-09-09 20:50,617,135,266,0,0,0,583,0,123,153,196,179,358,222,503,272
2021-09-09 20:55,617,137,272,0,0,0,583,0,124,153,198,182,358,223,505,272
2021-09-09 21:00,618,138,276,0,0,0,587,0,125,153,200,180,358,224,505,272
2021-09-09 21:05,622,138,279,0,0,0,590,0,126,153,199,183,358,225,505,273
2021-09-09 21:10,623,138,290,0,0,0,593,0,128,153,199,184,358,224,507,273
2021-09-09 21:15,623,139,294,0,0,0,595,0,129,153,199,183,358,224,509,273
2021-09-09 21:20,630,141,296,0,0,0,600,0,132,153,201,182,345,226,509,274
2021-09-09 21:25,631,143,299,0,0,0,601,0,132,153,200,184,345,227,511,275
2021-09-09 21:30,635,142,304,0,0,0,602,0,135,153,201,186,347,229,517,274
2021-09-09 21:35,636,142,305,0,0,0,605,0,138,153,200,189,350,229,521,275
2021-09-09 21:40,636,143,307,0,0,0,608,0,138,153,198,189,351,229,524,275
2021-09-09 21:45,636,143,308,0,0,0,611,0,141,153,201,190,354,232,525,275
2021-09-09 21:50,640,180,313,0,0,0,610,0,141,153,201,191,354,233,526,275
2021-09-09 21:55,644,0,320,0,0,0,612,0,142,153,202,192,353,232,526,275
2021-09-09 22:00,645,0,320,0,0,0,616,0,143,153,202,194,352,235,527,275
2021-09-09 22:05,645,0,320,0,0,0,616,0,143,153,202,194,352,235,527,275
2021-09-09 22:10,645,0,320,0,0,0,616,0,143,153,202,194,352,235,527,275
2021-09-09 22:15,645,0,320,0,0,0,616,0,143,153,202,194,352,235,527,275
2021-09-09 22:20,645,0,320,0,0,0,616,0,143,153,202,194,352,235,527,275
2021-09-09 22:25,645,0,320,0,0,0,616,0,143,153,202,194,352,235,527,275
2021-09-09 22:30,645,0,320,0,0,0,616,0,143,153,202,194,352,235,527,275
2021-09-09 22:35,645,0,320,0,0,0,616,0,143,153,202,194,352,235,527,275
2021-09-09 22:40,645,0,320,0,0,0,616,0,143,153,202,194,352,235,527,275
2021-09-09 22:45,645,0,320,0,0,0,616,0,143,153,202,194,352,235,527,275
2021-09-09 22:50,645,0,320,0,0,0,616,0,143,153,202,194,352,235,527,275
2021-09-09 22:55,645,0,320,0,0,0,616,0,143,153,202,194,352,235,527,275
2021-09-09 23:00,645,0,320,0,0,0,616,0,143,153,202,194,352,235,527,275
2021-09-09 23:05,656,0,349,0,0,0,633,0,150,153,212,199,365,249,563,279
2021-09-09 23:10,656,0,349,0,0,0,633,0,150,153,212,199,365,249,563,279
2021-09-09 23:20,656,0,349,0,0,0,633,0,150,153,212,199,365,249,563,279
2021-09-09 23:25,656,0,349,0,0,0,633,0,150,153,212,199,365,249,563,279
2021-09-09 23:30,656,0,349,0,0,0,633,0,150,153,212,199,365,249,563,279
2021-09-09 23:35,656,0,349,0,0,0,633,0,150,153,212,199,365,249,563,279
2021-09-09 23:40,656,0,349,0,0,0,633,0,150,153,212,199,365,249,563,279
2021-09-09 23:45,656,0,349,0,0,0,633,0,150,153,212,199,365,249,563,279
2021-09-09 23:50,656,0,349,0,0,0,633,0,150,153,212,199,365,249,563,279
2021-09-09 23:55,656,0,349,0,0,0,633,0,150,153,212,199,365,249,563,279
