Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-11 11:20,314,18,40,0,33,161,104,114,0,33,1,142,195,163,557,274
2021-09-11 11:25,300,18,45,0,20,146,91,111,0,31,1,140,191,163,555,274
2021-09-11 11:30,288,9,39,0,17,133,76,104,0,21,2,133,190,164,554,274
2021-09-11 11:35,281,0,36,0,1,123,69,97,0,18,1,134,184,163,553,274
2021-09-11 11:40,271,0,22,0,1,103,55,85,0,3,1,136,172,154,551,275
2021-09-11 11:45,253,0,14,0,0,87,28,81,3,0,0,131,168,150,552,275
2021-09-11 11:50,247,0,7,0,0,82,11,75,0,0,2,130,162,145,552,274
2021-09-11 11:55,245,0,0,0,0,58,0,75,0,0,1,129,159,141,548,275
2021-09-11 12:00,247,0,0,0,0,11,0,77,0,0,1,129,149,144,546,275
2021-09-11 12:05,237,0,0,0,0,0,0,74,0,0,4,123,140,142,539,276
2021-09-11 12:10,223,0,0,0,0,7,1,67,0,0,5,123,130,141,538,275
2021-09-11 12:15,201,0,0,0,0,0,0,57,0,0,2,117,120,134,533,274
2021-09-11 12:20,190,0,0,0,0,0,0,52,0,0,2,115,112,134,530,275
2021-09-11 12:25,178,0,0,0,0,0,0,49,0,0,2,115,104,123,525,274
2021-09-11 12:30,167,0,0,0,0,0,0,41,0,0,5,116,94,119,526,275
2021-09-11 12:35,155,0,0,0,0,0,0,29,0,0,2,113,83,119,524,275
2021-09-11 12:40,152,0,0,0,0,0,0,24,0,0,2,115,66,119,520,275
2021-09-11 12:45,132,0,0,0,0,0,0,17,0,0,2,115,56,118,520,275
2021-09-11 12:50,129,0,0,0,0,0,0,12,0,0,2,114,54,109,520,274
2021-09-11 12:55,124,0,0,0,0,0,0,11,0,0,3,114,48,102,519,273
2021-09-11 13:00,117,0,0,0,0,0,0,0,0,0,2,113,44,98,519,273
2021-09-11 13:05,113,0,0,0,0,0,0,0,0,0,1,112,38,97,523,271
2021-09-11 13:10,104,0,1,0,0,0,0,2,0,0,2,109,25,93,521,271
2021-09-11 13:15,92,1,2,0,0,0,0,1,0,0,2,108,22,97,522,270
2021-09-11 13:20,96,3,0,0,0,0,0,3,0,0,1,106,18,92,522,270
2021-09-11 13:25,86,4,0,0,0,0,0,4,0,0,2,110,19,94,525,270
2021-09-11 13:30,80,1,0,0,0,0,0,9,0,0,3,113,11,92,523,270
2021-09-11 13:35,84,0,0,0,0,0,0,13,0,0,1,112,7,88,524,270
2021-09-11 13:40,78,0,0,0,0,0,0,17,0,0,2,114,4,89,524,270
2021-09-11 13:45,78,0,0,0,0,0,0,19,0,0,4,109,1,88,522,270
2021-09-11 13:50,73,0,0,0,0,3,1,16,0,0,8,110,0,86,520,270
2021-09-11 13:55,63,0,0,0,0,4,0,12,0,0,7,110,4,80,515,269
2021-09-11 14:00,62,2,0,0,0,0,0,3,0,0,5,110,2,76,515,269
2021-09-11 14:05,70,3,0,0,0,0,0,3,0,0,2,108,3,73,514,269
2021-09-11 14:10,77,9,0,0,0,0,2,12,0,0,1,117,1,72,516,269
2021-09-11 14:15,83,9,0,0,0,0,4,10,0,0,2,115,3,73,517,269
2021-09-11 14:20,84,10,0,0,0,0,16,8,0,0,2,118,0,67,514,269
2021-09-11 14:25,92,10,0,0,0,0,18,13,0,0,2,114,1,64,510,268
2021-09-11 14:30,98,12,7,0,0,0,23,14,0,0,4,112,4,65,511,267
2021-09-11 14:35,101,12,6,0,0,0,21,16,0,0,4,115,8,68,512,267
2021-09-11 14:40,99,9,4,0,0,0,22,26,0,0,2,115,2,64,519,266
2021-09-11 14:45,105,5,5,0,0,0,22,28,0,0,2,121,5,66,519,266
2021-09-11 14:50,110,7,2,0,0,0,27,36,0,0,4,119,19,65,519,266
2021-09-11 14:55,119,13,2,0,24,0,21,40,0,0,8,119,19,65,516,266
2021-09-11 15:00,128,16,2,0,31,0,26,48,0,0,12,123,20,70,518,267
2021-09-11 15:05,136,9,1,0,35,0,27,54,0,3,1,122,24,73,515,268
2021-09-11 15:10,140,11,4,0,27,0,41,60,0,7,1,121,28,73,510,268
2021-09-11 15:15,156,11,0,0,33,0,42,62,0,9,1,120,29,77,510,269
2021-09-11 15:20,178,6,0,0,44,0,48,70,0,12,0,125,28,74,510,270
2021-09-11 15:25,181,6,0,0,47,0,53,69,0,12,2,127,34,73,512,271
2021-09-11 15:30,197,7,5,0,52,0,54,72,0,11,9,128,35,70,513,271
2021-09-11 15:35,207,6,4,0,61,0,51,74,0,13,2,128,40,74,513,272
2021-09-11 15:40,215,7,2,0,69,0,62,82,0,10,3,126,43,75,512,272
2021-09-11 15:45,217,12,8,0,76,0,65,84,0,13,3,129,42,78,514,272
2021-09-11 15:50,229,11,11,0,86,0,68,82,0,14,8,130,46,81,511,272
2021-09-11 15:55,236,9,18,0,97,0,66,85,0,14,16,132,45,79,509,271
2021-09-11 16:00,238,3,20,0,105,0,67,83,0,13,16,130,45,81,509,270
2021-09-11 16:05,241,6,18,0,110,0,74,88,0,15,24,129,45,80,511,270
2021-09-11 16:10,252,5,15,0,118,0,82,91,0,21,27,125,46,81,508,272
2021-09-11 16:15,259,8,22,0,126,0,87,96,2,21,19,129,58,82,509,271
2021-09-11 16:20,263,11,20,0,133,0,96,99,2,23,23,126,60,75,509,269
2021-09-11 16:25,272,16,36,0,144,0,108,103,0,27,21,126,66,76,511,270
2021-09-11 16:30,287,18,43,0,0,0,110,107,0,31,17,127,70,75,512,270
2021-09-11 16:35,294,22,46,0,160,0,105,106,0,31,16,131,76,79,513,270
2021-09-11 16:40,297,24,48,0,166,0,115,107,0,37,19,133,83,80,509,270
2021-09-11 16:45,305,26,55,0,171,0,124,110,0,42,22,134,89,79,511,269
2021-09-11 16:50,318,28,49,0,181,0,136,118,0,41,19,139,101,83,510,269
2021-09-11 16:55,328,31,53,0,181,0,151,125,0,44,22,136,103,84,505,270
2021-09-11 17:00,336,38,47,0,184,0,165,126,2,46,18,138,103,89,501,270
2021-09-11 17:05,349,45,56,0,194,0,173,127,2,47,25,141,110,95,500,270
2021-09-11 17:10,363,48,60,0,204,0,185,130,6,52,32,142,116,94,498,270
2021-09-11 17:15,367,54,67,0,214,0,198,136,6,58,34,145,110,95,496,270
2021-09-11 17:20,376,52,81,0,216,0,213,137,6,59,41,147,117,97,498,269
2021-09-11 17:25,388,51,88,0,221,0,216,143,3,59,35,148,130,95,499,269
2021-09-11 17:30,398,53,90,0,224,0,218,146,2,60,36,150,130,96,501,269
2021-09-11 17:35,407,60,94,0,231,0,223,147,0,61,44,147,133,99,504,269
2021-09-11 17:40,421,64,101,0,237,0,228,148,6,63,46,143,134,98,504,269
2021-09-11 17:45,428,66,102,0,243,0,246,151,7,66,47,136,142,101,498,269
2021-09-11 17:50,441,69,104,0,248,0,265,153,6,70,54,133,148,101,499,269
2021-09-11 17:55,449,69,105,0,252,0,284,160,3,70,57,133,151,99,496,269
2021-09-11 18:00,459,76,117,0,259,0,294,164,4,71,62,133,162,99,492,268
2021-09-11 18:05,471,79,123,0,262,0,308,165,7,72,65,133,167,101,493,268
2021-09-11 18:10,486,80,122,0,264,0,321,174,7,79,74,131,167,102,492,269
2021-09-11 18:15,494,80,117,0,277,0,340,181,2,82,83,135,164,106,492,270
2021-09-11 18:20,504,81,118,0,281,0,348,177,5,85,88,134,164,105,491,271
2021-09-11 18:25,511,82,127,0,284,0,361,178,11,86,90,133,164,105,488,270
2021-09-11 18:30,519,82,142,0,289,0,374,181,11,87,95,132,171,113,486,271
2021-09-11 18:35,521,81,140,0,295,0,385,184,19,90,101,135,175,118,484,271
2021-09-11 18:40,524,83,148,0,298,0,394,189,21,93,112,130,179,122,481,269
2021-09-11 18:45,525,85,155,0,305,0,411,187,26,99,112,131,181,123,475,268
2021-09-11 18:50,524,88,153,0,311,0,422,188,28,99,109,129,181,124,467,270
2021-09-11 18:55,530,91,153,0,315,0,435,192,30,105,114,132,182,125,465,272
2021-09-11 19:00,527,95,163,0,320,0,442,198,35,107,119,133,183,128,459,270
2021-09-11 19:05,529,91,170,0,326,0,446,201,44,110,117,138,186,128,450,270
2021-09-11 19:10,529,89,181,0,331,0,450,201,49,110,120,137,189,130,443,269
2021-09-11 19:15,528,84,188,0,339,0,463,204,52,112,120,140,190,133,435,268
2021-09-11 19:20,531,86,195,0,344,0,471,208,57,121,125,141,193,134,430,267
2021-09-11 19:25,521,87,198,0,344,0,481,208,63,123,130,145,198,132,424,267
2021-09-11 19:30,527,93,203,0,349,0,486,213,66,125,132,145,202,133,419,266
2021-09-11 19:35,528,92,212,0,354,0,496,213,70,126,132,148,206,136,416,266
2021-09-11 19:40,534,92,212,0,358,0,503,214,78,129,136,149,208,136,411,266
2021-09-11 19:45,535,94,216,0,360,0,509,213,85,131,138,146,208,142,409,267
2021-09-11 19:50,536,97,221,0,360,0,517,216,86,132,139,148,211,143,405,266
2021-09-11 19:55,541,95,226,0,367,0,523,217,94,132,144,149,212,143,396,266
2021-09-11 20:00,544,94,235,0,371,0,528,220,97,133,148,150,211,148,396,265
2021-09-11 20:05,540,96,239,0,375,0,537,221,101,133,155,154,215,154,389,264
2021-09-11 20:10,543,99,255,0,378,0,543,221,105,136,159,155,219,160,380,265
2021-09-11 20:15,541,101,257,0,379,0,547,222,111,142,162,157,222,172,378,264
2021-09-11 20:20,544,103,260,0,379,0,550,222,117,142,163,157,223,173,377,264
2021-09-11 20:25,545,105,259,0,379,0,555,222,121,142,168,155,226,178,372,264
2021-09-11 20:30,549,108,260,0,382,0,560,220,124,142,169,157,234,176,367,265
2021-09-11 20:35,552,107,257,0,386,0,560,219,128,142,172,157,235,176,368,266
2021-09-11 20:40,552,110,258,0,389,0,560,221,131,142,172,158,235,177,365,267
2021-09-11 20:45,553,111,261,0,391,0,565,222,133,142,174,162,234,180,360,267
2021-09-11 20:50,560,113,260,0,393,0,568,222,133,142,174,165,234,181,360,267
2021-09-11 20:55,561,114,263,0,397,0,570,224,134,142,174,165,235,182,354,267
2021-09-11 21:00,563,112,264,0,0,0,570,0,134,142,180,165,237,181,356,267
2021-09-11 21:05,564,113,263,0,0,0,572,0,135,142,183,164,240,180,358,268
2021-09-11 21:10,571,114,265,0,0,0,578,0,136,142,183,166,240,180,360,267
2021-09-11 21:15,574,115,267,0,0,0,582,0,138,142,185,169,243,180,362,267
2021-09-11 21:20,575,118,269,0,0,0,585,0,140,142,185,170,244,181,360,269
2021-09-11 21:25,577,119,270,0,0,0,585,0,142,142,187,170,244,182,360,269
2021-09-11 21:30,582,118,271,0,0,0,590,0,144,142,188,170,245,181,361,269
2021-09-11 21:35,583,117,270,0,0,0,590,0,145,142,186,171,246,181,364,269
2021-09-11 21:40,584,117,276,0,0,0,595,0,148,142,186,170,247,182,364,267
2021-09-11 21:45,587,117,279,0,0,0,600,0,149,142,187,171,248,182,367,267
2021-09-11 21:50,586,117,282,0,0,0,601,0,150,142,188,170,250,184,368,266
2021-09-11 21:55,593,117,284,0,0,0,605,0,150,142,189,171,251,185,368,265
2021-09-11 22:00,603,0,285,0,0,0,605,0,150,142,188,173,253,185,366,265
2021-09-11 22:05,607,0,285,0,0,0,605,0,150,142,188,175,252,185,365,265
2021-09-11 22:10,607,0,285,0,0,0,605,0,150,142,188,175,252,185,365,265
2021-09-11 22:15,607,0,285,0,0,0,605,0,150,142,188,175,252,185,365,265
2021-09-11 22:20,607,0,285,0,0,0,605,0,150,142,188,175,252,185,365,265
2021-09-11 22:25,607,0,285,0,0,0,605,0,150,142,188,175,252,185,365,265
2021-09-11 22:30,607,0,285,0,0,0,605,0,150,142,188,175,252,185,365,265
2021-09-11 22:35,607,0,285,0,0,0,605,0,150,142,188,175,252,185,365,265
2021-09-11 22:40,607,0,285,0,0,0,605,0,150,142,188,175,252,185,365,265
2021-09-11 22:45,607,0,285,0,0,0,605,0,150,142,188,175,252,185,365,265
2021-09-11 22:50,607,0,285,0,0,0,605,0,150,142,188,175,252,185,365,265
2021-09-11 22:55,607,0,285,0,0,0,605,0,150,142,188,175,252,185,365,265
2021-09-11 23:00,607,0,285,0,0,0,605,0,150,142,188,175,252,185,365,265
2021-09-11 23:05,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-11 23:10,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-11 23:15,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-11 23:20,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-11 23:25,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-11 23:30,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-11 23:35,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-11 23:40,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-11 23:45,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-11 23:50,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-11 23:55,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
