Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-18 15:50,482,82,178,1,393,228,393,194,35,86,0,179,255,214,532,112
2020-11-18 15:55,481,86,178,1,396,220,391,193,37,85,0,181,255,212,530,116
2020-11-18 16:00,480,85,182,1,400,219,391,197,43,86,0,179,257,210,527,120
2020-11-18 16:05,479,84,181,0,405,219,398,201,43,85,0,179,258,211,527,123
2020-11-18 16:10,485,84,183,0,407,217,405,202,43,86,0,180,259,213,527,124
2020-11-18 16:15,487,84,177,0,410,216,423,204,43,87,0,184,263,217,529,128
2020-11-18 16:20,487,84,173,0,413,214,438,206,45,87,0,186,266,221,531,130
2020-11-18 16:25,484,85,177,0,415,211,447,209,47,89,0,189,274,223,531,131
2020-11-18 16:30,492,87,180,0,416,208,451,212,41,92,0,187,274,224,531,135
2020-11-18 16:35,488,82,184,0,416,207,448,212,44,95,0,190,277,227,533,138
2020-11-18 16:40,495,82,184,0,418,206,455,214,50,98,0,185,278,227,536,141
2020-11-18 16:45,500,83,184,0,419,204,460,216,45,101,0,186,278,228,536,142
2020-11-18 16:50,506,83,192,0,420,201,466,215,40,101,0,185,281,229,537,142
2020-11-18 16:55,513,81,190,0,421,200,468,217,44,98,0,183,282,230,539,143
2020-11-18 17:00,513,82,189,0,424,197,474,219,42,101,0,184,285,229,540,143
2020-11-18 17:05,516,83,190,0,424,197,477,222,48,105,0,186,288,234,539,146
2020-11-18 17:10,523,84,191,0,424,197,475,222,50,104,0,187,289,235,541,146
2020-11-18 17:15,531,90,194,0,428,196,483,223,49,103,0,186,291,238,543,149
2020-11-18 17:20,536,98,196,0,431,195,496,225,56,103,0,188,299,240,545,152
2020-11-18 17:25,541,98,198,0,431,195,503,226,62,101,0,191,305,243,546,153
2020-11-18 17:30,546,104,203,0,433,193,514,225,63,105,0,191,308,246,548,160
2020-11-18 17:35,554,107,203,0,436,192,523,226,66,112,0,191,313,249,550,162
2020-11-18 17:40,557,110,209,0,437,192,526,227,69,112,0,194,321,248,554,163
2020-11-18 17:45,557,115,218,0,438,191,530,227,71,116,0,196,324,248,554,164
2020-11-18 17:50,567,119,226,0,440,191,538,228,74,116,0,197,329,249,554,167
2020-11-18 17:55,574,115,232,0,440,191,554,230,76,117,0,199,337,250,557,167
2020-11-18 18:00,579,118,243,0,441,191,559,231,83,118,0,199,349,249,558,168
2020-11-18 18:05,581,122,242,0,441,189,566,231,83,121,0,198,352,250,559,167
2020-11-18 18:10,586,131,256,0,443,189,576,230,88,125,0,200,360,256,563,170
2020-11-18 18:15,594,133,264,0,443,189,584,231,91,127,0,201,369,259,566,170
2020-11-18 18:20,603,134,266,0,445,188,595,235,91,129,0,205,371,260,569,170
2020-11-18 18:25,604,140,277,0,448,188,605,236,93,129,0,206,375,263,570,170
2020-11-18 18:30,609,150,280,0,448,188,615,237,100,129,0,204,385,266,575,171
2020-11-18 18:35,613,154,289,0,449,188,616,238,106,130,0,206,389,265,577,171
2020-11-18 18:40,622,155,298,0,449,188,625,240,113,134,0,209,393,266,578,171
2020-11-18 18:45,624,157,299,0,449,188,628,240,112,134,0,210,394,265,579,171
2020-11-18 18:50,630,158,299,0,450,188,632,240,114,136,0,210,401,267,580,171
2020-11-18 18:55,631,157,307,0,450,188,635,239,117,136,0,214,400,267,580,171
2020-11-18 19:00,636,157,313,0,450,188,639,241,120,135,0,213,400,266,580,171
2020-11-18 19:05,638,159,321,0,450,188,644,243,126,136,0,213,403,266,581,171
2020-11-18 19:10,640,161,327,0,450,188,649,244,130,137,0,215,405,268,581,171
2020-11-18 19:15,642,162,329,0,450,188,652,247,134,138,0,216,407,270,582,171
2020-11-18 19:20,644,163,332,0,450,188,663,246,139,137,0,217,408,271,582,170
2020-11-18 19:25,645,163,336,0,450,188,665,247,141,138,0,217,412,271,581,171
2020-11-18 19:30,645,161,337,0,450,186,669,248,144,138,0,218,414,275,584,171
2020-11-18 19:35,645,161,342,0,450,186,669,248,147,138,0,219,412,276,586,171
2020-11-18 19:40,645,193,344,0,450,186,676,249,148,141,0,220,414,276,586,171
2020-11-18 19:45,646,193,346,0,450,186,677,249,149,143,0,220,416,279,586,171
2020-11-18 19:50,647,0,350,61,450,0,678,250,150,144,0,220,418,280,586,171
2020-11-18 19:55,649,0,355,0,0,0,681,251,150,144,0,221,419,281,585,171
2020-11-18 20:00,649,0,358,0,0,0,681,251,150,145,0,220,419,280,585,171
2020-11-18 20:05,650,0,360,0,0,0,683,253,150,146,0,220,420,281,586,171
2020-11-18 20:10,650,0,365,0,0,0,685,0,150,149,0,220,423,281,586,171
2020-11-18 20:15,651,0,365,0,0,0,688,0,150,151,0,218,423,281,588,171
2020-11-18 20:20,651,0,365,0,0,0,687,0,150,153,0,219,424,281,588,171
2020-11-18 20:25,652,0,364,0,0,0,689,0,150,154,0,219,425,281,588,171
2020-11-18 20:30,653,0,364,0,0,0,689,0,150,153,0,221,426,281,588,171
2020-11-18 20:35,653,0,364,0,0,0,691,0,150,153,0,221,426,281,588,171
2020-11-18 20:40,654,0,364,0,0,0,692,0,150,153,0,222,427,281,588,172
2020-11-18 20:45,655,0,363,0,0,0,694,0,150,153,0,222,427,280,588,172
2020-11-18 20:50,655,0,363,0,0,0,695,0,150,153,0,222,427,280,589,172
2020-11-18 20:55,655,0,363,0,0,0,697,0,150,153,0,219,428,282,589,172
2020-11-18 21:00,655,0,363,0,0,0,696,0,150,153,0,218,428,281,589,172
2020-11-18 21:05,657,0,364,0,0,0,697,0,150,153,0,219,428,281,589,172
2020-11-18 21:10,657,0,365,0,0,0,700,0,150,153,0,219,428,281,590,172
2020-11-18 21:15,658,0,365,0,0,0,701,0,150,153,0,220,427,280,590,172
2020-11-18 21:20,658,0,367,0,0,0,703,0,150,153,0,220,427,281,590,172
2020-11-18 21:25,658,0,367,0,0,0,703,0,150,153,0,221,427,283,590,172
2020-11-18 21:30,659,0,367,0,0,0,704,0,150,153,0,221,426,283,590,172
2020-11-18 21:35,658,0,367,0,0,0,704,0,150,153,0,221,427,283,590,172
2020-11-18 21:40,659,0,367,0,0,0,704,0,150,153,0,221,427,284,590,172
2020-11-18 21:45,659,0,367,0,0,0,706,0,150,153,0,221,427,284,590,172
2020-11-18 21:50,659,0,367,0,0,0,707,0,150,153,0,221,427,285,590,173
2020-11-18 21:55,659,0,367,0,0,0,707,0,150,153,0,220,427,285,590,173
2020-11-18 22:00,660,0,367,0,0,0,707,0,150,153,0,219,427,284,590,173
2020-11-18 22:05,660,0,367,0,0,0,708,0,150,153,0,220,427,284,590,173
2020-11-18 22:10,662,0,367,0,0,0,708,0,150,153,0,220,427,285,590,173
2020-11-18 22:15,662,0,367,0,0,0,708,0,150,153,0,220,428,285,590,173
2020-11-18 22:20,662,0,367,0,0,0,707,0,150,153,0,220,428,285,590,173
2020-11-18 22:25,662,0,367,0,0,0,707,0,150,153,0,220,428,283,590,173
2020-11-18 22:30,662,0,367,0,0,0,707,0,150,153,0,220,428,283,590,173
2020-11-18 22:35,662,0,367,0,0,0,707,0,150,153,0,220,428,284,590,173
2020-11-18 22:40,662,0,367,0,0,0,707,0,150,153,0,220,428,284,590,173
2020-11-18 22:45,662,0,367,0,0,0,707,0,150,153,0,220,428,283,590,173
2020-11-18 22:50,662,0,367,0,0,0,707,0,150,153,0,221,429,282,590,173
2020-11-18 22:55,661,0,367,0,0,0,707,0,150,153,0,221,429,282,590,173
2020-11-18 23:00,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-18 23:05,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-18 23:10,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-18 23:15,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-18 23:20,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-18 23:25,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-18 23:30,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-18 23:35,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-18 23:40,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-18 23:45,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-18 23:50,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
2020-11-18 23:55,661,0,367,0,0,0,707,0,150,153,0,221,429,284,590,173
