Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-05 06:30,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-05 06:35,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-05 06:40,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-05 06:45,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-05 06:50,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-05 06:55,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-05 07:00,0,664,131,355,0,0,0,692,0,150,159,249,198,407,233,409,324
2023-01-05 07:05,0,640,188,339,0,362,0,674,257,0,159,252,185,400,230,478,288
2023-01-05 07:10,0,637,186,336,0,362,440,669,257,0,159,252,183,397,227,477,286
2023-01-05 07:15,0,634,186,336,0,362,440,668,257,0,159,251,182,394,226,476,284
2023-01-05 07:20,0,632,186,339,0,362,440,660,257,0,158,249,181,392,224,476,277
2023-01-05 07:25,0,630,185,338,0,363,440,654,256,0,156,248,180,393,223,474,276
2023-01-05 07:30,0,625,185,335,0,363,440,653,256,0,155,248,180,392,222,471,276
2023-01-05 07:35,0,621,183,334,0,364,440,649,254,0,153,245,181,388,223,466,273
2023-01-05 07:40,0,618,179,327,0,364,439,645,253,150,153,242,180,383,222,462,270
2023-01-05 07:45,0,616,177,328,0,364,438,640,252,150,152,241,179,381,221,462,269
2023-01-05 07:50,0,610,174,326,0,364,437,633,251,150,149,238,179,379,219,457,263
2023-01-05 07:55,0,606,171,326,0,365,436,627,250,150,148,237,175,379,219,453,262
2023-01-05 08:00,0,602,168,323,0,365,436,624,250,150,147,233,175,377,219,449,263
2023-01-05 08:05,0,594,165,319,0,365,434,618,250,150,149,232,176,371,217,445,259
2023-01-05 08:10,0,589,165,319,0,0,434,615,249,150,149,233,174,365,216,444,259
2023-01-05 08:15,0,584,164,317,0,366,433,614,248,149,149,232,174,360,213,437,258
2023-01-05 08:20,0,581,162,316,0,368,433,609,249,147,149,232,174,357,212,435,257
2023-01-05 08:25,0,579,162,314,0,369,433,607,249,147,148,223,172,352,211,432,254
2023-01-05 08:30,0,577,162,307,0,369,433,603,249,143,144,221,171,355,213,430,254
2023-01-05 08:35,0,572,160,305,0,369,432,594,248,143,144,223,170,351,210,429,255
2023-01-05 08:40,0,570,159,306,0,369,429,587,247,140,143,219,172,348,206,428,254
2023-01-05 08:45,0,563,158,302,0,369,429,583,247,138,143,218,172,345,207,426,254
2023-01-05 08:50,0,559,153,296,0,369,428,578,247,138,144,215,170,341,207,422,252
2023-01-05 08:55,0,555,152,293,0,369,426,571,247,136,144,205,165,333,206,420,255
2023-01-05 09:00,0,551,147,293,0,369,425,563,246,133,141,202,162,329,203,420,254
2023-01-05 09:05,0,545,147,288,0,369,422,557,246,131,136,199,162,322,203,418,253
2023-01-05 09:10,0,538,144,284,0,369,421,552,246,128,135,197,164,320,199,417,255
2023-01-05 09:15,0,535,142,285,0,370,421,542,245,127,130,193,161,315,196,417,253
2023-01-05 09:20,0,530,137,282,0,370,418,537,245,124,129,186,158,311,198,417,252
2023-01-05 09:25,0,528,134,279,0,371,415,525,245,119,125,178,159,307,199,417,252
2023-01-05 09:30,0,523,132,274,0,373,414,524,245,115,120,176,159,302,198,416,252
2023-01-05 09:35,0,522,129,271,0,374,409,522,243,112,118,173,159,298,197,416,252
2023-01-05 09:40,0,511,117,268,0,374,404,520,241,107,117,162,156,298,196,416,253
2023-01-05 09:45,0,508,115,257,0,374,400,512,239,103,111,156,154,294,195,418,253
2023-01-05 09:50,0,501,107,248,0,374,396,500,234,93,106,151,151,290,191,417,253
2023-01-05 09:55,0,499,104,245,0,375,391,494,233,87,102,145,149,281,190,415,254
2023-01-05 10:00,0,490,95,233,0,375,390,484,232,77,99,143,149,274,184,415,253
2023-01-05 10:05,0,483,91,225,0,378,385,474,227,76,96,132,148,270,184,413,254
2023-01-05 10:10,0,477,86,211,0,380,382,455,224,62,94,133,146,268,179,411,253
2023-01-05 10:15,0,473,85,208,0,381,378,446,223,55,95,128,143,269,178,410,255
2023-01-05 10:20,0,469,79,201,0,382,374,437,221,48,88,123,143,266,177,411,255
2023-01-05 10:25,0,466,74,193,0,383,371,429,216,45,84,120,139,259,177,413,255
2023-01-05 10:30,0,461,74,185,0,300,362,419,214,38,82,115,137,261,173,411,255
2023-01-05 10:35,0,460,73,180,0,301,355,410,214,37,80,109,135,260,172,410,254
2023-01-05 10:40,0,456,70,173,0,302,349,393,208,28,77,106,134,252,170,406,254
2023-01-05 10:45,0,455,66,162,0,302,343,385,206,22,73,110,131,250,168,405,255
2023-01-05 10:50,0,449,66,152,0,303,334,377,204,21,71,104,135,247,166,406,257
2023-01-05 10:55,0,449,64,147,0,306,324,375,205,19,71,99,135,247,165,404,258
2023-01-05 11:00,0,443,58,131,0,308,314,360,204,20,66,92,134,239,162,405,257
2023-01-05 11:05,0,443,50,127,0,309,307,351,204,10,66,85,135,230,167,405,254
2023-01-05 11:10,0,443,47,124,0,310,304,346,206,6,63,81,135,231,162,407,254
2023-01-05 11:15,0,439,44,118,0,310,299,342,204,4,65,81,136,227,160,407,253
2023-01-05 11:20,0,439,43,116,0,310,291,330,201,0,69,81,135,226,162,405,252
2023-01-05 11:25,0,438,41,109,0,312,285,324,201,0,70,83,134,227,167,404,253
2023-01-05 11:30,0,439,40,104,0,313,280,327,201,0,66,86,135,231,168,404,253
2023-01-05 11:35,0,430,38,93,0,313,274,315,200,0,63,85,136,228,166,401,255
2023-01-05 11:40,0,427,36,92,0,315,266,310,195,0,59,84,135,224,168,398,254
2023-01-05 11:45,0,427,34,91,0,316,261,301,197,0,55,80,131,224,168,395,255
2023-01-05 11:50,0,419,33,82,0,318,256,293,194,0,54,78,129,223,168,397,257
2023-01-05 11:55,0,418,30,84,0,322,253,287,195,0,54,80,129,221,168,396,259
2023-01-05 12:00,0,408,24,82,0,252,249,285,196,0,51,85,130,219,167,398,258
2023-01-05 12:05,0,405,21,76,0,254,245,285,192,0,48,84,125,218,164,394,256
2023-01-05 12:10,0,408,23,76,0,254,243,283,192,0,50,83,127,220,162,395,257
2023-01-05 12:15,0,405,21,74,0,254,236,277,194,0,53,87,131,219,165,394,257
2023-01-05 12:20,0,402,17,71,0,256,235,279,189,0,57,78,131,218,164,392,257
2023-01-05 12:25,0,400,14,71,0,256,232,277,188,1,58,79,131,217,161,392,257
2023-01-05 12:30,0,406,14,75,0,258,225,276,184,0,54,76,134,221,163,390,256
2023-01-05 12:35,0,399,16,71,0,259,223,278,183,0,53,78,138,220,163,391,255
2023-01-05 12:40,0,392,12,71,0,260,216,276,181,1,49,71,138,217,162,389,255
2023-01-05 12:45,0,389,6,71,0,262,212,274,177,0,51,66,138,222,160,385,257
2023-01-05 12:50,0,383,5,61,0,265,207,268,178,0,48,56,143,217,161,384,256
2023-01-05 12:55,0,384,5,63,0,266,205,268,176,0,49,56,141,218,164,384,253
2023-01-05 13:00,0,385,0,55,0,267,200,268,176,0,49,52,142,215,163,386,252
2023-01-05 13:05,0,385,0,56,0,267,197,258,178,0,51,52,138,213,161,387,251
2023-01-05 13:10,0,388,0,56,0,267,194,267,176,0,48,57,137,216,160,387,255
2023-01-05 13:15,0,389,0,56,0,268,191,265,175,0,49,63,135,217,159,390,255
2023-01-05 13:20,0,393,0,57,0,269,189,266,178,0,50,61,136,215,161,390,256
2023-01-05 13:25,0,397,0,59,0,273,188,274,179,0,52,60,137,209,160,388,258
2023-01-05 13:30,0,395,0,59,0,273,186,273,179,0,50,59,140,203,158,387,258
2023-01-05 13:35,0,400,0,52,0,274,183,262,181,0,47,57,143,205,154,378,259
2023-01-05 13:40,0,401,0,47,0,276,179,257,182,0,45,49,141,209,153,376,257
2023-01-05 13:45,0,398,3,46,0,279,175,251,181,0,43,52,141,210,154,371,259
2023-01-05 13:50,0,395,2,40,0,284,172,246,181,0,41,59,143,207,150,365,259
2023-01-05 13:55,0,399,0,32,0,289,169,242,180,0,42,59,140,202,148,359,258
2023-01-05 14:00,0,400,5,34,0,292,165,241,180,1,41,64,142,206,147,354,256
2023-01-05 14:05,0,396,8,36,0,296,163,239,185,0,34,64,140,204,151,349,255
2023-01-05 14:10,0,396,18,34,0,300,160,249,185,1,39,67,143,202,149,351,256
2023-01-05 14:15,0,395,24,36,0,302,160,250,183,0,38,69,144,199,154,348,256
2023-01-05 14:20,0,396,28,29,0,305,158,245,182,0,36,75,146,201,156,345,254
2023-01-05 14:25,0,399,28,35,0,305,152,252,180,0,37,74,148,206,161,340,258
2023-01-05 14:30,0,399,25,37,0,310,150,245,179,0,41,78,148,197,160,326,258
2023-01-05 14:35,0,398,26,36,0,313,146,247,181,0,38,78,151,196,159,319,257
2023-01-05 14:40,0,405,25,38,0,315,145,246,183,0,37,72,151,194,161,311,257
2023-01-05 14:45,0,403,24,41,0,321,141,243,186,0,36,78,155,193,164,305,254
2023-01-05 14:50,0,402,20,42,0,324,139,238,182,0,36,71,153,189,165,302,258
2023-01-05 14:55,0,405,17,36,0,330,136,236,185,0,39,67,151,187,169,304,256
2023-01-05 15:00,0,408,16,32,0,332,132,239,188,0,33,67,154,191,168,302,255
2023-01-05 15:05,0,410,13,35,0,334,129,237,189,0,34,70,156,196,167,303,256
2023-01-05 15:10,0,411,11,36,0,341,128,246,191,0,36,69,157,192,168,305,259
2023-01-05 15:15,0,408,12,41,0,343,126,241,192,0,37,68,155,196,171,303,258
2023-01-05 15:20,0,414,10,45,0,347,124,247,196,0,36,72,156,196,170,303,258
2023-01-05 15:25,0,420,12,46,0,352,124,254,198,0,39,71,159,192,172,305,259
2023-01-05 15:30,0,426,11,47,0,358,122,259,200,0,33,76,151,192,174,305,261
2023-01-05 15:35,0,426,11,40,0,360,120,264,198,1,34,74,153,195,177,297,262
2023-01-05 15:40,0,427,8,42,0,368,120,274,197,0,35,78,158,198,178,291,263
2023-01-05 15:45,0,428,3,50,0,369,115,282,195,0,40,78,155,197,177,287,266
2023-01-05 15:50,0,428,6,54,0,371,112,279,191,0,43,73,152,196,175,277,270
2023-01-05 15:55,0,428,2,60,0,374,112,274,194,0,41,70,153,192,169,275,272
2023-01-05 16:00,0,426,4,68,0,380,108,279,194,0,51,73,148,196,172,272,279
2023-01-05 16:05,0,431,2,60,0,386,105,282,194,0,52,70,143,202,178,274,285
2023-01-05 16:10,0,429,6,63,0,389,102,292,194,0,57,73,142,197,181,278,290
2023-01-05 16:15,0,439,7,70,0,398,99,303,195,0,60,75,145,195,185,277,293
2023-01-05 16:20,0,444,9,71,0,400,97,311,195,0,65,73,149,200,184,286,293
2023-01-05 16:25,0,445,16,76,0,407,92,319,197,0,69,74,151,205,185,286,293
2023-01-05 16:30,0,453,15,72,0,410,90,331,199,0,71,75,151,201,191,292,296
2023-01-05 16:35,0,457,16,77,0,416,88,337,199,0,78,74,155,200,189,289,297
2023-01-05 16:40,0,459,16,70,0,421,87,345,200,0,78,82,161,204,190,289,298
2023-01-05 16:45,0,462,15,77,0,427,86,354,198,0,82,81,160,209,192,287,299
2023-01-05 16:50,0,471,16,85,0,431,80,358,200,0,84,80,160,209,190,291,297
2023-01-05 16:55,0,471,22,85,0,437,77,361,200,2,86,74,158,209,190,291,302
2023-01-05 17:00,0,476,31,83,0,440,77,368,206,0,89,75,158,211,190,287,302
2023-01-05 17:05,0,478,32,86,0,442,76,384,209,0,93,79,160,217,192,288,304
2023-01-05 17:10,0,487,32,88,0,444,73,394,210,0,92,84,157,218,191,288,306
2023-01-05 17:15,0,493,35,86,0,447,72,405,210,1,94,92,156,230,190,292,306
2023-01-05 17:20,0,498,36,84,0,449,70,418,208,9,94,102,159,241,192,300,306
2023-01-05 17:25,0,504,41,87,0,450,70,419,210,6,97,114,160,246,193,300,306
2023-01-05 17:30,0,506,46,91,0,450,69,426,210,7,103,117,158,259,196,302,307
2023-01-05 17:35,0,511,51,95,0,450,68,433,211,8,102,125,155,266,198,302,308
2023-01-05 17:40,0,521,55,102,0,450,68,444,214,4,103,126,158,268,200,298,308
2023-01-05 17:45,0,527,57,104,0,450,68,451,215,7,105,127,157,271,200,296,309
2023-01-05 17:50,0,529,62,111,0,450,67,460,215,8,105,128,158,278,201,293,310
2023-01-05 17:55,0,532,58,115,0,450,67,475,218,8,104,130,158,287,199,295,309
2023-01-05 18:00,0,539,60,118,0,450,64,484,221,7,106,135,156,289,201,294,309
2023-01-05 18:05,0,543,66,133,0,450,63,500,223,10,111,134,158,292,201,288,310
2023-01-05 18:10,0,547,74,138,0,450,60,509,224,13,112,139,159,302,196,286,312
2023-01-05 18:15,0,548,80,146,0,450,59,519,224,17,116,142,154,305,192,284,312
2023-01-05 18:20,0,555,83,160,0,450,57,532,226,23,125,150,151,316,193,285,314
2023-01-05 18:25,0,554,84,167,0,450,54,538,233,25,132,149,150,318,196,297,313
2023-01-05 18:30,0,560,86,171,0,450,51,543,232,22,133,153,151,324,193,303,313
2023-01-05 18:35,0,562,88,170,0,450,50,546,234,23,134,153,149,326,191,303,314
2023-01-05 18:40,0,567,92,180,0,450,49,557,234,24,137,154,153,333,190,298,312
2023-01-05 18:45,0,571,91,191,0,450,48,563,239,27,135,159,153,338,190,293,311
2023-01-05 18:50,0,569,88,193,0,450,46,566,241,33,136,160,152,341,191,290,311
2023-01-05 18:55,0,567,87,198,0,450,46,568,240,41,135,170,152,346,191,280,312
2023-01-05 19:00,0,567,86,202,0,450,45,577,244,45,137,173,149,346,192,278,312
2023-01-05 19:05,0,568,83,205,0,450,41,582,247,49,141,172,148,347,193,275,311
2023-01-05 19:10,0,567,84,211,0,450,38,586,247,52,142,175,144,349,192,276,311
2023-01-05 19:15,0,560,86,213,0,450,37,587,248,53,143,179,148,352,191,277,313
2023-01-05 19:20,0,561,92,218,0,450,35,596,248,63,145,182,146,352,191,269,312
2023-01-05 19:25,0,561,94,221,0,450,34,598,249,70,145,184,145,354,190,262,310
2023-01-05 19:30,0,567,100,223,0,450,33,603,250,79,146,187,142,355,185,250,308
2023-01-05 19:35,0,565,102,226,0,450,33,606,250,84,146,190,141,353,182,241,306
2023-01-05 19:40,0,568,104,233,0,450,32,607,250,91,147,192,139,352,180,235,304
2023-01-05 19:45,0,568,110,237,0,450,400,612,250,101,149,196,140,353,182,219,302
2023-01-05 19:50,0,568,112,243,0,450,398,615,250,100,149,202,140,354,185,210,302
2023-01-05 19:55,0,567,113,247,0,450,398,617,250,106,149,202,142,356,186,218,302
2023-01-05 20:00,0,571,112,251,0,450,398,619,250,114,150,205,144,357,187,229,303
2023-01-05 20:05,0,572,115,256,0,450,398,624,252,119,153,211,145,357,189,223,303
2023-01-05 20:10,0,577,115,259,0,450,396,631,252,127,155,214,147,357,191,223,303
2023-01-05 20:15,0,577,115,266,0,450,396,633,253,129,156,214,150,359,193,224,303
2023-01-05 20:20,0,579,116,270,0,450,396,637,253,132,159,213,150,360,199,229,303
2023-01-05 20:25,0,582,119,272,0,450,396,642,254,135,159,216,153,361,200,229,303
2023-01-05 20:30,0,585,121,272,0,450,396,643,256,136,159,218,155,360,203,232,303
2023-01-05 20:35,0,586,123,277,0,450,396,647,256,136,159,218,157,362,203,229,305
2023-01-05 20:40,0,591,122,278,0,450,396,648,256,138,159,219,160,364,205,227,305
2023-01-05 20:45,0,593,123,280,0,450,395,652,256,140,159,221,158,365,206,226,305
2023-01-05 20:50,0,595,125,285,0,450,0,652,256,144,159,221,155,364,205,228,305
2023-01-05 20:55,0,598,125,286,0,450,0,653,256,144,159,221,155,365,207,228,305
2023-01-05 21:00,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 21:05,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 21:10,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 21:15,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 21:20,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 21:25,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 21:30,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 21:35,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 21:40,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 21:45,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 21:50,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 21:55,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 22:00,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 22:05,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 22:10,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 22:15,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 22:20,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 22:25,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 22:30,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 22:35,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 22:40,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 22:45,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 22:50,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 22:55,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 23:00,0,600,129,289,0,450,0,656,0,147,159,227,157,365,207,228,305
2023-01-05 23:05,0,647,0,350,0,0,0,685,0,0,159,253,199,405,247,374,320
2023-01-05 23:10,0,647,0,350,0,0,0,685,0,0,159,253,199,405,247,374,320
2023-01-05 23:15,0,647,0,350,0,0,0,685,0,0,159,253,199,405,247,374,320
2023-01-05 23:20,0,647,0,350,0,0,0,685,0,0,159,253,199,405,247,374,320
2023-01-05 23:25,0,647,0,350,0,0,0,685,0,0,159,253,199,405,247,374,320
2023-01-05 23:30,0,647,0,350,0,0,0,685,0,0,159,253,199,405,247,374,320
2023-01-05 23:35,0,647,0,350,0,0,0,685,0,0,159,253,199,405,247,374,320
2023-01-05 23:40,0,647,0,350,0,0,0,685,0,0,159,253,199,405,247,374,320
2023-01-05 23:45,0,647,0,350,0,0,0,685,0,0,159,253,199,405,247,374,320
2023-01-05 23:50,0,647,0,350,0,0,0,685,0,0,159,253,199,405,247,374,320
2023-01-05 23:55,0,647,0,350,0,0,0,685,0,0,159,253,199,405,247,374,320
