Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-17 00:00,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 00:15,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 00:30,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 00:45,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 01:00,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 01:15,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 01:30,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 01:45,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 02:00,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 02:15,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 02:30,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 02:45,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 03:00,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 03:15,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 03:30,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 03:45,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 04:00,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 04:15,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 04:30,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 04:45,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 05:00,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 05:15,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 05:30,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 05:45,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
