"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-17 06:20","ges",650,"ges",358,"ges","ges","ges",643,"ges",163,172,236,132,246,222,551,306
"2025-01-17 06:25","ges",650,"ges",358,"ges","ges","ges",643,"ges",163,172,236,132,246,222,551,304
"2025-01-17 06:30","ges",650,"ges",358,"ges","ges","ges",643,"ges",163,172,236,132,246,222,551,295
"2025-01-17 06:35","ges",650,"ges",358,"ges","ges","ges",643,"ges",163,172,236,132,246,222,550,294
"2025-01-17 06:40","ges",650,"ges",358,"ges","ges","ges",643,"ges",163,172,236,132,246,222,550,287
"2025-01-17 06:45","ges",650,"ges",358,"ges","ges","ges",643,"ges",163,172,236,132,246,222,548,283
"2025-01-17 06:50","ges",650,"ges",358,"ges","ges","ges",643,"ges",163,172,236,132,246,222,546,280
"2025-01-17 06:55","ges",648,181,342,63,"ges","ges",635,245,163,172,229,123,242,216,542,276
"2025-01-17 07:00","ges",644,180,342,63,"ges",360,635,245,163,172,228,123,243,214,542,273
"2025-01-17 07:05","ges",644,180,340,63,"ges",360,634,243,163,172,227,122,243,214,537,269
"2025-01-17 07:10","ges",643,180,336,63,"ges",360,635,243,163,172,224,122,240,214,535,267
"2025-01-17 07:15","ges",641,179,337,63,188,360,632,242,163,172,221,119,239,212,533,265
"2025-01-17 07:20","ges",640,179,336,63,188,360,629,242,163,172,219,119,237,213,530,264
"2025-01-17 07:25","ges",641,179,335,63,188,360,626,242,163,172,215,118,233,210,529,262
"2025-01-17 07:30","ges",635,177,333,63,188,360,622,241,163,168,211,116,233,207,526,261
"2025-01-17 07:35","ges",632,176,334,63,188,360,619,241,163,168,213,115,233,208,524,259
"2025-01-17 07:40","ges",627,175,331,63,188,360,616,241,163,167,213,114,231,205,521,259
"2025-01-17 07:45","ges",623,171,329,63,188,360,612,137,163,166,209,112,224,204,515,259
"2025-01-17 07:50","ges",622,169,326,63,188,360,609,138,160,162,208,111,214,204,515,260
"2025-01-17 07:55","ges",620,164,321,63,188,360,604,135,159,160,210,109,207,203,512,259
"2025-01-17 08:00","ges",612,163,313,63,188,360,598,133,155,158,208,106,202,204,511,257
"2025-01-17 08:05","ges",608,162,308,63,188,360,593,133,154,157,207,104,200,203,509,257
"2025-01-17 08:10","ges",605,163,304,63,188,360,587,130,152,155,207,100,192,199,505,255
"2025-01-17 08:15","ges",604,156,300,63,188,360,580,127,150,153,199,99,186,201,502,252
"2025-01-17 08:20","ges",595,152,294,63,188,360,575,124,150,151,197,97,178,200,501,252
"2025-01-17 08:25","ges",593,150,291,63,188,360,569,124,150,149,196,94,172,198,499,249
"2025-01-17 08:30","ges",592,143,286,63,188,360,562,122,147,148,190,91,162,197,494,247
"2025-01-17 08:35","ges",589,142,276,63,188,360,548,120,141,148,191,88,155,197,490,246
"2025-01-17 08:40","ges",588,143,273,63,188,360,549,118,142,145,190,88,149,198,487,246
"2025-01-17 08:45","ges",586,139,264,63,188,360,545,114,139,144,191,91,152,197,487,248
"2025-01-17 08:50","ges",580,131,258,63,188,360,540,104,134,141,189,87,140,195,486,249
"2025-01-17 08:55","ges",573,125,250,63,188,360,533,99,128,143,188,87,134,191,485,251
"2025-01-17 09:00","ges",568,116,246,63,188,360,526,94,126,141,186,86,134,190,481,251
"2025-01-17 09:05","ges",565,108,240,63,188,360,525,93,124,141,182,86,134,191,479,249
"2025-01-17 09:10","ges",558,108,234,63,188,360,520,91,118,138,182,88,127,192,480,250
"2025-01-17 09:15","ges",552,102,228,63,188,360,513,90,121,135,179,88,127,191,477,250
"2025-01-17 09:20","ges",550,100,221,63,188,360,511,90,120,134,177,86,121,189,475,252
"2025-01-17 09:25","ges",545,94,212,63,188,360,511,86,115,133,174,87,119,189,472,253
"2025-01-17 09:30","ges",538,89,198,63,188,360,508,87,111,129,169,84,112,189,470,252
"2025-01-17 09:35","ges",531,84,188,63,188,360,504,87,104,131,163,83,108,189,467,251
"2025-01-17 09:40","ges",522,80,172,63,188,360,493,87,95,127,150,80,103,186,466,250
"2025-01-17 09:45","ges",517,74,170,63,188,360,486,86,92,127,150,78,99,187,467,250
"2025-01-17 09:50","ges",510,65,155,63,188,360,475,82,84,122,144,73,95,189,467,251
"2025-01-17 09:55","ges",502,59,147,63,188,360,458,81,73,122,135,70,93,188,466,252
"2025-01-17 10:00","ges",498,54,134,63,188,360,456,80,60,117,126,68,93,185,466,252
"2025-01-17 10:05","ges",494,45,123,63,188,360,443,74,47,115,119,66,87,183,465,251
"2025-01-17 10:10","ges",492,39,111,63,188,360,435,72,43,106,109,65,89,180,465,252
"2025-01-17 10:15","ges",487,29,104,63,188,360,424,69,31,101,111,64,84,181,459,253
"2025-01-17 10:20","ges",477,10,102,63,188,360,419,65,25,96,107,65,86,186,458,253
"2025-01-17 10:25","ges",472,"bes",94,63,188,360,409,60,23,87,97,65,84,182,457,253
"2025-01-17 10:30","ges",466,"bes",86,63,188,360,400,54,19,89,92,67,89,183,458,251
"2025-01-17 10:35","ges",462,"bes",82,63,188,360,389,53,16,88,91,67,83,181,458,251
"2025-01-17 10:40","ges",450,"bes",71,63,188,360,383,54,13,83,82,65,84,177,462,252
"2025-01-17 10:45","ges",444,"bes",66,63,188,360,380,53,11,81,74,65,81,176,463,252
"2025-01-17 10:50","ges",439,"bes",50,63,188,360,376,53,9,80,72,65,77,171,465,252
"2025-01-17 10:55","ges",432,"bes",47,63,188,360,374,51,3,75,66,66,81,170,466,252
"2025-01-17 11:00","ges",427,"bes",38,63,188,360,366,52,"bes",73,65,65,79,171,466,249
"2025-01-17 11:05","ges",426,"bes",37,63,188,360,363,51,"bes",72,65,65,85,171,463,249
"2025-01-17 11:10","ges",429,"bes",30,63,188,360,352,51,1,73,69,66,82,174,460,247
"2025-01-17 11:15","ges",419,1,24,63,188,360,350,56,"bes",67,64,67,87,178,458,247
"2025-01-17 11:20","ges",417,"bes",24,63,188,360,349,55,4,66,61,66,87,176,458,247
"2025-01-17 11:25","ges",411,"bes",22,63,188,360,343,53,3,66,62,65,93,175,459,247
"2025-01-17 11:30","ges",407,"bes",23,63,188,360,341,53,5,64,60,66,89,176,458,248
"2025-01-17 11:35","ges",405,"bes",30,61,188,360,334,51,8,62,59,66,85,174,458,246
"2025-01-17 11:40","ges",403,3,31,61,188,360,335,51,6,62,57,67,81,173,458,247
"2025-01-17 11:45","ges",400,"bes",37,62,188,360,337,47,6,62,60,66,83,173,458,245
"2025-01-17 11:50","ges",398,"bes",34,62,188,360,335,44,5,64,64,66,83,174,459,245
"2025-01-17 11:55","ges",393,"bes",31,63,188,360,329,45,2,65,64,67,83,174,460,243
"2025-01-17 12:00","ges",395,"bes",42,63,188,360,328,46,"bes",63,65,70,79,175,458,243
"2025-01-17 12:05","ges",392,"bes",41,63,188,360,333,49,"bes",63,64,71,78,169,460,242
"2025-01-17 12:10","ges",388,"bes",39,63,188,360,328,48,"bes",60,57,71,74,168,461,244
"2025-01-17 12:15","ges",383,"bes",36,63,188,360,331,46,"bes",57,68,71,71,166,464,244
"2025-01-17 12:20","ges",388,27,35,63,188,360,329,48,"bes",60,70,69,71,167,464,248
"2025-01-17 12:25","ges",387,30,41,63,188,360,327,49,1,59,76,71,73,167,464,248
"2025-01-17 12:30","ges",382,32,37,63,188,360,322,47,"bes",63,71,71,72,168,466,250
"2025-01-17 12:35","ges",371,34,35,63,188,360,327,45,5,66,72,72,71,171,464,251
"2025-01-17 12:40","ges",373,36,39,63,188,360,332,46,"bes",66,78,71,72,170,463,258
"2025-01-17 12:45","ges",381,36,36,63,188,360,338,47,1,66,77,71,75,169,463,262
"2025-01-17 12:50","ges",380,34,30,63,188,360,332,46,4,65,81,71,73,167,464,261
"2025-01-17 12:55","ges",377,30,32,63,188,360,336,50,5,67,88,70,78,171,463,265
"2025-01-17 13:00","ges",379,30,36,63,188,360,339,49,"bes",62,83,70,78,170,464,263
"2025-01-17 13:05","ges",379,22,41,63,188,360,339,49,1,64,92,67,76,174,468,262
"2025-01-17 13:10","ges",383,23,45,63,188,360,345,51,1,70,91,68,78,172,473,264
"2025-01-17 13:15","ges",387,22,53,63,188,360,346,52,1,74,91,67,83,174,472,264
"2025-01-17 13:20","ges",391,28,60,63,188,360,344,56,"bes",71,94,67,85,176,474,264
"2025-01-17 13:25","ges",399,38,61,63,188,360,348,58,"bes",72,91,70,97,176,477,264
"2025-01-17 13:30","ges",403,40,62,63,188,360,346,59,"bes",73,89,70,100,180,477,264
"2025-01-17 13:35","ges",407,45,65,63,188,360,348,59,"bes",75,95,74,103,182,476,266
"2025-01-17 13:40","ges",419,45,64,63,188,360,349,59,"bes",76,99,75,107,180,477,267
"2025-01-17 13:45","ges",421,43,61,63,188,360,351,59,4,77,100,76,106,183,477,267
"2025-01-17 13:50","ges",420,45,62,63,188,360,350,56,"bes",77,100,78,102,183,477,267
"2025-01-17 13:55","ges",426,46,68,63,188,360,347,56,1,78,93,78,100,186,476,268
"2025-01-17 14:00","ges",427,44,66,63,188,360,346,60,"bes",77,93,77,103,180,476,273
"2025-01-17 14:05","ges",429,41,71,63,188,360,338,61,1,79,96,76,100,178,478,274
"2025-01-17 14:10","ges",432,42,81,63,188,360,338,59,1,82,96,76,103,180,477,274
"2025-01-17 14:15","ges",436,43,81,63,188,360,337,62,"bes",83,98,75,103,180,478,277
"2025-01-17 14:20","ges",436,51,81,63,188,360,342,63,2,84,98,75,104,178,482,279
"2025-01-17 14:25","ges",434,53,87,63,188,360,344,64,4,85,97,78,106,179,480,281
"2025-01-17 14:30","ges",446,54,92,63,188,360,347,67,11,86,92,79,107,182,479,283
"2025-01-17 14:35","ges",444,54,98,63,188,360,339,68,16,86,97,80,110,182,479,289
"2025-01-17 14:40","ges",445,52,104,63,188,360,343,68,17,87,97,81,109,181,479,288
"2025-01-17 14:45","ges",448,51,111,63,188,360,345,69,16,80,99,83,104,177,481,289
"2025-01-17 14:50","ges",444,48,110,63,188,360,351,69,21,78,102,84,106,174,481,289
"2025-01-17 14:55","ges",444,52,116,63,188,360,352,69,24,79,102,86,108,175,480,290
"2025-01-17 15:00","ges",450,53,115,63,188,360,356,69,20,77,99,86,105,172,480,289
"2025-01-17 15:05","ges",454,57,116,63,188,360,355,68,19,78,97,87,101,171,481,291
"2025-01-17 15:10","ges",455,56,105,63,188,360,355,67,16,79,99,87,105,168,482,289
"2025-01-17 15:15","ges",454,61,97,63,188,360,352,67,18,83,99,87,108,164,483,290
"2025-01-17 15:20","ges",453,63,106,63,188,360,344,67,20,80,97,86,112,161,485,290
"2025-01-17 15:25","ges",460,51,103,63,188,360,341,68,18,81,97,85,116,160,486,290
"2025-01-17 15:30","ges",463,46,104,63,188,360,342,70,20,79,93,86,117,160,487,291
"2025-01-17 15:35","ges",463,48,105,63,188,360,350,68,16,77,92,86,116,160,489,292
"2025-01-17 15:40","ges",467,45,107,63,188,360,352,67,14,78,88,90,115,159,489,289
"2025-01-17 15:45","ges",468,45,111,63,188,360,344,53,12,79,79,90,115,160,491,290
"2025-01-17 15:50","ges",462,44,111,63,188,360,341,41,5,81,80,88,114,165,493,290
"2025-01-17 15:55","ges",460,43,108,63,188,360,331,30,3,84,80,87,111,163,493,292
"2025-01-17 16:00","ges",460,40,103,63,188,360,328,23,"bes",86,80,87,111,160,495,291
"2025-01-17 16:05","ges",465,45,89,63,188,360,330,13,"bes",85,83,86,110,162,495,291
"2025-01-17 16:10","ges",469,45,84,63,188,360,324,13,3,84,86,86,107,168,494,290
"2025-01-17 16:15","ges",476,47,80,63,188,360,325,12,6,78,90,86,106,166,491,289
"2025-01-17 16:20","ges",476,46,75,63,188,360,326,10,6,79,93,85,106,163,490,290
"2025-01-17 16:25","ges",479,47,75,63,188,360,326,12,2,80,92,83,113,164,490,287
"2025-01-17 16:30","ges",479,49,79,63,188,360,330,13,"bes",81,86,84,115,164,487,287
"2025-01-17 16:35","ges",479,51,82,63,188,360,331,12,2,81,80,84,120,164,486,288
"2025-01-17 16:40","ges",482,48,88,63,188,360,337,9,3,80,77,82,119,158,487,289
"2025-01-17 16:45","ges",482,50,82,63,188,360,349,13,7,79,77,83,117,155,486,290
"2025-01-17 16:50","ges",476,51,90,63,188,360,355,13,8,87,79,82,115,157,484,290
"2025-01-17 16:55","ges",472,47,95,63,188,360,360,10,8,88,79,83,119,159,479,293
"2025-01-17 17:00","ges",467,46,92,63,188,360,363,11,9,91,80,83,121,160,478,295
"2025-01-17 17:05","ges",466,42,92,63,188,360,366,15,9,93,80,84,122,164,471,298
"2025-01-17 17:10","ges",468,42,91,63,188,360,369,16,10,91,89,83,128,162,472,297
"2025-01-17 17:15","ges",462,43,90,63,188,360,369,16,9,90,90,85,128,162,467,298
"2025-01-17 17:20","ges",465,43,92,63,188,360,374,19,2,91,88,86,126,158,466,298
"2025-01-17 17:25","ges",461,43,87,63,188,360,368,20,5,95,89,87,127,157,467,298
"2025-01-17 17:30","ges",462,42,87,63,188,360,371,22,2,98,88,86,131,158,466,299
"2025-01-17 17:35","ges",465,44,84,63,188,360,375,27,4,101,91,85,130,159,465,299
"2025-01-17 17:40","ges",462,39,82,63,188,360,379,27,8,102,88,84,126,158,463,298
"2025-01-17 17:45","ges",459,35,88,63,188,360,384,28,8,104,92,88,126,156,461,297
"2025-01-17 17:50","ges",459,35,93,63,188,360,383,27,9,105,99,88,123,157,456,297
"2025-01-17 17:55","ges",462,30,86,63,188,360,385,29,16,105,101,84,125,157,451,296
"2025-01-17 18:00","ges",463,20,86,63,188,360,384,35,19,110,100,84,124,157,449,296
"2025-01-17 18:05","ges",462,21,86,63,188,360,382,36,22,115,96,87,126,157,441,294
"2025-01-17 18:10","ges",461,20,88,63,188,360,386,44,24,114,100,85,125,156,439,294
"2025-01-17 18:15","ges",465,23,91,63,188,360,392,52,23,114,97,83,125,154,438,293
"2025-01-17 18:20","ges",469,25,94,63,188,360,406,58,18,113,95,80,122,152,432,293
"2025-01-17 18:25","ges",472,28,97,63,188,360,419,65,20,116,97,78,127,148,426,291
"2025-01-17 18:30","ges",479,34,85,63,188,360,417,77,22,119,99,76,124,144,423,291
"2025-01-17 18:35","ges",479,40,80,63,188,360,422,84,21,117,102,78,120,143,410,293
"2025-01-17 18:40","ges",477,42,77,63,188,360,429,96,19,118,100,80,121,137,406,294
"2025-01-17 18:45","ges",471,42,70,63,188,360,429,101,21,120,102,80,121,138,405,292
"2025-01-17 18:50","ges",460,42,76,63,188,360,429,102,25,124,105,78,126,135,400,292
"2025-01-17 18:55","ges",441,34,77,63,188,360,432,103,32,129,99,84,125,135,396,290
"2025-01-17 19:00","ges",425,31,72,63,188,360,438,103,36,129,102,86,123,130,384,290
"2025-01-17 19:05","ges",424,25,67,63,188,360,441,105,44,132,100,83,125,134,369,289
"2025-01-17 19:10","ges",419,23,66,63,188,360,448,106,51,135,98,81,122,131,365,287
"2025-01-17 19:15","ges",413,20,74,63,188,360,452,107,53,134,101,77,126,130,354,285
"2025-01-17 19:20","ges",400,16,80,63,188,360,462,108,65,135,99,79,125,130,340,283
"2025-01-17 19:25","ges",400,14,79,63,188,360,463,108,67,136,101,81,127,129,326,281
"2025-01-17 19:30","ges",398,8,77,63,188,360,463,108,69,138,104,79,128,127,316,279
"2025-01-17 19:35","ges",399,7,74,63,188,360,466,109,71,142,105,76,129,127,310,279
"2025-01-17 19:40","ges",398,5,76,63,188,360,469,111,74,142,112,69,129,130,306,280
"2025-01-17 19:45","ges",404,2,90,63,188,360,472,111,82,144,116,67,130,127,297,280
"2025-01-17 19:50","ges",403,2,89,63,188,360,476,109,85,145,118,62,129,125,294,281
"2025-01-17 19:55","ges",407,3,97,63,188,360,478,109,83,150,121,61,132,125,283,280
"2025-01-17 20:00","ges",404,3,100,63,188,360,476,"ges",87,151,124,66,133,123,278,281
"2025-01-17 20:05","ges",412,2,113,63,188,360,476,"ges",91,154,134,65,133,125,271,281
"2025-01-17 20:10","ges",415,1,119,63,188,360,479,"ges",104,161,137,65,137,125,267,282
"2025-01-17 20:15","ges",419,6,125,63,188,360,482,"ges",108,161,141,66,143,125,258,283
"2025-01-17 20:20","ges",423,9,134,63,188,360,487,"ges",109,166,143,67,143,128,248,283
"2025-01-17 20:25","ges",424,13,142,63,188,360,492,"ges",111,168,144,70,145,126,243,282
"2025-01-17 20:30","ges",424,16,146,63,188,360,492,"ges",115,171,146,74,149,129,241,282
"2025-01-17 20:35","ges",423,18,145,63,188,360,489,"ges",116,173,147,77,151,137,239,282
"2025-01-17 20:40","ges",423,21,150,63,188,360,491,"ges",116,173,149,76,155,138,238,282
"2025-01-17 20:45","ges",423,24,150,63,188,360,495,"ges",119,173,149,77,158,144,240,282
"2025-01-17 20:50","ges",424,25,155,63,188,360,497,"ges",122,173,150,76,157,146,243,282
"2025-01-17 20:55","ges",424,26,157,"ges",188,360,501,"ges",122,173,153,77,158,144,243,281
"2025-01-17 21:00","ges",427,26,160,"ges",188,"ges",506,"ges",124,173,152,75,160,148,253,281
"2025-01-17 21:05","ges",437,32,169,"ges",188,"ges",515,"ges",125,173,153,78,162,146,253,281
"2025-01-17 21:15","ges",445,35,174,"ges",188,"ges",530,"ges",126,173,157,81,169,146,261,281
"2025-01-17 21:20","ges",449,35,177,"ges",188,"ges",530,"ges",126,173,157,81,170,148,268,280
"2025-01-17 21:25","ges",451,40,180,"ges",188,"ges",533,"ges",127,173,158,80,171,151,273,282
"2025-01-17 21:30","ges",457,41,186,"ges",188,"ges",535,"ges",127,173,161,79,170,153,277,282
"2025-01-17 21:35","ges",458,44,190,"ges",188,"ges",535,"ges",127,173,163,81,174,152,287,282
"2025-01-17 21:40","ges",459,45,195,"ges",188,"ges",535,"ges",128,173,163,83,175,152,289,282
"2025-01-17 21:45","ges",463,48,200,"ges",188,"ges",538,"ges",130,173,167,87,179,153,293,284
"2025-01-17 21:50","ges",464,48,200,"ges",188,"ges",541,"ges",133,173,168,88,182,156,298,285
"2025-01-17 21:55","ges",464,50,203,"ges",188,"ges",547,"ges",137,173,170,89,181,159,311,287
"2025-01-17 22:00","ges",468,57,209,"ges",188,"ges",550,"ges",147,173,173,89,181,159,331,289
"2025-01-17 22:05","ges",468,59,212,"ges",188,"ges",553,"ges",149,173,173,87,181,162,341,291
"2025-01-17 22:10","ges",470,57,216,"ges",188,"ges",557,"ges",149,173,175,89,182,164,346,292
"2025-01-17 22:15","ges",473,61,223,"ges",188,"ges",559,"ges",150,173,177,89,185,167,357,293
"2025-01-17 22:20","ges",477,63,231,"ges",188,"ges",562,"ges",150,173,184,88,188,170,363,295
"2025-01-17 22:25","ges",483,63,240,"ges",188,"ges",564,"ges",150,173,184,91,193,175,367,294
"2025-01-17 22:30","ges",496,70,240,"ges",188,"ges",570,"ges",152,173,184,93,198,180,370,295
"2025-01-17 22:35","ges",514,78,246,"ges",188,"ges",573,"ges",153,173,185,96,196,181,370,295
"2025-01-17 22:40","ges",546,89,250,"ges",188,"ges",582,"ges",153,173,185,95,196,183,378,295
"2025-01-17 22:45","ges",571,"ges",257,"ges",188,"ges",587,"ges",155,173,190,100,197,184,385,295
"2025-01-17 22:50","ges",599,"ges",261,"ges",188,"ges",592,"ges",159,173,194,102,203,187,399,295
"2025-01-17 22:55","ges",606,"ges",268,"ges",188,"ges",601,"ges",160,173,195,100,206,186,422,296
"2025-01-17 23:00","ges",610,"ges",277,"ges",188,"ges",604,"ges",161,173,199,101,206,186,429,296
"2025-01-17 23:05","ges",617,"ges",284,"ges",188,"ges",612,"ges",161,173,200,103,207,185,436,297
"2025-01-17 23:10","ges",620,"ges",291,"ges",188,"ges",615,"ges",161,173,201,103,208,186,455,301
"2025-01-17 23:15","ges",622,"ges",295,"ges",188,"ges",616,"ges",161,173,203,106,209,187,462,302
"2025-01-17 23:20","ges",625,"ges",300,"ges",188,"ges",619,"ges",161,173,206,109,211,188,466,302
"2025-01-17 23:25","ges",631,"ges",302,"ges",188,"ges",623,"ges",161,173,207,111,213,186,477,302
"2025-01-17 23:30","ges",631,"ges",306,"ges",188,"ges",623,"ges",161,173,209,114,215,186,484,302
"2025-01-17 23:35","ges",631,"ges",309,"ges",188,"ges",625,"ges",161,173,209,115,216,186,487,303
"2025-01-17 23:40","ges",631,"ges",310,"ges",188,"ges",627,"ges",161,173,210,115,216,187,496,303
"2025-01-17 23:45","ges",636,"ges",313,"ges",188,"ges",630,"ges",161,173,211,116,218,188,502,303
"2025-01-17 23:50","ges",637,"ges",319,"ges",188,"ges",634,"ges",161,173,213,119,221,186,505,303
"2025-01-17 23:55","ges",642,"ges",324,"ges",188,"ges",639,"ges",161,173,216,117,223,193,508,302
