Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-01 05:15,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 05:30,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 05:45,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 06:00,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 06:05,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 06:10,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 06:15,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 06:20,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 06:25,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 06:30,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 06:35,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 06:40,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 06:45,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 06:50,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 06:55,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 07:00,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-06-01 07:05,643,196,336,0,338,0,600,255,0,0,0,197,404,256,462,151
2021-06-01 07:10,641,196,336,0,338,0,597,255,0,0,0,196,399,253,462,147
2021-06-01 07:15,639,196,334,0,338,389,596,255,0,0,0,193,397,250,459,146
2021-06-01 07:20,636,196,333,0,338,389,595,254,0,0,0,192,395,250,459,144
2021-06-01 07:25,633,191,328,0,338,389,586,254,0,0,0,192,389,247,458,139
2021-06-01 07:30,630,192,328,0,338,389,582,253,0,0,0,190,385,242,456,139
2021-06-01 07:35,629,192,326,0,338,389,577,253,0,0,0,186,378,241,454,140
2021-06-01 07:40,627,191,325,0,338,388,574,253,0,0,0,187,371,238,451,139
2021-06-01 07:45,622,185,324,0,338,388,564,253,0,0,0,187,366,232,449,139
2021-06-01 07:50,616,182,323,0,338,386,559,250,150,0,0,183,362,231,449,136
2021-06-01 07:55,613,176,320,0,338,383,551,249,150,0,0,183,351,228,446,136
2021-06-01 08:00,605,169,316,0,339,382,545,248,150,0,0,180,352,226,445,133
2021-06-01 08:05,594,164,310,0,339,380,541,245,150,0,0,179,344,220,443,127
2021-06-01 08:10,589,162,309,0,339,377,535,244,150,0,0,175,339,218,441,123
2021-06-01 08:15,586,156,305,0,339,373,526,243,150,0,0,173,323,214,440,122
2021-06-01 08:20,582,151,305,0,339,372,520,242,149,0,0,175,319,211,436,118
2021-06-01 08:25,580,147,304,0,339,372,514,242,148,0,0,173,317,205,432,117
2021-06-01 08:30,569,145,298,0,340,363,504,241,142,0,0,172,312,204,427,114
2021-06-01 08:35,568,145,297,0,340,360,496,241,139,0,0,174,307,201,427,113
2021-06-01 08:40,570,140,298,0,340,354,492,238,134,0,0,175,302,200,426,113
2021-06-01 08:45,569,137,296,0,341,346,487,237,132,0,0,175,300,198,425,112
2021-06-01 08:50,565,130,293,0,341,334,483,236,133,0,0,175,295,188,424,110
2021-06-01 08:55,558,124,284,0,341,327,482,234,132,0,0,173,289,189,424,107
2021-06-01 09:00,549,122,284,0,341,326,480,234,131,0,0,171,287,187,422,106
2021-06-01 09:05,549,122,284,0,341,326,480,234,131,0,0,171,287,187,422,106
2021-06-01 09:10,538,104,264,0,346,316,464,233,125,0,0,167,272,178,417,109
2021-06-01 09:15,533,103,258,0,346,311,458,233,119,0,0,167,272,178,416,110
2021-06-01 09:20,528,94,245,0,346,306,448,233,115,0,0,167,267,174,415,109
2021-06-01 09:25,525,96,235,0,347,301,443,230,109,0,0,166,267,170,415,109
2021-06-01 09:30,516,97,228,0,347,297,438,229,110,0,0,166,263,171,415,109
2021-06-01 09:35,516,88,222,0,350,292,427,226,101,0,0,159,257,166,415,111
2021-06-01 09:40,512,83,214,0,350,285,417,225,93,0,0,158,245,165,414,112
2021-06-01 09:45,508,75,209,0,350,280,413,223,87,0,0,156,233,164,415,113
2021-06-01 09:50,502,70,202,0,350,279,401,221,85,0,0,156,226,159,415,113
2021-06-01 09:55,490,65,193,0,353,274,391,217,75,0,0,154,220,157,414,116
2021-06-01 10:00,479,57,173,0,353,266,383,215,67,0,0,153,212,151,414,118
2021-06-01 10:05,473,43,162,0,353,259,368,211,63,0,0,148,205,148,415,120
2021-06-01 10:10,469,32,150,0,353,255,361,205,58,0,0,148,198,148,415,120
2021-06-01 10:15,463,34,138,0,355,245,344,203,55,0,0,146,185,144,414,117
2021-06-01 10:20,463,30,125,0,355,237,330,199,53,0,0,144,178,141,415,117
2021-06-01 10:25,457,27,114,0,357,222,320,202,52,0,0,142,172,136,416,118
2021-06-01 10:30,456,26,110,0,357,211,312,199,49,0,0,141,170,133,416,117
2021-06-01 10:35,450,20,105,0,357,203,306,200,43,0,0,138,167,130,417,118
2021-06-01 10:40,440,12,95,0,359,194,296,199,41,0,0,133,158,128,415,119
2021-06-01 10:45,438,9,83,0,360,183,292,194,40,0,0,131,151,126,415,120
2021-06-01 10:50,433,8,69,0,362,172,272,189,36,0,0,129,149,122,414,119
2021-06-01 10:55,429,2,67,0,362,166,267,188,34,0,0,125,151,122,414,119
2021-06-01 11:00,420,1,60,0,363,163,254,187,33,0,0,125,146,120,411,118
2021-06-01 11:05,418,0,56,0,364,143,245,189,21,0,0,118,145,115,411,119
2021-06-01 11:10,413,0,48,0,366,127,229,190,9,0,0,113,141,111,411,117
2021-06-01 11:15,409,0,49,0,367,123,219,186,12,0,0,111,135,111,409,117
2021-06-01 11:20,400,1,37,0,369,114,216,185,4,0,0,109,126,114,409,116
2021-06-01 11:25,395,4,43,0,370,107,200,180,0,0,0,111,127,112,410,116
2021-06-01 11:30,388,8,44,0,371,100,198,180,0,0,0,109,128,112,411,115
2021-06-01 11:35,386,2,37,0,373,144,193,179,1,0,0,109,126,106,410,112
2021-06-01 11:40,382,0,34,0,374,138,190,183,2,0,0,111,121,105,410,112
2021-06-01 11:45,376,0,33,0,379,130,183,181,5,0,0,110,128,103,412,110
2021-06-01 11:50,378,0,37,0,383,124,191,179,3,0,0,111,128,105,411,110
2021-06-01 11:55,371,7,33,0,384,116,188,180,7,0,0,111,126,102,411,110
2021-06-01 12:00,372,10,27,0,387,109,189,179,9,0,0,106,128,107,410,110
2021-06-01 12:05,371,11,31,0,390,101,183,178,0,0,0,103,126,105,411,111
2021-06-01 12:10,373,15,32,0,393,96,186,179,0,0,0,102,128,104,412,110
2021-06-01 12:15,373,25,36,0,396,90,172,182,0,0,0,100,129,105,413,109
2021-06-01 12:20,374,31,30,0,397,87,178,184,0,0,0,102,128,107,415,109
2021-06-01 12:25,377,32,26,0,398,84,174,186,0,0,0,110,131,111,416,111
2021-06-01 12:30,374,35,30,0,398,75,171,186,4,0,0,111,137,110,417,111
2021-06-01 12:35,377,38,36,0,403,68,165,187,0,0,0,115,136,114,417,111
2021-06-01 12:40,379,39,40,0,403,65,165,187,3,0,0,113,134,116,417,111
2021-06-01 12:45,377,33,35,0,406,60,166,186,7,0,0,113,134,114,418,111
2021-06-01 12:50,380,33,38,0,408,58,162,182,8,0,0,114,137,115,419,109
2021-06-01 12:55,380,34,31,0,412,53,161,181,8,0,0,118,143,116,419,111
2021-06-01 13:00,380,34,36,0,413,46,159,184,11,0,0,119,141,117,418,109
2021-06-01 13:05,385,34,35,0,418,39,160,184,11,0,0,119,140,124,417,109
2021-06-01 13:10,388,36,31,0,420,35,163,183,14,0,0,123,138,126,417,109
2021-06-01 13:15,392,41,29,0,422,29,159,183,17,0,0,129,137,127,415,112
2021-06-01 13:20,394,46,33,0,425,29,166,185,20,0,0,129,136,127,416,113
2021-06-01 13:25,390,44,37,0,427,25,164,187,26,0,0,129,141,127,417,113
2021-06-01 13:30,394,47,46,0,429,68,157,187,30,0,0,132,145,130,417,112
2021-06-01 13:35,399,52,43,0,434,67,157,188,36,0,0,134,147,123,418,112
2021-06-01 13:40,397,49,44,0,436,66,157,190,33,0,0,134,138,123,421,114
2021-06-01 13:45,401,50,50,0,437,65,160,192,26,0,0,135,135,125,421,115
2021-06-01 13:50,398,47,58,0,444,79,154,193,27,0,0,135,134,124,420,118
2021-06-01 13:55,390,45,69,0,447,76,148,185,25,0,0,135,135,127,418,120
2021-06-01 14:00,405,40,69,0,359,73,146,181,19,0,0,139,133,126,417,120
2021-06-01 14:05,405,35,70,0,363,69,149,181,27,0,0,146,121,126,415,123
2021-06-01 14:10,407,34,69,0,365,66,151,180,20,0,0,148,123,120,413,123
2021-06-01 14:15,409,38,71,0,367,66,155,183,23,0,0,150,127,116,414,122
2021-06-01 14:20,412,40,70,0,369,64,163,186,22,0,0,151,133,115,413,122
2021-06-01 14:25,409,41,74,0,374,58,166,187,23,0,0,150,133,115,415,124
2021-06-01 14:30,411,34,74,0,372,55,167,187,28,0,0,151,134,113,416,124
2021-06-01 14:35,409,36,79,0,372,49,172,185,29,0,0,153,142,117,415,122
2021-06-01 14:40,414,35,83,0,372,46,163,184,29,0,0,153,140,119,415,124
2021-06-01 14:45,412,38,80,0,375,45,160,181,27,0,0,154,142,116,413,125
2021-06-01 14:50,408,36,80,0,374,40,162,177,25,0,0,157,142,118,414,124
2021-06-01 14:55,414,38,86,0,374,32,166,177,14,0,0,161,144,117,414,125
2021-06-01 15:00,420,30,79,0,372,26,170,177,13,0,0,162,144,117,413,126
2021-06-01 15:05,421,30,73,0,374,24,170,178,14,0,0,161,146,120,414,129
2021-06-01 15:10,422,22,87,0,380,22,163,183,18,0,0,162,152,123,414,131
2021-06-01 15:15,428,16,94,0,380,16,159,183,13,0,0,166,152,122,414,134
2021-06-01 15:20,433,9,96,0,382,11,171,183,12,0,0,166,157,125,414,134
2021-06-01 15:25,433,7,99,0,382,11,174,183,10,0,0,165,159,128,413,134
2021-06-01 15:30,438,8,95,0,386,8,180,184,9,0,0,167,160,133,414,133
2021-06-01 15:35,448,10,101,0,387,3,179,185,0,0,0,168,160,138,411,133
2021-06-01 15:40,453,8,96,0,389,0,184,183,1,0,0,168,160,141,411,134
2021-06-01 15:45,457,3,102,0,393,0,182,183,0,0,0,165,157,138,414,136
2021-06-01 15:50,455,3,106,0,397,0,187,184,1,0,0,168,162,137,414,136
2021-06-01 15:55,451,0,111,0,396,0,189,183,2,0,0,168,170,140,412,138
2021-06-01 16:00,449,0,115,0,401,0,188,186,5,0,0,168,171,132,412,137
2021-06-01 16:05,454,19,112,0,404,0,204,190,3,0,0,168,172,136,412,142
2021-06-01 16:10,457,19,114,0,408,210,215,189,9,0,0,169,182,141,411,147
2021-06-01 16:15,454,23,122,0,410,209,222,188,8,0,0,173,184,146,412,150
2021-06-01 16:20,456,26,124,0,366,205,228,192,9,0,0,170,188,151,412,149
2021-06-01 16:25,466,22,124,0,369,201,235,193,9,0,0,172,199,152,413,150
2021-06-01 16:30,466,20,125,0,372,199,242,196,11,0,0,172,203,158,414,150
2021-06-01 16:35,474,16,129,0,373,196,251,196,11,0,0,172,208,159,417,151
2021-06-01 16:40,477,25,140,0,374,194,261,196,11,0,0,173,212,160,418,154
2021-06-01 16:45,477,29,144,0,376,194,267,199,12,0,0,172,212,159,419,154
2021-06-01 16:50,487,26,151,0,371,193,274,199,14,0,0,171,215,158,419,156
2021-06-01 16:55,485,21,149,0,373,190,287,202,14,0,0,169,222,155,419,159
2021-06-01 17:00,485,18,149,0,373,189,292,201,14,0,0,167,221,156,417,159
2021-06-01 17:05,486,17,154,0,373,189,293,203,13,0,0,168,229,157,418,159
2021-06-01 17:10,491,24,164,0,375,184,300,202,14,0,0,170,237,156,423,161
2021-06-01 17:15,498,25,162,0,371,184,307,204,17,0,0,170,238,161,425,163
2021-06-01 17:20,505,31,167,0,373,180,311,211,19,0,0,168,240,169,423,164
2021-06-01 17:25,509,30,167,0,375,178,315,214,17,0,0,167,242,172,423,164
2021-06-01 17:30,512,30,171,0,380,175,332,214,20,0,0,168,249,177,427,167
2021-06-01 17:35,512,40,171,0,380,171,339,214,24,0,0,173,257,180,431,171
2021-06-01 17:40,515,40,169,0,384,171,342,215,23,0,0,175,259,182,430,171
2021-06-01 17:45,520,41,172,0,386,171,348,213,22,0,0,177,264,182,431,173
2021-06-01 17:50,532,42,184,0,390,167,359,214,37,0,0,179,270,191,432,172
2021-06-01 17:55,538,41,188,0,394,167,361,214,35,0,0,181,271,192,431,172
2021-06-01 18:00,542,40,189,0,396,164,368,215,41,0,0,186,282,197,433,172
2021-06-01 18:05,552,42,190,0,396,163,391,217,46,0,0,187,292,202,436,173
2021-06-01 18:10,555,50,194,0,396,160,405,219,52,0,0,186,301,201,435,173
2021-06-01 18:15,557,55,195,0,396,159,414,220,56,0,0,185,307,204,433,174
2021-06-01 18:20,570,62,196,0,394,157,432,222,63,0,0,191,311,202,434,173
2021-06-01 18:25,577,64,202,0,394,156,446,221,65,0,0,192,316,208,435,173
2021-06-01 18:30,582,66,202,0,397,156,461,222,73,0,0,193,322,213,435,174
2021-06-01 18:35,585,67,217,0,401,156,465,222,77,0,0,193,333,218,437,174
2021-06-01 18:40,586,67,219,0,403,155,471,221,77,0,0,192,340,222,436,174
2021-06-01 18:45,591,70,224,0,407,155,477,220,81,0,0,193,347,225,437,174
2021-06-01 18:50,594,81,232,0,409,152,489,222,87,0,0,194,351,228,437,174
2021-06-01 18:55,596,83,240,0,409,151,499,221,90,0,0,195,357,227,435,173
2021-06-01 19:00,600,85,245,0,410,151,508,225,91,0,0,195,361,229,433,173
2021-06-01 19:05,602,85,250,0,413,148,508,227,101,0,0,195,369,238,432,173
2021-06-01 19:10,608,87,257,0,416,147,522,228,111,0,0,202,371,243,434,177
2021-06-01 19:15,610,89,262,0,418,145,525,231,117,0,0,202,375,245,433,177
2021-06-01 19:20,610,93,265,0,419,144,525,232,119,0,0,203,376,247,434,177
2021-06-01 19:25,610,94,266,0,420,142,528,229,122,0,0,206,380,250,436,177
2021-06-01 19:30,616,101,274,0,420,141,529,230,122,0,0,208,387,251,438,177
2021-06-01 19:35,619,104,279,0,420,140,530,230,123,0,0,209,389,252,438,176
2021-06-01 19:40,620,106,284,0,420,138,533,228,123,0,0,210,389,252,436,176
2021-06-01 19:45,620,106,287,0,420,138,536,228,123,0,0,209,390,254,437,176
2021-06-01 19:50,622,105,288,0,420,135,542,229,124,0,0,210,395,256,435,178
2021-06-01 19:55,621,105,290,0,421,132,545,230,126,0,0,210,398,257,433,178
2021-06-01 20:00,623,107,295,0,423,131,552,229,131,0,0,210,402,256,434,178
2021-06-01 20:05,623,109,299,0,424,131,555,230,133,0,0,212,403,255,434,178
2021-06-01 20:10,622,108,302,0,423,130,558,232,137,0,0,212,405,255,433,179
2021-06-01 20:15,623,110,304,0,426,129,560,232,139,0,0,212,408,254,433,180
2021-06-01 20:20,625,110,306,0,429,129,565,232,141,0,0,209,411,253,435,180
2021-06-01 20:25,626,111,305,0,431,128,569,232,141,0,0,211,413,256,436,181
2021-06-01 20:30,628,112,303,0,434,128,571,232,145,0,0,212,414,257,437,182
2021-06-01 20:35,632,115,305,0,435,128,571,234,146,0,0,213,417,257,438,182
2021-06-01 20:40,632,116,308,0,436,128,574,234,146,0,0,214,417,257,438,182
2021-06-01 20:45,633,116,312,0,437,127,580,233,149,0,0,210,419,257,440,182
2021-06-01 20:50,634,115,314,0,439,127,580,235,148,0,0,210,418,258,443,182
2021-06-01 20:55,638,117,313,0,439,127,584,236,150,0,0,208,418,260,445,182
2021-06-01 21:00,640,116,317,0,440,126,590,236,150,0,0,206,418,260,446,182
2021-06-01 21:05,639,118,321,0,441,126,595,0,150,0,0,207,420,261,447,182
2021-06-01 21:10,640,121,325,0,441,126,601,0,150,0,0,208,422,262,450,183
2021-06-01 21:15,640,121,327,0,442,0,602,0,150,0,0,210,422,262,451,183
2021-06-01 21:20,640,121,329,0,442,0,604,0,150,0,0,213,422,262,453,182
2021-06-01 21:25,642,121,331,0,443,0,607,0,150,0,0,214,423,263,457,182
2021-06-01 21:30,644,119,331,0,443,0,610,0,150,0,0,214,423,264,458,183
2021-06-01 21:35,644,118,331,0,443,0,611,0,150,0,0,219,423,265,458,183
2021-06-01 21:40,644,119,332,0,444,0,614,0,150,0,0,219,424,266,459,184
2021-06-01 21:45,646,119,332,0,445,0,614,0,150,0,0,219,424,266,461,185
2021-06-01 21:50,647,119,333,0,448,0,614,0,150,0,0,220,426,265,461,185
2021-06-01 21:55,648,120,333,0,449,0,613,0,150,0,0,219,426,266,461,185
2021-06-01 22:00,650,121,335,0,449,0,614,0,150,0,0,220,426,266,462,185
2021-06-01 22:05,653,0,336,0,450,0,615,0,150,0,0,221,425,265,462,185
2021-06-01 22:10,653,0,336,0,450,0,615,0,150,0,0,221,426,264,462,185
2021-06-01 22:15,653,0,337,0,450,0,617,0,150,0,0,224,427,264,464,185
2021-06-01 22:20,653,0,338,0,450,0,617,0,150,0,0,224,427,264,464,185
2021-06-01 22:25,655,0,339,0,450,0,620,0,150,0,0,224,427,265,467,185
2021-06-01 22:30,655,0,340,0,450,0,620,0,150,0,0,226,428,265,468,186
2021-06-01 22:35,655,0,340,0,450,0,620,0,150,0,0,227,428,265,468,186
2021-06-01 22:40,655,0,340,0,450,0,620,0,150,0,0,227,429,266,469,186
2021-06-01 22:45,656,0,342,0,450,0,621,0,150,0,0,226,429,267,469,186
2021-06-01 22:50,659,0,343,0,450,0,621,0,150,0,0,226,429,267,470,186
2021-06-01 22:55,660,0,343,0,450,0,621,0,150,0,0,227,429,268,470,186
2021-06-01 23:00,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-01 23:05,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-01 23:10,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-01 23:15,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-01 23:20,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-01 23:25,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-01 23:30,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-01 23:35,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-01 23:40,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-01 23:45,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-01 23:50,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-01 23:55,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
