Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-24 18:20,535,82,233,0,0,0,502,10,68,135,213,177,306,218,538,296
2022-03-24 18:25,538,83,242,0,0,0,509,18,74,134,216,178,308,215,539,296
2022-03-24 18:30,545,83,245,0,0,0,513,23,76,135,212,183,308,218,539,295
2022-03-24 18:35,548,82,246,0,0,0,519,31,79,137,215,183,311,221,542,295
2022-03-24 18:40,552,84,251,0,0,0,520,29,76,137,217,186,315,224,544,295
2022-03-24 18:45,557,81,255,0,0,0,526,29,76,137,218,187,316,223,547,296
2022-03-24 18:50,556,81,257,0,0,0,530,33,78,137,220,188,321,225,544,296
2022-03-24 18:55,552,91,258,0,0,0,537,37,82,138,222,188,319,229,543,296
2022-03-24 19:00,547,94,258,0,0,0,534,33,86,137,222,192,323,227,544,296
2022-03-24 19:05,550,96,257,0,0,0,536,34,88,139,223,189,327,226,542,296
2022-03-24 19:10,539,97,259,0,0,0,544,46,100,141,221,189,330,224,536,296
2022-03-24 19:15,533,96,262,0,0,0,541,43,102,142,223,189,331,225,534,296
2022-03-24 19:20,527,99,267,0,0,0,546,53,105,143,227,187,333,227,534,296
2022-03-24 19:25,525,102,271,0,0,0,554,58,109,145,230,184,332,228,530,296
2022-03-24 19:30,525,104,273,0,0,0,562,66,112,146,230,188,333,230,531,296
2022-03-24 19:35,527,100,278,0,0,0,559,63,117,147,232,186,334,230,530,296
2022-03-24 19:40,531,102,279,0,0,0,566,67,122,149,233,184,336,229,531,295
2022-03-24 19:45,531,104,286,0,0,0,571,75,128,150,235,185,338,229,534,295
2022-03-24 19:50,533,106,291,0,0,0,576,88,129,150,235,185,342,231,534,296
2022-03-24 19:55,532,107,294,0,0,0,582,91,129,150,237,187,343,232,538,296
2022-03-24 20:00,532,112,300,0,0,0,586,96,134,152,238,188,341,230,535,296
2022-03-24 20:05,536,115,305,0,0,0,584,98,137,152,239,189,343,229,535,296
2022-03-24 20:10,537,118,304,0,0,0,592,106,142,156,241,186,345,230,535,296
2022-03-24 20:15,541,119,304,0,0,0,595,108,142,156,241,185,347,232,534,295
2022-03-24 20:20,543,119,309,0,0,0,601,119,142,157,243,188,347,233,534,295
2022-03-24 20:25,547,119,308,0,0,0,602,126,141,157,244,189,345,233,530,294
2022-03-24 20:30,550,119,307,0,0,0,606,131,141,157,245,192,347,234,530,293
2022-03-24 20:35,551,122,306,0,0,0,608,133,141,158,245,193,348,235,529,294
2022-03-24 20:40,555,123,310,0,0,0,614,143,142,158,246,194,348,235,530,294
2022-03-24 20:45,558,125,310,0,0,0,621,151,142,158,247,192,349,235,531,294
2022-03-24 20:50,558,0,310,0,0,0,623,155,144,158,246,193,352,237,532,294
2022-03-24 20:55,561,0,312,0,0,0,624,154,144,158,246,189,353,236,533,294
2022-03-24 21:00,564,0,318,0,0,0,627,165,144,158,245,189,355,236,534,293
2022-03-24 21:05,564,0,321,0,0,0,629,172,145,158,247,189,356,238,534,293
2022-03-24 21:10,567,0,323,0,0,0,632,178,146,158,247,190,357,238,535,294
2022-03-24 21:15,569,0,324,0,0,0,639,182,149,158,247,192,364,241,538,294
2022-03-24 21:20,570,0,327,0,0,0,641,185,150,158,247,190,365,242,539,294
2022-03-24 21:25,576,0,329,0,0,0,643,188,150,158,247,192,366,244,540,294
2022-03-24 21:30,578,0,333,0,0,0,643,195,150,158,247,192,368,246,541,294
2022-03-24 21:35,580,0,334,0,0,0,645,197,150,158,248,193,369,247,541,294
2022-03-24 21:40,584,0,334,0,0,0,647,200,150,158,248,192,373,250,543,294
2022-03-24 21:45,584,0,336,0,0,0,651,205,150,158,248,193,376,250,543,294
2022-03-24 21:50,585,0,338,0,0,0,655,209,150,158,248,195,376,251,544,294
2022-03-24 21:55,585,0,338,0,0,0,659,213,150,158,248,202,375,252,544,294
2022-03-24 22:00,586,0,338,0,0,0,664,217,150,158,248,200,375,252,544,294
2022-03-24 22:05,586,0,338,0,0,0,664,217,150,158,248,200,375,252,544,294
2022-03-24 22:10,586,0,338,0,0,0,664,217,150,158,248,200,375,252,544,294
2022-03-24 22:15,586,0,338,0,0,0,664,217,150,158,248,200,375,252,544,294
2022-03-24 22:20,586,0,338,0,0,0,664,217,150,158,248,200,375,252,544,294
2022-03-24 22:25,586,0,338,0,0,0,664,217,150,158,248,200,375,252,544,294
2022-03-24 22:30,586,0,338,0,0,0,664,217,150,158,248,200,375,252,544,294
2022-03-24 22:35,586,0,338,0,0,0,664,217,150,158,248,200,375,252,544,294
2022-03-24 22:40,586,0,338,0,0,0,664,217,150,158,248,200,375,252,544,294
2022-03-24 22:45,586,0,338,0,0,0,664,217,150,158,248,200,375,252,544,294
2022-03-24 22:50,586,0,338,0,0,0,664,217,150,158,248,200,375,252,544,294
2022-03-24 22:55,586,0,338,0,0,0,664,217,150,158,248,200,375,252,544,294
2022-03-24 23:00,586,0,338,0,0,0,664,217,150,158,248,200,375,252,544,294
2022-03-24 23:05,667,0,353,0,0,0,700,0,150,158,250,208,386,262,581,296
2022-03-24 23:10,667,0,353,0,0,0,700,0,150,158,250,208,386,262,581,296
2022-03-24 23:15,667,0,353,0,0,0,700,0,150,158,250,208,386,262,581,296
2022-03-24 23:20,667,0,353,0,0,0,700,0,150,158,250,208,386,262,581,296
2022-03-24 23:25,667,0,353,0,0,0,700,0,150,158,250,208,386,262,581,296
2022-03-24 23:30,667,0,353,0,0,0,700,0,150,158,250,208,386,262,581,296
2022-03-24 23:35,667,0,353,0,0,0,700,0,150,158,250,208,386,262,581,296
2022-03-24 23:40,667,0,353,0,0,0,700,0,150,158,250,208,386,262,581,296
2022-03-24 23:45,667,0,353,0,0,0,700,0,150,158,250,208,386,262,581,296
2022-03-24 23:50,667,0,353,0,0,0,700,0,150,158,250,208,386,262,581,296
2022-03-24 23:55,667,0,353,0,0,0,700,0,150,158,250,208,386,262,581,296
