Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-08 00:00,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 00:15,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 00:30,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 00:45,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 01:00,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 01:15,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 01:30,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 01:45,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 02:00,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 02:15,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 02:30,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 02:45,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 03:00,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 03:15,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 03:30,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 03:45,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 04:00,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 04:15,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 04:30,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 04:45,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 05:00,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 05:15,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 05:30,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 05:45,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 06:00,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 06:05,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 06:10,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 06:15,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 06:20,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 06:25,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 06:30,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 06:35,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 06:40,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 06:45,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 06:50,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 06:55,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 07:00,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-08 07:05,0,647,170,351,56,250,354,750,0,0,177,229,161,342,197,578,268
2024-08-08 07:10,0,644,171,352,56,250,354,693,248,0,177,230,162,339,197,576,263
2024-08-08 07:15,0,642,172,352,56,250,354,694,248,0,177,231,161,339,197,575,261
2024-08-08 07:20,0,643,172,352,56,250,354,694,248,0,177,229,161,340,197,572,260
2024-08-08 07:25,0,641,171,350,56,250,354,694,249,0,177,229,162,343,195,570,258
2024-08-08 07:30,0,632,168,348,56,250,354,696,249,0,177,228,160,343,192,569,256
2024-08-08 07:35,0,629,166,346,56,250,354,696,249,0,177,227,160,340,192,566,257
2024-08-08 07:40,0,627,166,345,56,250,354,696,248,0,170,225,161,339,192,563,255
2024-08-08 07:45,0,624,165,338,56,250,354,697,247,150,167,220,162,333,193,561,255
2024-08-08 07:50,0,622,164,338,56,250,354,697,246,150,165,216,161,333,195,556,257
2024-08-08 07:55,0,613,159,334,56,250,354,699,246,150,161,215,158,331,196,554,257
2024-08-08 08:00,0,610,154,332,56,250,354,699,246,150,158,214,159,333,197,554,255
2024-08-08 08:05,0,610,153,332,56,250,354,699,246,150,158,212,159,333,195,552,254
2024-08-08 08:10,0,608,151,326,55,250,354,701,246,150,157,210,158,330,195,550,253
2024-08-08 08:15,0,601,148,322,55,250,354,703,246,150,157,209,155,328,193,549,253
2024-08-08 08:20,0,598,147,318,55,250,354,703,246,0,157,215,156,327,192,548,254
2024-08-08 08:25,0,595,147,312,55,250,354,703,246,150,155,215,157,329,189,546,254
2024-08-08 08:30,0,594,146,308,55,250,354,705,245,150,155,214,157,326,189,543,250
2024-08-08 08:35,0,592,145,307,55,250,354,705,246,150,154,212,156,326,188,543,250
2024-08-08 08:40,0,589,140,300,54,250,354,706,246,144,152,212,154,324,188,534,247
2024-08-08 08:45,0,588,135,297,54,250,354,706,246,144,151,212,153,324,189,533,247
2024-08-08 08:50,0,588,135,293,53,250,354,706,246,143,149,209,155,327,186,534,248
2024-08-08 08:55,0,586,133,287,53,250,354,707,245,142,148,205,155,331,185,531,243
2024-08-08 09:00,0,584,131,284,53,250,354,708,247,139,145,202,154,328,184,528,244
2024-08-08 09:05,0,579,130,280,53,250,354,708,247,136,145,203,154,326,186,528,243
2024-08-08 09:10,0,572,128,276,54,250,354,710,247,131,146,201,153,320,185,526,241
2024-08-08 09:15,0,561,124,273,54,250,354,711,247,123,142,200,149,320,179,521,241
2024-08-08 09:20,0,560,121,271,54,250,354,711,246,121,139,200,149,318,177,521,240
2024-08-08 09:25,0,552,119,263,53,250,354,714,245,120,136,197,148,318,179,522,241
2024-08-08 09:30,0,540,116,258,53,250,354,714,243,113,138,197,147,322,181,522,242
2024-08-08 09:35,0,534,112,254,54,250,354,714,243,113,136,197,147,318,183,522,241
2024-08-08 09:40,0,528,110,249,54,250,354,718,243,107,134,193,147,317,179,521,241
2024-08-08 09:45,0,522,109,244,53,250,354,570,242,104,128,185,149,315,180,516,242
2024-08-08 09:50,0,510,99,232,52,250,354,574,238,99,124,185,149,312,176,517,245
2024-08-08 09:55,0,504,92,227,50,250,354,576,236,91,120,178,148,310,177,515,248
2024-08-08 10:00,0,505,82,213,49,250,354,575,235,84,115,169,145,302,178,514,248
2024-08-08 10:05,0,498,78,205,49,250,354,570,234,79,113,167,145,301,178,514,249
2024-08-08 10:10,0,492,67,197,51,250,354,569,231,72,111,160,143,300,175,512,249
2024-08-08 10:15,0,491,63,188,51,250,354,571,227,72,106,149,149,292,177,512,253
2024-08-08 10:20,0,489,59,182,50,250,354,573,226,68,104,142,147,287,180,511,253
2024-08-08 10:25,0,485,57,180,50,250,354,570,224,59,104,135,147,285,181,511,253
2024-08-08 10:30,0,478,58,173,50,250,354,571,223,51,102,136,147,280,179,513,251
2024-08-08 10:35,0,471,51,157,51,250,354,506,222,49,98,127,147,277,179,511,249
2024-08-08 10:40,0,468,43,154,51,250,354,507,218,45,97,124,149,271,179,511,248
2024-08-08 10:45,0,459,43,145,51,250,354,504,219,36,94,120,148,267,179,512,248
2024-08-08 10:50,0,458,41,138,50,250,354,503,217,33,95,117,149,263,175,511,245
2024-08-08 10:55,0,454,37,131,49,250,354,499,215,30,88,110,148,261,176,510,244
2024-08-08 11:00,0,451,34,122,49,250,354,500,204,19,90,102,144,257,175,512,244
2024-08-08 11:05,0,446,35,125,49,250,354,499,205,19,87,96,141,258,172,512,245
2024-08-08 11:10,0,443,31,109,50,250,354,498,200,16,81,94,141,257,173,512,245
2024-08-08 11:15,0,438,30,107,47,250,354,499,201,12,82,92,144,257,173,510,244
2024-08-08 11:20,0,434,25,105,46,250,354,497,202,9,79,85,141,256,170,510,245
2024-08-08 11:25,0,429,16,105,45,250,354,500,203,0,78,75,142,252,170,511,243
2024-08-08 11:30,0,437,15,103,42,250,354,501,201,0,76,67,139,251,166,511,241
2024-08-08 11:35,0,429,14,98,43,250,354,498,204,0,72,64,138,251,162,511,240
2024-08-08 11:40,0,428,16,98,44,250,354,498,201,0,70,57,137,248,163,512,241
2024-08-08 11:45,0,432,11,96,44,250,354,499,200,0,67,58,136,248,158,512,240
2024-08-08 11:50,0,427,0,92,43,250,354,495,199,0,63,63,136,249,157,512,240
2024-08-08 11:55,0,429,0,89,43,250,354,497,197,0,66,55,135,244,157,511,238
2024-08-08 12:00,0,428,0,85,42,250,354,500,196,0,62,46,138,241,156,511,238
2024-08-08 12:05,0,429,0,76,42,250,354,392,192,0,60,43,139,237,159,511,238
2024-08-08 12:10,0,429,0,75,41,250,354,395,191,0,60,38,139,235,159,509,238
2024-08-08 12:15,0,429,3,77,41,250,354,395,190,0,57,43,135,240,157,508,237
2024-08-08 12:20,0,427,5,79,41,250,354,397,187,0,54,43,135,236,158,507,236
2024-08-08 12:25,0,427,4,79,41,250,354,394,186,0,59,35,141,236,160,507,236
2024-08-08 12:30,0,430,6,79,40,250,354,393,189,0,56,39,138,235,161,507,235
2024-08-08 12:35,0,428,5,70,41,250,354,388,191,0,59,40,137,242,161,506,234
2024-08-08 12:40,0,425,10,66,44,250,354,391,189,0,48,36,131,239,165,506,236
2024-08-08 12:45,0,420,10,62,40,250,354,398,188,0,50,37,129,239,166,506,235
2024-08-08 12:50,0,420,11,59,41,250,354,400,190,0,48,39,129,241,164,507,236
2024-08-08 12:55,0,420,12,56,39,250,354,407,191,0,49,36,127,246,163,505,238
2024-08-08 13:00,0,418,13,53,38,250,354,335,192,3,47,35,126,245,164,504,238
2024-08-08 13:05,0,416,14,51,38,250,354,340,195,0,49,35,124,243,165,503,239
2024-08-08 13:10,0,421,14,59,37,250,354,349,192,2,47,38,128,239,171,502,240
2024-08-08 13:15,0,419,21,54,36,250,354,360,192,0,49,37,126,236,174,501,241
2024-08-08 13:20,0,419,19,60,33,250,354,363,193,0,51,38,124,239,175,502,244
2024-08-08 13:25,0,418,24,57,32,250,354,363,192,0,53,38,123,239,176,502,245
2024-08-08 13:30,0,414,30,60,33,250,354,361,191,0,52,39,125,238,172,506,244
2024-08-08 13:35,0,416,26,67,33,250,354,365,195,0,50,39,125,244,173,506,244
2024-08-08 13:40,0,416,28,64,32,250,354,366,195,0,53,48,128,244,169,506,243
2024-08-08 13:45,0,415,31,60,30,250,354,370,195,0,50,50,130,241,168,501,242
2024-08-08 13:50,0,413,34,63,32,250,354,375,195,0,49,50,130,242,169,501,244
2024-08-08 13:55,0,417,41,66,32,250,354,321,195,0,48,48,126,242,164,499,244
2024-08-08 14:00,0,419,40,62,31,250,354,326,196,0,51,48,124,239,161,499,242
2024-08-08 14:05,0,420,38,62,32,250,354,330,193,0,50,45,125,240,160,499,242
2024-08-08 14:10,0,418,67,60,33,250,354,331,195,0,54,42,124,241,161,501,241
2024-08-08 14:15,0,423,66,67,34,250,354,333,195,0,49,43,129,244,162,500,241
2024-08-08 14:20,0,430,63,73,34,250,354,334,196,0,51,50,131,245,162,504,240
2024-08-08 14:25,0,433,62,74,35,250,354,332,195,1,52,47,132,246,162,504,242
2024-08-08 14:30,0,435,58,77,35,250,354,336,195,1,52,49,132,248,163,502,241
2024-08-08 14:35,0,432,57,77,35,250,354,337,193,3,50,45,128,246,162,500,241
2024-08-08 14:40,0,428,55,81,34,250,354,340,195,6,50,51,126,246,160,496,240
2024-08-08 14:45,0,422,52,89,33,250,354,350,196,6,51,46,127,246,158,495,240
2024-08-08 14:50,0,425,51,91,33,250,354,357,196,5,48,46,126,246,157,495,239
2024-08-08 14:55,0,417,44,91,36,250,354,357,196,4,51,45,126,245,160,493,238
2024-08-08 15:00,0,419,47,87,36,250,354,364,196,0,52,48,123,242,158,493,235
2024-08-08 15:05,0,422,46,91,35,250,354,309,196,0,52,52,122,243,159,491,236
2024-08-08 15:10,0,426,37,87,36,250,354,311,196,0,53,54,128,248,158,489,238
2024-08-08 15:15,0,423,32,93,35,250,354,322,196,0,59,60,129,250,156,488,239
2024-08-08 15:20,0,421,34,96,36,250,354,327,192,0,61,56,134,242,158,488,238
2024-08-08 15:25,0,424,0,88,35,250,354,345,192,0,60,51,136,247,159,485,240
2024-08-08 15:30,0,424,2,87,36,250,354,350,192,0,63,50,138,242,160,486,240
2024-08-08 15:35,0,425,4,87,37,250,354,362,197,1,62,48,141,242,155,487,239
2024-08-08 15:40,0,421,0,89,37,250,354,373,197,0,64,45,143,246,150,486,243
2024-08-08 15:45,0,419,0,89,37,250,354,374,197,0,62,41,138,247,153,487,244
2024-08-08 15:50,0,421,0,91,37,250,354,379,197,0,63,43,137,249,153,483,245
2024-08-08 15:55,0,430,1,93,37,250,354,389,192,0,64,48,137,250,154,484,250
2024-08-08 16:00,0,431,0,96,38,250,354,387,192,4,59,43,134,256,156,485,250
2024-08-08 16:05,0,432,0,98,39,250,354,394,191,2,61,44,134,256,159,488,253
2024-08-08 16:10,0,437,6,86,39,250,354,401,193,0,61,48,129,263,161,490,256
2024-08-08 16:15,0,443,4,84,38,250,354,412,193,0,65,48,129,264,163,492,259
2024-08-08 16:20,0,444,3,82,39,250,354,418,192,0,68,52,133,266,165,494,258
2024-08-08 16:25,0,443,8,78,40,250,354,435,190,0,66,59,134,263,163,494,261
2024-08-08 16:30,0,449,5,80,39,250,354,443,190,0,69,59,132,263,162,494,261
2024-08-08 16:35,0,448,6,90,40,250,354,451,191,0,74,62,133,262,165,494,265
2024-08-08 16:40,0,451,2,86,39,250,354,457,190,0,79,65,133,267,163,496,265
2024-08-08 16:45,0,458,5,82,41,250,354,472,189,3,82,67,135,263,163,494,268
2024-08-08 16:50,0,459,6,78,41,250,354,485,191,6,88,62,129,266,163,499,268
2024-08-08 16:55,0,467,1,77,41,250,354,497,190,0,84,67,133,264,162,501,270
2024-08-08 17:00,0,476,0,82,42,250,354,511,191,4,86,70,134,266,164,500,270
2024-08-08 17:05,0,476,2,91,41,250,354,525,195,10,91,77,131,265,162,498,271
2024-08-08 17:10,0,484,3,89,43,250,354,536,194,11,89,75,138,266,163,495,272
2024-08-08 17:15,0,486,6,88,43,250,354,540,193,11,92,77,136,270,169,495,273
2024-08-08 17:20,0,491,3,90,44,250,354,543,197,4,92,80,128,268,168,491,272
2024-08-08 17:25,0,498,5,92,44,250,354,548,200,5,100,87,131,265,164,491,275
2024-08-08 17:30,0,499,7,95,44,250,354,562,202,6,102,89,130,269,165,493,275
2024-08-08 17:35,0,506,6,104,46,250,354,572,203,4,109,96,135,267,167,498,275
2024-08-08 17:40,0,507,15,103,47,250,354,585,202,8,112,106,133,271,167,494,276
2024-08-08 17:45,0,510,22,102,47,250,354,592,207,13,111,112,130,271,168,488,276
2024-08-08 17:50,0,514,26,101,46,250,354,602,205,14,117,112,130,277,169,482,275
2024-08-08 17:55,0,523,27,104,50,250,354,610,207,17,121,114,131,277,166,478,274
2024-08-08 18:00,0,526,33,108,50,250,354,620,206,14,123,114,131,279,166,474,274
2024-08-08 18:05,0,525,36,113,50,250,354,626,206,14,125,116,131,278,169,471,273
2024-08-08 18:10,0,528,40,115,50,250,354,632,206,16,128,123,131,281,168,471,271
2024-08-08 18:15,0,536,75,120,53,250,354,641,209,19,129,126,127,285,167,466,271
2024-08-08 18:20,0,544,82,127,53,250,354,650,210,22,131,131,127,290,166,461,272
2024-08-08 18:25,0,551,86,131,53,250,354,659,213,28,131,140,121,292,167,453,271
2024-08-08 18:30,0,561,87,131,52,250,354,665,215,30,131,147,124,294,169,449,272
2024-08-08 18:35,0,565,84,137,52,250,354,675,214,35,135,150,119,301,167,444,273
