Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-11 05:00,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 05:15,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 05:30,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 05:45,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 06:00,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 06:05,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 06:10,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 06:15,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 06:20,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 06:25,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 06:30,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 06:35,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 06:40,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 06:45,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 06:50,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 06:55,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 07:00,668,0,345,0,0,0,669,0,150,157,232,137,377,237,547,296
2022-08-11 07:05,661,144,340,43,0,0,653,253,0,157,232,123,348,223,555,280
2022-08-11 07:10,659,143,340,43,418,0,647,254,0,157,234,125,349,222,554,280
2022-08-11 07:15,658,172,341,43,418,0,644,254,0,157,236,123,345,222,554,281
2022-08-11 07:20,654,172,338,43,418,0,642,254,0,155,235,118,343,219,553,279
2022-08-11 07:25,649,171,336,43,418,0,637,253,0,153,237,119,341,220,554,280
2022-08-11 07:30,645,172,332,43,418,0,632,253,0,153,242,115,339,223,551,276
2022-08-11 07:35,641,169,329,43,418,0,629,253,0,151,242,117,340,222,551,274
2022-08-11 07:40,640,168,329,43,418,0,626,253,150,151,240,117,339,220,550,272
2022-08-11 07:45,639,164,326,43,418,0,619,252,150,150,240,119,339,220,549,271
2022-08-11 07:50,635,162,323,43,419,0,617,250,150,147,237,118,334,214,547,270
2022-08-11 07:55,632,159,323,43,419,0,610,249,150,146,234,118,327,213,542,270
2022-08-11 08:00,628,155,319,43,420,0,604,247,150,145,232,119,327,211,536,268
2022-08-11 08:05,622,150,316,42,423,0,594,248,150,144,228,115,322,210,534,268
2022-08-11 08:10,620,147,314,42,424,0,590,247,150,143,228,114,322,208,529,265
2022-08-11 08:15,617,145,311,42,425,0,590,247,150,141,228,114,320,207,528,264
2022-08-11 08:20,612,141,310,40,425,0,584,246,149,163,225,111,316,204,526,262
2022-08-11 08:25,610,141,303,41,425,0,582,244,146,163,227,112,309,203,521,264
2022-08-11 08:30,609,137,302,42,425,0,578,244,146,162,222,111,308,203,518,262
2022-08-11 08:35,604,130,300,42,426,0,573,242,144,162,217,108,303,200,516,259
2022-08-11 08:40,600,129,295,42,426,0,570,244,143,162,215,107,298,199,514,262
2022-08-11 08:45,591,126,289,43,426,0,566,242,137,161,213,103,295,198,508,258
2022-08-11 08:50,587,125,288,43,426,0,564,241,135,160,212,105,287,196,509,258
2022-08-11 08:55,579,127,281,43,427,0,553,237,134,158,209,99,282,192,509,258
2022-08-11 09:00,573,121,277,42,427,0,541,236,132,157,205,96,282,191,507,257
2022-08-11 09:05,565,118,270,42,427,0,533,236,130,157,202,98,274,186,506,256
2022-08-11 09:10,562,116,267,40,427,0,530,236,127,156,200,96,272,188,506,256
2022-08-11 09:15,559,113,261,40,427,0,527,236,124,156,198,98,270,186,505,254
2022-08-11 09:20,549,108,263,41,427,0,526,230,121,155,196,98,265,185,504,252
2022-08-11 09:25,549,104,262,41,427,0,519,229,118,154,194,101,261,183,502,253
2022-08-11 09:30,544,98,265,42,427,0,505,228,116,152,191,102,263,179,502,249
2022-08-11 09:35,542,96,261,41,428,0,506,227,112,150,191,99,261,175,503,249
2022-08-11 09:40,533,92,253,41,428,0,506,224,106,147,187,96,259,176,503,250
2022-08-11 09:45,528,88,246,42,428,0,502,221,102,145,185,94,253,177,504,250
2022-08-11 09:50,518,86,242,42,428,0,495,220,97,142,181,92,250,177,500,251
2022-08-11 09:55,518,82,233,41,428,0,492,217,98,141,176,89,245,175,498,251
2022-08-11 10:00,505,80,225,40,428,0,489,216,88,138,173,92,246,171,501,254
2022-08-11 10:05,502,78,219,39,428,0,489,214,80,135,167,91,244,171,500,254
2022-08-11 10:10,502,75,211,40,428,0,474,215,74,131,162,88,240,166,499,252
2022-08-11 10:15,496,74,205,38,429,0,467,212,67,125,153,83,241,166,499,252
2022-08-11 10:20,495,73,200,38,430,0,459,212,58,121,153,84,240,166,499,252
2022-08-11 10:25,490,73,193,37,430,0,455,212,0,120,141,86,237,167,498,252
2022-08-11 10:30,486,70,187,37,430,0,455,213,49,116,136,86,240,162,495,252
2022-08-11 10:35,481,65,177,38,430,0,451,211,48,113,133,85,242,155,497,252
2022-08-11 10:40,479,61,170,38,432,0,447,211,37,114,135,84,244,157,498,253
2022-08-11 10:45,475,59,162,39,432,0,438,210,36,112,135,87,244,154,496,256
2022-08-11 10:50,472,59,153,40,432,0,435,207,32,106,131,87,242,160,496,257
2022-08-11 10:55,470,60,147,40,432,0,435,205,32,101,130,88,239,160,495,257
2022-08-11 11:00,470,65,140,42,433,0,422,204,22,96,127,96,235,157,494,257
2022-08-11 11:05,468,60,142,42,434,0,418,205,21,96,127,99,234,154,494,257
2022-08-11 11:10,461,59,136,42,435,0,413,204,18,97,121,97,231,155,494,257
2022-08-11 11:15,458,57,137,43,435,0,408,204,16,95,122,96,229,152,493,257
2022-08-11 11:20,459,51,142,38,436,0,402,203,14,91,121,94,231,156,494,258
2022-08-11 11:25,459,51,141,38,436,0,400,201,14,89,118,95,231,157,493,259
2022-08-11 11:30,448,49,139,40,436,0,399,204,8,87,122,100,231,159,495,259
2022-08-11 11:35,450,50,139,37,436,0,398,203,8,89,126,102,230,157,495,261
2022-08-11 11:40,453,48,138,37,438,0,396,203,6,87,123,104,227,154,492,259
2022-08-11 11:45,451,45,130,36,440,0,395,204,10,87,125,107,223,151,494,259
2022-08-11 11:50,446,45,129,35,442,0,391,202,13,90,112,111,226,154,496,259
2022-08-11 11:55,446,35,126,35,445,0,384,203,9,89,116,116,225,155,494,257
2022-08-11 12:00,448,39,123,35,445,0,384,205,8,91,115,116,223,154,494,255
2022-08-11 12:05,445,42,116,34,445,0,383,206,5,90,113,113,223,152,495,255
2022-08-11 12:10,445,42,115,34,446,0,382,206,0,91,116,113,225,152,494,255
2022-08-11 12:15,448,43,115,34,446,0,385,207,0,90,117,111,225,154,489,254
2022-08-11 12:20,449,43,106,30,448,0,388,210,0,89,113,113,231,151,488,252
2022-08-11 12:25,451,42,112,29,450,0,389,208,0,92,112,114,233,153,487,252
2022-08-11 12:30,456,45,113,29,450,0,396,209,0,89,114,112,238,158,486,251
2022-08-11 12:35,455,45,114,29,450,0,403,209,0,89,116,112,237,159,487,250
2022-08-11 12:40,456,44,116,29,450,0,402,208,0,89,116,113,238,160,491,251
2022-08-11 12:45,454,44,119,29,450,0,403,207,0,90,119,114,243,160,490,251
2022-08-11 12:50,455,45,112,31,450,0,404,209,0,87,119,112,244,162,487,249
2022-08-11 12:55,454,44,115,30,450,0,403,209,0,92,119,109,244,160,485,245
2022-08-11 13:00,449,44,109,28,450,0,407,208,0,93,122,107,244,159,485,246
2022-08-11 13:05,446,43,110,29,450,0,408,208,0,94,124,104,246,162,483,246
2022-08-11 13:10,448,46,109,29,450,0,409,210,0,93,131,104,245,163,480,246
2022-08-11 13:15,447,45,113,30,450,0,410,210,3,93,133,103,248,162,479,249
2022-08-11 13:20,447,48,115,31,450,0,412,211,0,92,129,104,250,166,481,250
2022-08-11 13:25,443,44,110,29,450,0,411,213,2,93,132,101,252,168,485,253
2022-08-11 13:30,444,49,113,30,450,0,416,215,10,91,132,93,254,166,485,254
2022-08-11 13:35,446,50,118,29,450,0,417,217,9,93,130,97,254,164,486,254
2022-08-11 13:40,448,53,123,28,450,0,416,219,13,92,129,100,253,164,490,253
2022-08-11 13:45,451,55,127,29,450,0,418,222,14,96,134,99,258,167,491,254
2022-08-11 13:50,449,58,125,27,450,0,415,222,10,99,127,99,259,167,493,255
2022-08-11 13:55,453,62,133,28,450,0,410,221,13,100,129,100,261,166,494,255
2022-08-11 14:00,448,62,133,27,450,0,412,224,16,100,123,101,259,169,494,255
2022-08-11 14:05,447,59,138,28,450,0,410,225,16,102,128,99,258,168,493,255
2022-08-11 14:10,450,59,148,30,450,0,412,226,18,103,128,101,259,171,493,258
2022-08-11 14:15,451,57,151,31,450,0,411,228,13,105,132,103,256,174,493,258
2022-08-11 14:20,457,61,158,31,450,0,417,228,18,103,129,103,257,178,494,257
2022-08-11 14:25,458,64,158,31,450,0,416,229,19,103,130,105,261,180,495,259
2022-08-11 14:30,461,62,157,32,450,0,421,229,22,104,130,106,263,178,493,260
2022-08-11 14:35,465,57,159,30,450,0,421,227,21,104,129,110,264,176,494,260
2022-08-11 14:40,466,57,155,30,450,0,421,229,19,104,131,109,263,175,497,259
2022-08-11 14:45,467,58,156,31,450,0,420,229,23,105,129,108,261,174,496,262
2022-08-11 14:50,474,60,158,32,450,0,424,228,23,107,128,107,259,174,497,262
2022-08-11 14:55,473,61,158,32,450,0,426,227,24,109,127,109,261,178,498,263
2022-08-11 15:00,477,59,159,32,450,0,427,227,22,109,127,112,264,177,499,263
2022-08-11 15:05,483,54,170,33,450,0,429,224,26,110,122,111,259,180,501,262
2022-08-11 15:10,483,54,166,33,450,0,435,225,26,111,118,112,257,183,502,261
2022-08-11 15:15,484,54,167,33,450,0,437,222,20,119,116,112,252,182,503,260
2022-08-11 15:20,486,54,159,36,450,0,444,221,20,117,117,112,249,181,501,260
2022-08-11 15:25,489,46,159,36,450,0,444,223,20,116,117,112,248,180,501,261
2022-08-11 15:30,492,46,169,35,450,0,447,223,23,116,123,115,244,181,499,260
2022-08-11 15:35,494,52,168,35,450,0,443,225,24,117,124,114,247,183,502,261
2022-08-11 15:40,494,48,172,36,450,0,453,225,24,115,128,117,250,180,504,262
2022-08-11 15:45,497,48,171,37,450,0,457,225,23,117,126,120,256,180,505,263
2022-08-11 15:50,497,47,169,37,450,0,458,221,26,118,125,120,261,177,506,265
2022-08-11 15:55,498,46,167,38,450,0,462,223,27,118,124,123,263,185,507,267
2022-08-11 16:00,501,43,160,38,450,0,467,223,31,115,123,129,261,183,510,269
2022-08-11 16:05,498,41,162,39,450,0,473,221,29,116,121,133,262,180,511,271
2022-08-11 16:10,503,43,171,39,450,0,477,222,31,116,117,133,265,182,511,273
2022-08-11 16:15,506,43,177,41,450,0,481,221,29,115,119,130,264,184,510,275
2022-08-11 16:20,504,43,180,42,450,0,484,222,31,115,118,132,268,183,510,278
2022-08-11 16:25,512,49,179,41,450,0,493,219,34,115,123,137,269,179,507,279
2022-08-11 16:30,523,44,178,40,450,0,494,219,29,117,121,141,271,181,508,282
2022-08-11 16:35,522,47,185,40,450,0,500,219,26,117,124,138,276,180,509,285
2022-08-11 16:40,524,47,185,39,450,0,500,219,25,118,126,135,276,181,509,284
2022-08-11 16:45,524,50,190,38,450,0,498,218,28,118,126,131,277,182,508,285
2022-08-11 16:50,529,51,187,40,450,0,504,214,33,118,130,136,277,181,508,286
2022-08-11 16:55,532,57,190,39,450,0,505,208,31,118,131,138,277,180,508,286
2022-08-11 17:00,539,57,188,40,450,0,508,210,33,116,132,140,277,179,506,287
2022-08-11 17:05,543,58,185,42,450,0,512,210,38,121,136,139,276,184,507,287
2022-08-11 17:10,540,60,194,42,450,0,521,211,40,122,138,139,280,187,506,286
2022-08-11 17:15,545,61,199,42,450,0,521,213,39,126,145,138,284,193,505,286
2022-08-11 17:20,551,66,199,42,450,0,526,213,35,126,141,134,290,193,504,287
2022-08-11 17:25,555,68,200,44,450,0,529,212,35,127,145,130,293,190,503,287
2022-08-11 17:30,560,68,199,43,450,0,532,214,33,132,148,131,295,190,505,287
2022-08-11 17:35,564,75,201,43,450,0,535,216,40,133,154,134,299,192,504,286
2022-08-11 17:40,564,78,205,44,450,0,537,216,34,133,157,137,302,190,504,286
2022-08-11 17:45,563,81,205,44,450,0,537,216,0,131,163,134,306,189,506,285
2022-08-11 17:50,565,79,203,44,450,0,544,216,40,134,160,135,309,189,505,286
2022-08-11 17:55,570,81,208,45,450,0,544,215,40,135,161,132,312,192,504,287
2022-08-11 18:00,567,81,207,44,450,0,552,212,41,138,164,129,311,189,502,286
2022-08-11 18:05,572,81,216,43,450,0,552,214,43,140,163,132,308,190,503,287
2022-08-11 18:10,579,80,222,44,450,0,560,217,49,148,161,135,309,187,502,288
2022-08-11 18:15,579,81,222,44,450,0,560,217,50,149,161,132,310,188,500,288
2022-08-11 18:20,584,81,222,42,450,0,564,220,58,151,164,136,312,193,500,288
2022-08-11 18:25,584,80,223,42,450,0,563,223,65,150,163,139,311,192,503,288
2022-08-11 18:30,585,81,229,43,450,0,566,225,71,150,162,139,312,193,501,289
2022-08-11 18:35,589,81,231,42,450,0,567,224,72,152,165,143,314,191,499,291
2022-08-11 18:40,594,84,232,42,450,0,570,227,75,154,168,144,313,190,496,290
2022-08-11 18:45,596,81,235,42,450,0,573,228,80,156,166,144,313,190,500,290
2022-08-11 18:50,601,84,237,41,450,0,577,229,80,157,168,142,313,191,495,290
2022-08-11 18:55,599,84,236,40,450,0,576,230,84,158,169,141,315,191,493,290
2022-08-11 19:00,602,89,235,41,450,0,579,228,90,161,175,140,315,190,489,289
2022-08-11 19:05,602,93,238,41,450,0,585,228,91,162,175,142,315,190,482,288
2022-08-11 19:10,601,94,239,42,450,0,589,231,96,162,181,143,316,192,480,288
2022-08-11 19:15,601,96,245,41,450,0,592,230,95,162,182,141,319,192,480,287
2022-08-11 19:20,606,98,254,41,450,0,595,232,95,164,187,140,319,194,479,287
2022-08-11 19:25,608,100,259,40,450,0,599,232,98,164,190,141,321,191,478,287
2022-08-11 19:30,611,100,262,41,450,0,600,232,99,165,192,142,323,188,472,286
2022-08-11 19:35,616,100,264,42,450,0,602,234,102,166,192,142,325,189,468,286
2022-08-11 19:40,617,104,266,42,450,0,606,235,107,167,194,141,322,190,469,285
2022-08-11 19:45,616,106,265,41,450,0,608,233,109,169,195,144,323,190,467,285
2022-08-11 19:50,616,109,267,41,450,0,610,235,111,170,199,146,323,190,466,286
2022-08-11 19:55,618,107,267,38,450,0,614,236,115,173,201,145,327,196,463,285
2022-08-11 20:00,619,107,269,40,450,0,616,238,115,174,202,144,329,195,463,285
2022-08-11 20:05,624,112,271,39,450,0,620,237,118,174,208,142,331,200,461,286
2022-08-11 20:10,626,111,276,40,450,0,620,238,121,177,210,141,333,200,461,286
2022-08-11 20:15,626,112,277,39,450,0,622,239,123,178,211,139,334,200,462,285
2022-08-11 20:20,628,115,281,40,450,0,622,240,129,179,213,138,334,200,459,285
2022-08-11 20:25,628,113,284,40,450,0,626,239,132,179,214,135,336,206,460,286
2022-08-11 20:30,628,113,288,40,450,0,627,238,132,181,215,135,337,207,461,286
2022-08-11 20:35,628,112,292,43,450,0,631,237,136,181,217,137,337,209,461,285
2022-08-11 20:40,630,113,294,43,450,0,631,238,138,181,218,135,339,210,456,287
2022-08-11 20:45,632,0,298,43,450,0,632,241,141,181,219,136,343,210,456,287
2022-08-11 20:50,632,0,299,43,450,0,633,241,139,181,221,135,343,211,457,288
2022-08-11 20:55,633,0,300,45,450,0,633,0,140,181,221,137,343,210,456,289
2022-08-11 21:00,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 21:05,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 21:10,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 21:15,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 21:20,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 21:25,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 21:30,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 21:35,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 21:40,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 21:45,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 21:50,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 21:55,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 22:00,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 22:05,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 22:10,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 22:15,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 22:20,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 22:25,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 22:30,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 22:35,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 22:40,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 22:45,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 22:50,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 22:55,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 23:00,633,0,305,45,450,0,633,0,142,181,223,138,343,211,457,289
2022-08-11 23:05,665,0,355,0,0,0,667,0,150,181,240,151,363,245,535,294
2022-08-11 23:10,665,0,355,0,0,0,667,0,150,181,240,151,363,245,535,294
2022-08-11 23:15,665,0,355,0,0,0,667,0,150,181,240,151,363,245,535,294
2022-08-11 23:20,665,0,355,0,0,0,667,0,150,181,240,151,363,245,535,294
2022-08-11 23:25,665,0,355,0,0,0,667,0,150,181,240,151,363,245,535,294
2022-08-11 23:30,665,0,355,0,0,0,667,0,150,181,240,151,363,245,535,294
2022-08-11 23:35,665,0,355,0,0,0,667,0,150,181,240,151,363,245,535,294
2022-08-11 23:40,665,0,355,0,0,0,667,0,150,181,240,151,363,245,535,294
2022-08-11 23:45,665,0,355,0,0,0,667,0,150,181,240,151,363,245,535,294
2022-08-11 23:50,665,0,355,0,0,0,667,0,150,181,240,151,363,245,535,294
2022-08-11 23:55,665,0,355,0,0,0,667,0,150,181,240,151,363,245,535,294
