"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-27 06:50","ges",645,"ges",333,"ges","ges","ges",687,240,160,174,225,170,338,151,576,273
"2025-03-27 06:55","ges",642,179,332,"ges","ges","ges",685,240,160,174,225,169,341,151,574,270
"2025-03-27 07:00","ges",641,179,330,"ges","ges","ges",681,238,160,174,225,168,337,151,570,268
"2025-03-27 07:05","ges",643,179,327,"ges","ges","ges",678,238,160,174,225,166,336,150,567,265
"2025-03-27 07:10","ges",640,177,329,"ges","ges","ges",677,239,160,174,224,164,336,149,564,260
"2025-03-27 07:15","ges",639,177,327,"ges","ges","ges",675,239,160,170,228,161,335,149,561,258
"2025-03-27 07:20","ges",635,176,326,"ges","ges","ges",675,239,160,170,226,160,331,146,557,250
"2025-03-27 07:25","ges",631,176,324,"ges","ges","ges",671,240,160,170,225,158,329,144,555,246
"2025-03-27 07:30","ges",628,174,323,"ges","ges","ges",666,240,160,170,223,157,327,142,552,246
"2025-03-27 07:35","ges",620,174,321,"ges","ges","ges",662,239,160,167,223,157,327,142,551,245
"2025-03-27 07:40","ges",612,172,321,"ges","ges","ges",660,238,160,164,220,157,326,141,549,245
"2025-03-27 07:45","ges",611,167,316,"ges","ges","ges",658,237,160,161,219,157,323,141,544,243
"2025-03-27 07:50","ges",609,166,311,"ges","ges","ges",658,237,160,160,217,155,318,142,545,240
"2025-03-27 07:55","ges",608,161,311,"ges","ges","ges",654,236,159,159,213,157,316,140,546,240
"2025-03-27 08:00","ges",604,159,302,"ges","ges","ges",647,233,157,158,209,154,304,138,543,238
"2025-03-27 08:05","ges",598,158,298,"ges","ges","ges",637,233,153,155,206,154,300,139,541,238
"2025-03-27 08:10","ges",595,152,296,"ges","ges","ges",630,232,150,154,203,154,295,140,540,234
"2025-03-27 08:15","ges",595,152,293,"ges","ges","ges",621,231,150,154,198,154,296,139,540,233
"2025-03-27 08:20","ges",587,153,288,"ges","ges","ges",614,228,148,154,199,151,291,139,534,230
"2025-03-27 08:25","ges",586,153,286,"ges","ges","ges",608,227,143,152,198,150,288,138,531,228
"2025-03-27 08:30","ges",581,152,284,"ges","ges","ges",601,222,138,151,196,148,286,132,526,226
"2025-03-27 08:35","ges",575,146,274,"ges","ges","ges",598,219,137,148,195,147,282,129,522,222
"2025-03-27 08:40","ges",571,140,266,"ges","ges","ges",589,217,129,147,195,146,283,129,518,221
"2025-03-27 08:45","ges",560,136,260,"ges","ges","ges",582,210,114,145,195,143,276,126,510,215
"2025-03-27 08:50","ges",554,128,251,"ges","ges","ges",573,207,108,142,194,141,267,122,507,213
"2025-03-27 08:55","ges",552,128,250,"ges","ges","ges",567,198,104,142,193,139,265,121,503,200
"2025-03-27 09:00","ges",544,122,247,"ges","ges","ges",555,190,95,140,183,135,250,120,495,195
"2025-03-27 09:05","ges",538,121,237,"ges","ges","ges",552,185,91,139,179,132,245,118,495,194
"2025-03-27 09:10","ges",541,115,230,"ges","ges","ges",544,183,81,136,172,131,243,118,490,191
"2025-03-27 09:15","ges",529,107,230,"ges","ges","ges",536,182,77,132,168,132,244,118,489,182
"2025-03-27 09:20","ges",515,101,228,"ges","ges","ges",531,179,75,129,161,131,236,118,488,181
"2025-03-27 09:25","ges",499,99,221,"ges","ges","ges",527,176,72,127,156,129,232,115,486,176
"2025-03-27 09:30","ges",488,95,208,"ges","ges","ges",514,170,72,124,152,128,224,115,485,178
"2025-03-27 09:35","ges",476,94,205,"ges","ges","ges",504,165,62,121,146,125,217,117,482,179
"2025-03-27 09:40","ges",474,87,195,"ges","ges","ges",498,161,58,115,151,124,213,114,481,177
"2025-03-27 09:45","ges",461,86,190,"ges","ges","ges",490,156,49,109,138,123,210,110,481,177
"2025-03-27 09:50","ges",459,84,187,"ges","ges","ges",462,149,41,104,133,123,199,106,478,177
"2025-03-27 09:55","ges",460,79,181,"ges","ges","ges",458,149,36,102,129,121,190,104,478,177
"2025-03-27 10:00","ges",452,66,156,"ges","ges","ges",439,143,31,90,122,115,185,103,476,172
"2025-03-27 10:05","ges",450,64,150,"ges","ges","ges",431,143,28,88,114,113,175,98,477,173
"2025-03-27 10:10","ges",442,58,144,"ges","ges","ges",424,140,24,80,107,112,174,95,476,175
"2025-03-27 10:15","ges",437,46,131,"ges","ges","ges",408,140,17,78,95,114,177,92,473,174
"2025-03-27 10:20","ges",438,44,117,"ges","ges","ges",393,139,14,73,94,117,177,89,473,173
"2025-03-27 10:25","ges",427,41,114,"ges","ges","ges",385,135,6,67,89,117,174,86,473,171
"2025-03-27 10:30","ges",425,40,112,"ges","ges","ges",365,136,"bes",65,78,116,174,87,473,174
"2025-03-27 10:35","ges",425,36,110,"ges","ges","ges",356,132,"bes",63,77,115,170,87,473,174
"2025-03-27 10:40","ges",418,34,100,"ges","ges","ges",344,132,1,61,73,114,166,83,472,175
"2025-03-27 10:45","ges",413,30,97,"ges","ges","ges",337,128,1,55,64,113,164,86,471,174
"2025-03-27 10:50","ges",405,25,89,"ges","ges","ges",328,128,"bes",50,62,110,156,84,472,175
"2025-03-27 10:55","ges",397,"bes",84,"ges","ges","ges",318,127,1,50,58,113,151,81,471,175
"2025-03-27 11:00","ges",394,"bes",80,"ges","ges","ges",317,125,"bes",51,51,113,142,78,472,176
"2025-03-27 11:05","ges",387,"bes",76,"ges","ges","ges",306,119,"bes",49,49,111,146,75,473,175
"2025-03-27 11:10","ges",379,"bes",62,"ges","ges","ges",307,115,"bes",51,48,114,145,76,471,174
"2025-03-27 11:15","ges",369,1,53,"ges","ges","ges",301,110,"bes",51,52,115,147,74,470,172
"2025-03-27 11:20","ges",353,"bes",52,"ges","ges","ges",282,109,"bes",48,53,114,147,73,470,173
"2025-03-27 11:25","ges",359,"bes",47,"ges","ges","ges",272,106,1,42,53,114,139,74,470,168
"2025-03-27 11:30","ges",356,"bes",51,"ges","ges","ges",267,109,"bes",43,51,110,139,75,468,163
"2025-03-27 11:35","ges",347,"bes",44,"ges","ges","ges",259,104,2,42,43,115,141,76,468,166
"2025-03-27 11:40","ges",346,"bes",45,"ges","ges","ges",252,105,1,39,40,117,142,74,468,165
"2025-03-27 11:45","ges",345,"bes",34,"ges","ges","ges",241,108,1,35,46,120,146,76,466,164
"2025-03-27 11:50","ges",341,9,24,"ges","ges","ges",243,111,"bes",31,48,123,145,76,464,158
"2025-03-27 11:55","ges",352,"bes",26,"ges","ges","ges",240,110,"bes",33,48,127,146,79,463,158
"2025-03-27 12:00","ges",354,"bes",21,"ges","ges","ges",246,113,"bes",31,49,125,149,79,461,156
"2025-03-27 12:05","ges",354,"bes",21,"ges","ges","ges",245,117,"bes",34,51,124,148,74,459,153
"2025-03-27 12:10","ges",356,"bes",17,"ges","ges","ges",245,118,"bes",38,50,122,150,76,457,149
"2025-03-27 12:15","ges",350,20,26,"ges","ges","ges",247,119,"bes",40,55,123,145,77,458,149
"2025-03-27 12:20","ges",348,25,31,"ges","ges","ges",242,119,1,39,54,123,148,81,459,148
"2025-03-27 12:25","ges",349,25,30,"ges","ges","ges",234,120,"bes",37,56,122,147,82,461,146
"2025-03-27 12:30","ges",352,26,32,"ges","ges","ges",236,123,"bes",40,55,120,148,79,459,143
"2025-03-27 12:35","ges",349,32,29,"ges","ges","ges",238,121,"bes",43,56,120,150,84,458,143
"2025-03-27 12:40","ges",346,33,26,"ges","ges","ges",235,117,"bes",46,58,123,150,86,458,140
"2025-03-27 12:45","ges",345,32,26,"ges","ges","ges",241,120,"bes",44,55,126,149,88,461,139
"2025-03-27 12:50","ges",346,34,30,"ges","ges","ges",251,121,"bes",42,60,126,148,91,461,137
"2025-03-27 12:55","ges",344,33,36,"ges","ges","ges",248,123,"bes",45,63,124,152,87,461,138
"2025-03-27 13:00","ges",343,31,36,"ges","ges","ges",252,121,"bes",46,64,120,154,91,461,139
"2025-03-27 13:05","ges",342,35,32,"ges","ges","ges",245,118,1,48,64,126,149,90,463,137
"2025-03-27 13:10","ges",344,34,29,"ges","ges","ges",247,118,3,47,66,125,152,91,463,138
"2025-03-27 13:15","ges",349,34,26,"ges","ges","ges",246,116,5,51,70,124,150,93,467,135
"2025-03-27 13:20","ges",351,32,37,"ges","ges","ges",251,119,7,51,73,127,145,93,468,137
"2025-03-27 13:25","ges",352,30,37,"ges","ges","ges",254,118,8,53,75,127,148,94,469,140
"2025-03-27 13:30","ges",348,34,33,"ges","ges","ges",256,121,10,51,75,126,145,96,470,139
"2025-03-27 13:35","ges",347,33,37,"ges","ges","ges",264,118,6,56,83,123,150,96,468,138
"2025-03-27 13:40","ges",344,36,39,"ges","ges","ges",266,116,7,55,86,122,150,98,468,136
"2025-03-27 13:45","ges",353,32,42,"ges","ges","ges",271,119,3,59,89,125,152,101,466,134
"2025-03-27 13:50","ges",353,28,43,"ges","ges","ges",269,120,"bes",59,87,125,149,103,466,132
"2025-03-27 13:55","ges",354,25,40,"ges","ges","ges",270,119,"bes",60,87,125,147,101,467,133
"2025-03-27 14:00","ges",352,23,55,"ges","ges","ges",278,111,"bes",56,92,127,149,104,464,135
"2025-03-27 14:05","ges",354,24,56,"ges","ges","ges",274,114,"bes",55,97,127,152,104,461,135
"2025-03-27 14:10","ges",354,17,64,"ges","ges","ges",273,114,"bes",55,104,128,152,107,459,138
"2025-03-27 14:15","ges",353,18,71,"ges","ges","ges",273,109,"bes",51,108,128,151,103,461,140
"2025-03-27 14:20","ges",354,15,67,"ges","ges","ges",271,109,"bes",47,111,128,151,105,464,140
"2025-03-27 14:25","ges",362,12,70,"ges","ges","ges",281,108,"bes",50,110,130,150,110,464,140
"2025-03-27 14:30","ges",368,7,63,"ges","ges","ges",275,105,"bes",52,115,130,150,109,465,141
"2025-03-27 14:35","ges",363,5,68,"ges","ges","ges",280,97,"bes",57,116,129,152,114,465,143
"2025-03-27 14:40","ges",364,1,73,"ges","ges","ges",279,96,1,56,117,125,154,112,468,142
"2025-03-27 14:45","ges",364,"bes",73,"ges","ges","ges",279,95,"bes",62,116,124,155,113,469,139
"2025-03-27 14:50","ges",359,3,75,"ges","ges","ges",286,92,"bes",63,109,121,162,115,468,139
"2025-03-27 14:55","ges",364,5,81,"ges","ges","ges",283,94,"bes",62,110,121,161,114,466,139
"2025-03-27 15:00","ges",363,3,72,"ges","ges","ges",283,86,"bes",66,111,124,160,119,464,142
"2025-03-27 15:05","ges",360,7,72,"ges","ges","ges",273,81,"bes",69,110,122,167,117,463,146
"2025-03-27 15:10","ges",362,7,71,"ges","ges","ges",275,76,1,74,103,120,169,117,464,151
"2025-03-27 15:15","ges",364,6,75,"ges","ges","ges",267,78,5,70,102,123,166,117,463,153
"2025-03-27 15:20","ges",362,1,71,"ges","ges","ges",265,75,5,73,99,124,169,112,466,150
"2025-03-27 15:25","ges",368,1,67,"ges","ges","ges",263,76,10,71,92,124,168,112,466,151
"2025-03-27 15:30","ges",371,"bes",67,"ges","ges","ges",270,74,13,71,89,125,169,114,468,148
"2025-03-27 15:35","ges",377,"bes",61,"ges","ges","ges",268,68,11,74,87,124,169,116,470,152
"2025-03-27 15:40","ges",377,2,58,"ges","ges","ges",268,67,10,80,89,129,167,116,470,156
"2025-03-27 15:45","ges",379,6,49,"ges","ges","ges",273,59,19,78,84,127,175,120,470,168
"2025-03-27 15:50","ges",382,9,50,"ges","ges","ges",273,53,18,78,80,125,178,120,472,171
"2025-03-27 15:55","ges",383,10,50,"ges","ges","ges",274,52,17,78,86,128,182,122,469,177
"2025-03-27 16:00","ges",382,"bes",43,"ges","ges","ges",270,50,12,81,87,127,182,122,471,185
"2025-03-27 16:05","ges",385,"bes",26,"ges","ges","ges",274,55,21,80,88,130,178,122,470,190
"2025-03-27 16:10","ges",384,"bes",17,"ges","ges","ges",270,49,24,81,83,132,174,124,470,191
"2025-03-27 16:15","ges",388,"bes",9,"ges","ges","ges",277,45,19,83,87,134,177,122,472,194
"2025-03-27 16:20","ges",385,"bes",13,"ges","ges","ges",283,38,14,82,90,133,181,123,478,198
"2025-03-27 16:25","ges",390,"bes",11,"ges","ges","ges",283,34,12,84,84,134,189,121,478,201
"2025-03-27 16:30","ges",399,"bes",13,"ges","ges","ges",290,30,11,83,86,136,191,124,477,202
"2025-03-27 16:35","ges",400,0,16,"ges","ges","ges",288,30,11,86,83,137,202,125,477,205
"2025-03-27 16:40","ges",399,4,15,"ges","ges","ges",289,26,8,84,86,138,204,122,477,207
"2025-03-27 16:45","ges",398,7,13,"ges","ges","ges",287,23,"bes",89,86,136,203,121,479,208
"2025-03-27 16:50","ges",403,14,21,"ges","ges","ges",295,18,2,91,87,136,204,120,480,212
"2025-03-27 16:55","ges",409,17,16,"ges","ges","ges",294,10,"bes",89,90,134,203,122,478,220
"2025-03-27 17:00","ges",417,10,24,"ges","ges","ges",296,8,1,89,93,134,201,121,479,223
"2025-03-27 17:05","ges",423,6,23,"ges","ges","ges",300,9,2,90,89,138,195,122,482,223
"2025-03-27 17:10","ges",432,7,23,"ges","ges","ges",306,12,7,92,94,138,195,125,484,225
"2025-03-27 17:15","ges",437,7,26,"ges","ges","ges",314,11,10,99,95,137,199,128,482,226
"2025-03-27 17:20","ges",449,19,35,"ges","ges","ges",319,19,11,102,99,138,206,130,484,228
"2025-03-27 17:25","ges",450,22,45,"ges","ges","ges",320,14,14,109,99,138,207,129,490,233
"2025-03-27 17:30","ges",452,21,53,"ges","ges","ges",333,13,21,114,101,136,214,130,488,240
"2025-03-27 17:35","ges",447,25,64,"ges","ges","ges",337,16,25,115,98,132,224,128,488,246
"2025-03-27 17:40","ges",448,27,75,"ges","ges","ges",342,13,29,112,104,139,229,128,489,245
"2025-03-27 17:45","ges",454,34,75,"ges","ges","ges",351,11,30,112,99,138,231,131,487,245
"2025-03-27 17:50","ges",452,38,78,"ges","ges","ges",354,6,37,113,102,138,231,133,485,248
"2025-03-27 17:55","ges",460,42,80,"ges","ges","ges",366,6,38,116,101,136,236,131,477,250
"2025-03-27 18:00","ges",472,40,80,"ges","ges","ges",372,6,33,117,102,135,241,132,471,250
"2025-03-27 18:05","ges",472,45,75,"ges","ges","ges",369,6,35,123,107,132,243,133,473,251
"2025-03-27 18:10","ges",479,49,85,"ges","ges","ges",373,4,35,124,111,134,243,133,472,254
"2025-03-27 18:15","ges",480,50,93,"ges","ges","ges",378,1,33,133,119,138,244,136,470,256
"2025-03-27 18:20","ges",489,51,103,"ges","ges","ges",393,7,33,132,128,139,244,137,466,258
"2025-03-27 18:25","ges",488,60,104,"ges","ges","ges",406,11,35,135,128,140,251,136,463,260
"2025-03-27 18:30","ges",505,64,121,"ges","ges","ges",409,16,34,137,130,143,255,134,460,262
"2025-03-27 18:35","ges",508,65,132,"ges","ges","ges",420,22,31,135,132,141,258,131,462,264
"2025-03-27 18:40","ges",513,65,136,"ges","ges","ges",422,25,35,139,133,137,260,131,456,266
"2025-03-27 18:45","ges",519,64,136,"ges","ges","ges",426,24,34,140,139,140,265,132,449,269
"2025-03-27 18:50","ges",524,64,142,"ges","ges","ges",432,25,40,143,142,143,260,131,444,275
"2025-03-27 18:55","ges",525,65,145,"ges","ges","ges",436,25,39,143,144,140,260,128,439,277
"2025-03-27 19:00","ges",523,64,148,"ges","ges","ges",437,24,45,145,148,136,259,130,429,280
"2025-03-27 19:05","ges",522,66,147,"ges","ges","ges",449,31,47,146,145,135,260,131,415,280
"2025-03-27 19:10","ges",522,69,151,"ges","ges","ges",451,32,51,150,149,131,262,129,408,281
"2025-03-27 19:15","ges",524,71,156,"ges","ges","ges",454,41,57,151,151,128,263,128,402,273
"2025-03-27 19:20","ges",525,73,162,"ges","ges","ges",458,49,63,154,155,128,266,129,392,268
"2025-03-27 19:25","ges",527,75,170,"ges","ges","ges",463,55,62,157,160,131,269,128,391,265
"2025-03-27 19:30","ges",532,79,175,"ges","ges","ges",469,59,61,159,163,135,272,130,377,262
"2025-03-27 19:35","ges",536,83,178,"ges","ges","ges",471,69,65,162,168,136,274,129,364,262
"2025-03-27 19:40","ges",539,85,182,"ges","ges","ges",482,71,67,164,169,138,276,128,356,262
"2025-03-27 19:45","ges",542,89,187,"ges","ges","ges",491,74,70,165,174,142,277,127,348,265
"2025-03-27 19:50","ges",545,96,194,"ges","ges","ges",492,76,76,166,178,140,282,130,344,266
"2025-03-27 19:55","ges",548,100,207,"ges","ges","ges",501,82,85,166,183,142,284,131,344,266
"2025-03-27 20:00","ges",554,104,207,"ges","ges","ges",509,86,88,168,185,145,285,131,341,265
"2025-03-27 20:05","ges",558,110,212,"ges","ges","ges",509,94,96,173,187,145,288,133,346,266
"2025-03-27 20:10","ges",558,112,215,"ges","ges","ges",511,100,101,175,190,146,289,134,349,267
"2025-03-27 20:15","ges",563,112,218,"ges","ges","ges",515,109,108,177,191,148,292,134,349,268
"2025-03-27 20:20","ges",564,115,223,"ges","ges","ges",520,111,110,177,196,147,294,137,351,268
"2025-03-27 20:25","ges",568,116,227,"ges","ges","ges",533,115,113,178,197,149,295,139,349,268
"2025-03-27 20:30","ges",571,118,231,"ges","ges","ges",532,119,115,178,198,152,294,139,350,268
"2025-03-27 20:35","ges",575,120,234,"ges","ges","ges",539,123,116,179,200,149,295,140,350,268
"2025-03-27 20:40","ges",577,121,237,"ges","ges","ges",544,134,117,179,201,151,295,143,355,268
"2025-03-27 20:45","ges",583,121,240,"ges","ges","ges",550,139,118,179,203,154,296,144,355,268
"2025-03-27 20:50","ges",586,126,243,"ges","ges","ges",556,147,119,179,208,160,298,144,356,268
"2025-03-27 20:55","ges",588,130,245,"ges","ges","ges",557,149,120,179,210,160,300,144,354,270
"2025-03-27 21:00","ges",593,130,247,"ges","ges","ges",558,152,121,179,210,161,302,144,360,272
"2025-03-27 21:05","ges",596,128,250,"ges","ges","ges",570,156,125,179,213,161,305,144,363,273
"2025-03-27 21:10","ges",598,131,258,"ges","ges","ges",574,162,125,179,213,163,306,146,370,273
"2025-03-27 21:15","ges",606,132,259,"ges","ges","ges",583,164,128,179,212,163,309,146,375,274
"2025-03-27 21:20","ges",608,134,263,"ges","ges","ges",588,164,130,179,215,164,311,147,382,274
"2025-03-27 21:25","ges",609,136,270,"ges","ges","ges",590,171,131,179,215,164,313,149,385,276
"2025-03-27 21:30","ges",610,136,275,"ges","ges","ges",593,177,133,179,215,164,314,149,387,277
"2025-03-27 21:35","ges",613,141,284,"ges","ges","ges",604,182,142,179,217,164,318,153,390,280
"2025-03-27 21:40","ges",616,142,287,"ges","ges","ges",614,194,142,179,218,170,323,160,394,280
"2025-03-27 21:45","ges",618,145,292,"ges","ges","ges",625,197,142,179,217,173,324,162,398,280
"2025-03-27 21:50","ges",620,145,298,"ges","ges","ges",626,201,142,179,217,176,325,162,410,281
"2025-03-27 21:55","ges",627,145,298,"ges","ges","ges",633,203,143,179,219,181,325,169,421,282
"2025-03-27 22:00","ges",629,145,301,"ges","ges","ges",639,207,146,179,220,182,329,173,431,282
"2025-03-27 22:05","ges",631,"ges",306,"ges","ges","ges",645,208,147,179,221,187,330,172,446,283
"2025-03-27 22:10","ges",635,"ges",307,"ges","ges","ges",651,209,151,179,222,188,329,173,457,284
"2025-03-27 22:15","ges",639,"ges",315,"ges","ges","ges",653,210,153,179,221,188,329,172,465,286
"2025-03-27 22:20","ges",641,"ges",317,"ges","ges","ges",653,"ges",155,179,223,189,329,172,467,289
"2025-03-27 22:25","ges",643,"ges",318,"ges","ges","ges",659,"ges",156,179,224,194,329,173,467,290
"2025-03-27 22:30","ges",643,"ges",320,"ges","ges","ges",665,"ges",156,179,224,192,329,174,471,290
"2025-03-27 22:35","ges",646,"ges",320,"ges","ges","ges",667,"ges",156,179,224,191,329,175,470,291
"2025-03-27 22:40","ges",648,"ges",323,"ges","ges","ges",667,"ges",157,179,226,193,330,175,473,292
"2025-03-27 22:45","ges",649,"ges",323,"ges","ges","ges",667,"ges",158,179,228,193,332,177,477,293
"2025-03-27 22:50","ges",651,"ges",325,"ges","ges","ges",669,"ges",158,179,229,194,332,176,484,297
"2025-03-27 22:55","ges",651,"ges",325,"ges","ges","ges",672,"ges",158,179,230,194,332,176,494,298
"2025-03-27 23:00","ges",651,"ges",325,"ges","ges","ges",679,"ges",158,179,230,193,332,176,501,301
"2025-03-27 23:05","ges",653,"ges",325,"ges","ges","ges",679,"ges",158,179,230,188,331,177,528,311
"2025-03-27 23:10","ges",653,"ges",328,"ges","ges","ges",681,"ges",158,179,230,188,331,178,536,318
"2025-03-27 23:15","ges",655,"ges",331,"ges","ges","ges",683,"ges",158,179,230,187,331,178,541,319
"2025-03-27 23:20","ges",658,"ges",335,"ges","ges","ges",685,"ges",158,179,230,187,331,178,554,319
"2025-03-27 23:25","ges",659,"ges",335,"ges","ges","ges",686,"ges",158,179,230,188,330,178,555,319
"2025-03-27 23:30","ges",659,"ges",336,"ges","ges","ges",686,"ges",158,179,230,189,331,178,559,319
"2025-03-27 23:35","ges",659,"ges",339,"ges","ges","ges",686,"ges",158,179,230,188,332,178,559,320
"2025-03-27 23:40","ges",659,"ges",339,"ges","ges","ges",686,"ges",158,179,230,188,331,178,560,320
"2025-03-27 23:45","ges",659,"ges",339,"ges","ges","ges",688,"ges",158,179,230,188,331,177,560,320
"2025-03-27 23:50","ges",659,"ges",340,"ges","ges","ges",690,"ges",158,179,230,188,331,177,560,320
"2025-03-27 23:55","ges",659,"ges",340,"ges","ges","ges",690,"ges",159,179,230,188,331,177,560,320
