Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-21 00:00,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 00:15,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 00:30,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 00:45,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 01:00,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 01:15,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 01:30,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 01:45,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 02:00,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 02:15,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 02:30,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 02:45,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 03:00,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 03:15,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 03:30,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 03:45,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 04:00,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 04:15,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 04:30,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 04:45,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 05:00,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 05:15,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 05:30,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 05:45,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 06:00,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 06:05,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 06:10,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 06:15,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 06:20,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 06:25,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 06:30,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 06:35,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 06:40,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 06:45,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 06:50,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 06:55,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 07:00,0,644,0,350,0,0,0,750,0,150,170,217,196,347,192,563,277
2024-08-21 07:05,0,632,160,350,53,0,350,750,224,0,170,219,179,311,190,586,240
2024-08-21 07:10,0,630,159,347,63,400,350,750,223,0,170,216,178,311,189,585,238
2024-08-21 07:15,0,625,159,347,63,400,350,750,223,0,170,216,181,312,191,584,237
2024-08-21 07:20,0,622,161,346,63,400,350,750,224,0,170,217,179,312,191,584,232
2024-08-21 07:25,0,620,160,344,63,400,350,750,223,0,170,216,182,312,190,583,229
2024-08-21 07:30,0,615,160,339,63,400,350,750,221,0,167,216,182,311,188,583,227
2024-08-21 07:35,0,610,158,339,63,400,350,750,220,0,167,215,184,309,191,579,227
2024-08-21 07:40,0,608,155,335,62,400,350,750,219,0,166,214,182,303,187,574,227
2024-08-21 07:45,0,600,148,331,62,400,350,750,218,150,167,214,186,305,183,571,223
2024-08-21 07:50,0,593,144,326,60,400,350,750,218,150,165,214,185,306,186,565,221
2024-08-21 07:55,0,587,136,324,60,400,350,750,219,150,165,212,190,304,190,559,217
2024-08-21 08:00,0,583,134,317,60,400,350,750,217,150,164,210,187,305,190,558,215
2024-08-21 08:05,0,583,130,315,60,400,350,750,215,150,162,213,185,306,189,556,211
2024-08-21 08:10,0,580,130,307,63,400,350,750,215,150,162,211,183,305,191,552,210
2024-08-21 08:15,0,577,130,298,63,400,350,750,214,150,162,209,183,307,193,548,208
2024-08-21 08:20,0,572,126,295,63,400,350,750,215,150,160,208,184,309,193,548,211
2024-08-21 08:25,0,567,113,288,63,400,350,750,215,150,160,207,177,312,192,547,211
2024-08-21 08:30,0,565,109,283,63,400,350,750,214,150,160,208,176,309,190,544,210
2024-08-21 08:35,0,565,109,279,63,400,350,750,214,149,160,210,179,311,190,539,208
2024-08-21 08:40,0,549,110,280,63,400,350,750,211,145,159,206,178,306,185,537,206
2024-08-21 08:45,0,545,103,274,62,400,350,750,209,135,153,209,179,295,184,535,201
2024-08-21 08:50,0,541,101,270,62,400,350,750,209,134,153,208,180,292,184,534,201
2024-08-21 08:55,0,541,95,262,61,400,350,750,204,124,152,204,184,283,184,531,199
2024-08-21 09:00,0,538,92,259,61,400,350,750,204,117,152,205,182,277,184,531,199
2024-08-21 09:05,0,531,82,249,60,400,350,750,201,104,151,200,182,272,183,529,197
2024-08-21 09:10,0,526,84,245,58,400,350,750,200,101,148,199,182,271,182,529,194
2024-08-21 09:15,0,514,76,244,57,400,350,750,198,95,145,194,182,266,183,529,193
2024-08-21 09:20,0,513,75,237,56,400,350,750,194,89,143,193,181,259,181,526,192
2024-08-21 09:25,0,509,70,227,55,400,350,750,191,87,139,189,179,259,180,523,191
2024-08-21 09:30,0,507,61,224,53,400,350,750,180,75,136,186,173,252,174,522,193
2024-08-21 09:35,0,505,60,218,50,400,350,750,174,72,134,183,173,248,172,523,193
2024-08-21 09:40,0,496,55,196,48,400,350,750,166,60,131,181,169,246,171,519,190
2024-08-21 09:45,0,496,51,191,44,400,350,750,153,61,128,178,169,247,170,519,195
2024-08-21 09:50,0,487,47,185,39,400,350,750,142,58,121,172,169,243,169,518,195
2024-08-21 09:55,0,479,45,185,36,400,350,750,138,54,115,163,169,239,168,520,196
2024-08-21 10:00,0,464,36,175,36,400,350,750,128,44,113,155,169,234,167,515,198
2024-08-21 10:05,0,452,33,167,35,400,350,750,124,41,108,147,168,230,164,512,197
2024-08-21 10:10,0,446,28,158,35,400,350,750,121,34,103,141,172,224,167,511,197
2024-08-21 10:15,0,436,20,152,32,400,350,750,116,17,96,131,168,218,167,508,198
2024-08-21 10:20,0,427,18,145,31,400,350,750,117,14,95,125,169,220,168,506,198
2024-08-21 10:25,0,419,5,131,30,400,350,750,115,8,95,117,167,220,173,507,194
2024-08-21 10:30,0,415,4,122,29,400,350,750,112,0,84,107,164,221,170,506,194
2024-08-21 10:35,0,409,0,114,26,400,350,750,109,0,77,93,163,209,168,507,192
2024-08-21 10:40,0,401,0,112,26,400,350,750,109,0,73,85,163,206,168,506,192
2024-08-21 10:45,0,398,2,102,24,400,350,750,106,0,70,85,166,200,168,506,194
2024-08-21 10:50,0,388,0,92,21,400,350,750,106,0,59,80,165,200,165,503,196
2024-08-21 10:55,0,390,0,93,21,400,350,750,99,0,56,81,168,201,166,502,196
2024-08-21 11:00,0,380,0,83,24,400,350,750,94,0,58,78,167,195,164,501,196
2024-08-21 11:05,0,367,0,71,24,400,350,750,95,0,52,75,165,195,165,502,196
2024-08-21 11:10,0,363,0,59,23,400,350,750,94,0,46,71,166,191,165,502,196
2024-08-21 11:15,0,358,0,46,23,400,350,750,92,0,45,68,167,194,165,503,196
2024-08-21 11:20,0,355,0,39,23,400,350,750,91,0,42,65,165,196,165,502,196
2024-08-21 11:25,0,352,0,26,24,400,350,750,90,0,37,57,168,190,162,501,197
2024-08-21 11:55,0,337,0,9,19,400,350,750,102,0,22,42,163,188,160,500,194
2024-08-21 12:00,0,327,0,9,17,400,350,750,115,0,21,45,163,190,155,501,192
