Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-27 06:20,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-27 06:25,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-27 06:30,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-27 06:35,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-27 06:40,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-27 06:45,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-27 06:50,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-27 06:55,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-27 07:00,654,0,357,0,0,0,677,0,150,148,143,168,405,255,477,201
2019-09-27 07:05,651,201,340,0,364,449,671,231,0,148,140,157,386,243,516,171
2019-09-27 07:10,649,201,336,57,364,439,666,231,0,148,140,155,381,243,510,164
2019-09-27 07:15,650,201,335,53,365,429,660,230,0,146,139,155,376,242,508,161
2019-09-27 07:20,648,201,335,53,365,425,655,229,0,146,137,155,372,243,506,157
2019-09-27 07:25,645,201,334,53,365,423,650,228,0,145,135,153,370,242,504,154
2019-09-27 07:30,640,201,333,53,365,423,646,228,0,145,135,153,366,241,497,152
2019-09-27 07:35,635,200,327,53,365,423,645,228,0,144,137,154,360,240,493,148
2019-09-27 07:40,633,199,325,53,365,423,644,228,0,145,137,151,356,241,487,146
2019-09-27 07:45,629,198,324,53,365,422,643,227,0,143,134,150,344,239,487,144
2019-09-27 07:50,627,197,319,53,365,421,635,228,150,142,128,150,332,239,483,142
2019-09-27 07:55,625,196,317,53,365,418,632,227,150,141,127,149,331,237,481,141
2019-09-27 08:00,619,194,306,53,366,418,628,226,150,141,126,150,330,232,476,138
2019-09-27 08:05,616,190,299,52,366,417,626,225,150,139,120,145,321,228,467,131
2019-09-27 08:10,613,189,300,53,366,415,617,224,150,139,119,140,319,229,460,129
2019-09-27 08:15,610,186,300,53,367,413,609,221,150,138,115,133,304,226,456,126
2019-09-27 08:20,607,186,296,51,368,412,604,219,150,138,115,134,297,221,457,122
2019-09-27 08:25,603,185,292,51,368,411,593,220,149,136,112,133,290,219,453,115
2019-09-27 08:30,595,183,290,50,368,407,581,219,146,132,109,133,281,215,445,104
2019-09-27 08:35,594,179,284,50,368,405,579,219,144,131,107,128,277,215,443,101
2019-09-27 08:40,586,174,276,49,368,399,572,219,141,128,106,129,270,212,436,101
2019-09-27 08:45,583,170,276,49,368,395,563,217,141,128,100,123,262,209,432,100
2019-09-27 08:50,576,166,274,49,368,390,556,218,137,126,94,117,252,206,428,98
2019-09-27 08:55,569,161,267,49,368,384,552,214,135,125,96,117,242,203,425,97
2019-09-27 09:00,563,155,261,48,368,383,545,211,129,121,91,113,243,197,419,95
2019-09-27 09:05,559,153,252,48,368,376,540,208,123,119,85,109,236,190,418,90
2019-09-27 09:10,552,151,246,49,368,373,533,207,118,117,85,107,232,188,418,91
2019-09-27 09:15,544,147,244,49,368,370,534,209,109,114,80,106,227,187,416,92
2019-09-27 09:20,541,142,233,47,369,366,531,206,105,113,74,107,221,182,414,93
2019-09-27 09:25,537,135,229,47,369,357,517,203,101,111,72,106,215,179,408,90
2019-09-27 09:30,529,136,220,47,369,355,513,200,98,107,67,106,205,180,406,90
2019-09-27 09:35,525,131,214,47,369,348,506,198,91,107,54,104,200,180,402,90
2019-09-27 09:40,519,125,202,46,369,340,495,195,84,102,49,106,188,176,400,97
2019-09-27 09:45,503,123,194,46,369,336,490,192,79,97,46,103,182,174,397,99
2019-09-27 09:50,501,115,185,45,371,325,483,191,74,92,43,102,173,172,394,99
2019-09-27 09:55,499,108,168,43,371,320,474,192,71,87,36,99,167,169,393,99
2019-09-27 10:00,485,100,162,43,371,312,455,188,56,82,35,97,160,164,389,97
2019-09-27 10:05,483,95,152,43,371,308,444,186,51,78,27,95,159,162,392,99
2019-09-27 10:10,474,96,142,41,371,306,429,187,41,78,24,98,157,163,391,99
2019-09-27 10:15,471,90,142,40,371,298,420,183,35,77,19,96,156,161,389,99
2019-09-27 10:20,469,83,135,40,371,290,404,179,20,68,13,98,153,159,388,100
2019-09-27 10:25,465,72,130,40,371,289,392,179,17,66,2,99,146,160,388,98
2019-09-27 10:30,461,70,123,39,371,286,384,175,13,58,0,99,144,160,388,99
2019-09-27 10:35,457,61,109,38,371,277,375,179,10,47,0,98,136,155,389,95
2019-09-27 10:40,446,52,98,36,371,268,368,177,8,35,0,94,132,151,388,92
2019-09-27 10:45,437,46,85,36,373,260,357,177,5,29,0,93,134,150,390,91
2019-09-27 10:50,437,42,81,36,374,251,351,179,2,27,0,90,135,145,390,89
2019-09-27 10:55,441,41,81,35,374,242,341,176,0,20,0,83,131,145,391,89
2019-09-27 11:00,438,33,74,35,376,234,338,174,0,15,2,83,126,148,393,85
2019-09-27 11:05,437,37,65,34,377,229,331,175,0,12,0,81,128,145,393,83
2019-09-27 11:10,427,36,59,34,377,227,322,176,0,11,0,80,127,140,390,83
2019-09-27 11:15,424,37,58,36,377,217,319,179,0,0,0,82,124,137,390,86
2019-09-27 11:20,428,38,57,35,379,208,310,175,0,0,0,76,117,134,391,84
2019-09-27 11:25,425,36,52,34,379,203,301,177,0,3,2,76,116,135,390,85
2019-09-27 11:30,428,33,49,34,380,201,294,184,0,0,0,72,115,130,394,88
2019-09-27 11:35,426,36,49,36,381,198,285,183,0,0,0,70,112,133,394,88
2019-09-27 11:40,424,36,44,37,382,196,279,181,0,0,0,71,112,130,394,87
2019-09-27 11:45,426,38,35,35,384,189,276,180,0,0,0,72,115,130,394,88
2019-09-27 11:50,426,36,37,35,385,186,272,182,0,0,0,72,115,130,392,88
2019-09-27 11:55,429,36,33,35,388,184,273,180,0,0,0,69,114,126,392,89
2019-09-27 12:00,435,34,30,33,388,178,265,180,0,0,2,68,115,131,392,87
2019-09-27 12:05,438,32,27,34,389,173,262,182,0,0,3,70,121,135,395,90
2019-09-27 12:10,442,33,27,33,391,165,259,177,2,1,3,77,122,133,394,92
2019-09-27 12:15,440,37,22,31,393,162,251,176,0,2,5,74,120,128,389,92
2019-09-27 12:20,441,38,23,31,395,160,254,177,1,0,6,72,125,131,387,92
2019-09-27 12:25,443,40,26,30,399,154,246,184,3,1,10,70,129,128,386,93
2019-09-27 12:30,436,46,28,30,400,142,249,185,2,13,15,69,128,131,383,95
2019-09-27 12:35,432,52,26,30,400,137,253,183,2,18,20,71,128,129,381,98
2019-09-27 12:40,439,58,30,32,401,132,252,185,9,18,13,73,126,128,381,100
2019-09-27 12:45,445,63,32,30,250,129,251,181,10,18,14,70,129,132,381,107
2019-09-27 12:50,444,68,36,31,254,124,256,180,11,19,12,71,142,133,382,107
2019-09-27 12:55,444,74,35,31,257,118,255,181,6,22,10,73,143,134,382,108
2019-09-27 13:00,440,84,39,29,265,116,262,181,10,23,14,77,148,133,387,111
2019-09-27 13:05,439,84,44,27,266,110,273,179,11,27,12,75,156,134,388,113
2019-09-27 13:10,435,85,46,27,267,101,280,178,11,29,10,76,161,135,390,117
2019-09-27 13:15,440,88,48,26,269,95,279,179,14,31,10,77,168,140,389,122
2019-09-27 13:20,438,93,50,26,269,93,281,177,15,32,6,78,171,137,392,124
2019-09-27 13:25,443,94,51,26,270,77,285,178,15,33,3,76,166,144,396,125
2019-09-27 13:30,445,91,52,25,271,73,292,183,16,33,0,76,168,144,397,126
2019-09-27 13:35,448,92,52,25,273,70,296,185,11,27,4,71,168,142,399,126
2019-09-27 13:40,448,96,60,25,277,62,289,183,7,32,2,68,172,138,402,129
2019-09-27 13:45,445,98,61,26,279,194,297,185,9,32,1,66,174,135,403,132
2019-09-27 13:50,449,94,59,25,284,189,296,186,14,32,0,60,170,134,406,131
2019-09-27 13:55,449,89,71,25,284,185,305,182,8,35,0,55,169,136,410,131
2019-09-27 14:00,452,83,70,26,289,183,303,183,6,37,0,58,170,137,410,135
2019-09-27 14:05,457,76,72,24,289,179,304,183,2,29,0,56,175,137,411,136
2019-09-27 14:10,458,72,72,25,292,176,301,185,3,35,0,53,183,138,408,137
2019-09-27 14:15,455,72,74,25,293,174,306,185,0,31,6,52,179,138,405,138
2019-09-27 14:20,457,68,77,23,299,171,309,185,3,33,6,53,181,136,406,140
2019-09-27 14:25,458,63,74,23,302,167,313,187,0,38,2,58,175,136,406,142
2019-09-27 14:30,457,62,74,24,303,164,321,188,0,38,0,62,173,136,406,145
2019-09-27 14:35,460,62,71,22,304,160,318,187,0,36,1,63,171,135,405,145
2019-09-27 14:40,460,67,75,21,307,156,318,185,0,33,4,69,175,135,408,146
2019-09-27 14:45,464,70,80,18,309,149,321,182,0,35,9,66,177,133,405,146
2019-09-27 14:50,463,70,80,20,311,147,323,180,0,35,10,70,178,133,405,147
2019-09-27 14:55,465,70,77,18,313,138,320,179,0,35,8,71,181,135,401,147
2019-09-27 15:00,463,66,82,19,315,141,318,178,0,34,3,76,182,137,401,147
2019-09-27 15:05,464,66,81,18,318,139,314,179,0,34,1,75,183,138,401,148
2019-09-27 15:10,469,68,82,18,319,141,318,177,0,31,0,73,182,142,400,148
2019-09-27 15:15,475,65,82,16,323,142,319,176,0,26,0,74,183,142,402,151
2019-09-27 15:20,474,68,82,14,326,146,317,172,8,25,0,71,187,144,403,153
2019-09-27 15:25,472,64,83,17,331,149,317,167,13,28,0,68,194,149,406,156
2019-09-27 15:30,470,64,85,15,333,148,315,166,12,29,0,70,190,149,408,161
2019-09-27 15:35,475,70,86,13,340,148,315,164,12,18,0,72,190,153,411,163
2019-09-27 15:40,471,71,91,14,347,147,319,165,13,12,2,76,195,154,408,163
2019-09-27 15:45,468,70,92,15,349,150,317,165,10,10,0,74,197,158,410,165
2019-09-27 15:50,465,72,96,15,353,139,323,168,11,2,0,72,200,160,415,166
2019-09-27 15:55,471,74,93,14,356,140,331,169,13,0,7,73,198,156,415,167
2019-09-27 16:00,472,76,91,15,363,142,325,171,12,5,15,74,199,157,419,168
2019-09-27 16:05,480,73,92,13,366,145,327,169,10,7,11,73,205,152,422,170
2019-09-27 16:10,488,68,93,12,368,142,326,167,12,6,9,73,208,154,423,171
2019-09-27 16:15,488,65,91,11,372,140,325,166,13,9,1,78,213,155,424,172
2019-09-27 16:20,495,64,95,12,376,142,325,165,11,8,5,76,218,150,434,176
2019-09-27 16:25,491,62,91,9,378,145,324,166,2,13,3,75,226,151,435,178
2019-09-27 16:30,492,67,96,10,381,143,327,170,5,15,1,76,231,145,435,177
2019-09-27 16:35,490,64,94,11,383,144,340,166,1,24,0,74,234,144,436,179
2019-09-27 16:40,490,66,91,9,392,150,344,166,0,26,1,79,232,148,431,178
2019-09-27 16:45,494,70,96,11,397,154,353,163,0,26,0,74,237,148,435,183
2019-09-27 16:50,495,62,101,11,399,153,357,163,0,28,2,73,236,146,434,185
2019-09-27 16:55,501,64,98,12,404,155,365,165,0,36,0,69,238,146,434,186
2019-09-27 17:00,502,71,100,14,410,154,372,164,0,36,0,71,245,147,431,186
2019-09-27 17:05,506,69,103,14,413,160,374,161,3,36,1,73,250,147,435,185
2019-09-27 17:10,513,75,99,14,414,165,378,160,0,38,0,73,258,150,431,185
2019-09-27 17:15,514,73,105,14,420,170,388,164,0,42,2,73,257,151,442,184
2019-09-27 17:20,515,69,110,15,422,169,392,168,0,43,2,77,258,152,443,184
2019-09-27 17:25,524,69,115,17,431,172,395,167,0,41,4,79,260,156,447,184
2019-09-27 17:30,524,76,118,17,441,178,397,168,0,49,3,73,268,155,451,184
2019-09-27 17:35,526,81,119,21,450,180,391,176,0,49,2,78,271,153,444,185
2019-09-27 17:40,526,82,116,22,450,180,396,177,0,53,1,82,273,158,440,185
2019-09-27 17:45,527,83,119,28,450,186,391,178,2,53,3,85,277,158,439,181
2019-09-27 17:50,526,81,117,28,450,192,397,180,0,53,3,87,280,157,440,181
2019-09-27 17:55,527,82,127,31,450,191,401,180,0,58,7,86,284,152,441,181
2019-09-27 18:00,531,85,137,33,450,196,404,184,1,65,11,98,280,153,437,180
2019-09-27 18:05,537,88,137,35,450,204,401,187,3,69,10,97,287,156,436,178
2019-09-27 18:10,548,85,142,35,450,202,408,186,13,67,9,102,292,154,431,180
2019-09-27 18:15,547,90,145,35,450,203,416,184,15,68,14,100,296,154,431,180
2019-09-27 18:20,552,94,148,39,450,206,425,187,25,71,11,102,296,156,427,180
2019-09-27 18:25,553,99,154,41,450,206,430,188,32,79,15,98,300,160,427,178
2019-09-27 18:30,551,104,157,40,450,208,444,187,35,78,18,99,310,162,419,178
2019-09-27 18:35,550,104,163,40,450,211,451,183,44,88,18,97,315,164,414,176
2019-09-27 18:40,556,106,163,39,450,211,456,185,49,91,20,92,315,167,410,172
2019-09-27 18:45,560,109,170,41,450,213,461,183,51,89,22,91,318,168,408,172
2019-09-27 18:50,561,111,175,40,450,212,471,179,54,92,25,89,317,166,400,172
2019-09-27 18:55,565,110,183,39,450,209,480,182,54,94,27,84,321,168,400,168
2019-09-27 19:00,569,109,189,36,450,207,493,182,57,101,32,91,323,170,393,167
2019-09-27 19:05,568,111,193,34,450,208,490,181,63,103,36,90,321,169,384,164
2019-09-27 19:10,562,111,196,34,450,212,504,183,66,102,37,84,323,174,378,161
2019-09-27 19:15,560,112,198,33,450,214,510,182,70,106,40,88,327,173,369,156
2019-09-27 19:20,558,114,194,32,450,214,508,182,72,111,45,87,334,175,351,151
2019-09-27 19:25,556,116,198,30,450,214,516,183,69,114,50,85,335,175,337,147
2019-09-27 19:30,557,116,211,30,450,214,525,184,69,119,55,81,338,176,327,144
2019-09-27 19:35,558,121,213,30,450,213,526,182,74,122,56,78,338,178,317,142
2019-09-27 19:40,555,124,219,32,450,213,526,182,74,126,55,79,341,177,304,141
2019-09-27 19:45,555,126,227,32,450,213,534,182,87,128,61,80,343,177,288,140
2019-09-27 19:50,558,127,231,30,450,211,537,182,90,128,67,78,344,179,280,136
2019-09-27 19:55,559,128,234,30,450,211,543,181,92,131,69,81,346,184,264,135
2019-09-27 20:00,559,126,240,30,450,212,549,181,92,135,75,87,350,185,253,131
2019-09-27 20:05,559,126,244,29,450,216,556,182,101,139,77,94,352,187,239,129
2019-09-27 20:10,560,126,245,28,450,219,558,182,113,141,75,95,353,185,232,129
2019-09-27 20:15,560,126,250,29,450,320,563,184,121,142,80,102,357,189,221,127
2019-09-27 20:20,561,129,257,32,450,320,566,186,123,142,83,107,355,192,218,127
2019-09-27 20:25,561,127,260,34,450,319,571,188,125,143,88,110,360,193,213,126
2019-09-27 20:30,563,130,261,34,450,318,577,188,126,145,92,110,366,195,211,127
2019-09-27 20:35,566,133,264,36,450,317,586,190,129,145,95,108,366,197,207,126
2019-09-27 20:40,569,136,263,36,450,317,586,191,129,145,99,110,372,196,201,126
2019-09-27 20:45,571,137,263,37,450,317,586,194,131,145,100,111,376,200,200,126
2019-09-27 20:50,573,136,268,38,450,316,589,196,130,145,101,110,378,204,201,126
2019-09-27 20:55,572,134,273,38,450,316,594,196,132,145,105,107,378,204,198,126
2019-09-27 21:00,575,135,276,37,450,315,607,200,134,145,104,108,383,208,195,127
2019-09-27 21:05,575,0,277,0,450,315,607,201,135,145,105,108,384,212,194,128
2019-09-27 21:10,574,0,278,0,450,314,612,202,139,145,108,115,385,214,196,127
2019-09-27 21:15,575,0,282,0,0,314,615,202,141,145,109,117,387,216,197,127
2019-09-27 21:20,585,0,282,0,0,314,619,0,144,145,110,122,388,217,198,128
2019-09-27 21:25,590,0,283,0,0,314,623,0,144,145,111,124,388,216,197,129
2019-09-27 21:30,597,0,286,0,0,314,625,0,145,145,112,123,389,216,197,128
2019-09-27 21:35,598,0,289,0,0,314,626,0,146,145,114,123,390,216,198,128
2019-09-27 21:40,599,0,293,0,0,312,630,0,147,145,115,123,395,218,197,129
2019-09-27 21:45,604,0,294,0,0,312,633,0,148,145,115,124,395,222,198,129
2019-09-27 21:50,606,0,295,0,0,312,633,0,149,145,115,130,394,222,201,129
2019-09-27 21:55,610,0,297,0,0,312,635,0,149,145,117,135,395,223,203,131
2019-09-27 22:00,612,0,300,0,0,310,637,0,150,145,117,137,397,223,201,131
2019-09-27 22:05,612,0,302,0,0,310,638,0,150,145,117,138,398,223,203,132
2019-09-27 22:10,613,0,306,0,0,310,644,0,150,145,118,141,397,226,207,134
2019-09-27 22:15,614,0,313,0,0,309,650,0,150,145,119,140,397,227,218,137
2019-09-27 22:20,614,0,315,0,0,309,654,0,150,145,119,143,398,227,221,138
2019-09-27 22:25,618,0,317,0,0,308,656,0,150,145,121,146,398,228,238,139
2019-09-27 22:30,619,0,319,0,0,308,659,0,150,145,123,148,401,228,260,150
2019-09-27 22:35,621,0,320,0,0,308,660,0,150,145,123,149,404,230,292,159
2019-09-27 22:40,622,0,323,0,0,308,661,0,150,145,124,149,407,230,303,162
2019-09-27 22:45,624,0,326,0,0,307,661,0,150,145,125,153,406,231,313,164
2019-09-27 22:50,627,0,327,0,0,306,662,0,150,145,125,152,406,233,322,165
2019-09-27 22:55,633,0,331,0,0,306,667,0,150,145,126,152,406,233,328,166
2019-09-27 23:00,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-27 23:05,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-27 23:10,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-27 23:15,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-27 23:20,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-27 23:25,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-27 23:30,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-27 23:35,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-27 23:40,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-27 23:45,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-27 23:50,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
2019-09-27 23:55,636,0,332,0,0,306,667,0,150,145,126,153,406,231,346,170
