Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-12 09:40,0,524,79,218,44,240,180,381,208,84,0,167,159,282,176,522,230
2024-04-12 09:45,0,518,73,214,43,240,180,380,208,76,0,164,156,278,175,522,230
2024-04-12 09:50,0,511,73,197,43,240,180,373,204,69,0,164,156,276,173,522,231
2024-04-12 09:55,0,508,66,188,42,240,180,362,197,57,0,155,153,274,174,523,231
2024-04-12 10:00,0,496,58,178,41,240,180,358,196,51,0,151,155,273,173,524,229
2024-04-12 10:05,0,492,57,178,41,240,180,353,191,38,0,146,155,267,172,523,228
2024-04-12 10:10,0,492,60,171,41,240,180,350,190,30,0,144,156,267,172,522,229
2024-04-12 10:15,0,493,54,161,41,240,180,347,189,25,0,137,152,258,170,519,229
2024-04-12 10:20,0,487,48,154,38,240,180,346,183,15,0,133,147,257,167,519,226
2024-04-12 10:25,0,480,47,143,38,240,180,343,183,12,0,139,147,255,167,518,225
2024-04-12 10:30,0,472,48,146,40,240,180,340,182,13,0,141,143,250,164,518,225
2024-04-12 10:35,0,472,50,138,39,240,180,339,182,7,0,135,145,250,164,518,224
2024-04-12 10:40,0,470,48,134,37,240,180,336,183,0,0,133,142,247,165,517,226
2024-04-12 10:45,0,464,34,124,37,240,180,330,182,0,0,129,144,245,164,518,225
2024-04-12 10:50,0,464,29,109,37,240,180,324,181,0,0,127,143,242,162,517,225
2024-04-12 10:55,0,464,0,99,37,240,180,324,180,0,0,123,144,236,165,516,224
2024-04-12 11:00,0,465,0,101,35,240,180,325,180,0,0,123,141,237,164,515,222
2024-04-12 11:05,0,457,0,97,34,240,180,330,177,0,0,116,143,236,165,515,220
2024-04-12 11:10,0,454,0,91,35,240,180,331,174,0,0,111,146,234,166,512,220
2024-04-12 11:15,0,454,0,93,33,240,180,332,176,0,0,110,144,230,168,514,219
2024-04-12 11:20,0,448,0,86,33,240,180,333,174,0,0,107,142,234,168,513,219
2024-04-12 11:25,0,446,0,78,31,240,180,335,173,2,0,100,141,231,167,512,220
2024-04-12 11:30,0,439,1,76,31,240,180,342,173,0,0,96,139,231,164,512,220
2024-04-12 11:35,0,439,0,76,31,240,180,342,170,0,0,97,137,232,164,512,221
2024-04-12 11:40,0,427,0,71,30,240,180,342,168,4,0,100,137,231,163,513,220
2024-04-12 11:45,0,421,0,70,31,240,180,340,167,9,0,103,139,227,163,514,219
2024-04-12 11:50,0,417,0,74,33,240,180,341,167,4,0,102,137,223,162,513,221
2024-04-12 11:55,0,412,0,78,30,240,180,349,170,0,0,106,135,221,159,514,218
2024-04-12 12:00,0,413,1,75,31,240,180,355,170,2,0,104,136,226,158,514,222
2024-04-12 12:05,0,409,0,78,31,240,180,359,170,1,0,100,135,228,159,514,222
2024-04-12 12:10,0,411,0,79,33,240,180,365,169,0,0,103,137,227,163,516,224
2024-04-12 12:15,0,411,0,91,32,240,180,364,172,6,0,111,138,229,161,518,225
2024-04-12 12:20,0,412,11,81,33,240,180,367,173,9,0,110,141,228,160,518,226
2024-04-12 12:25,0,415,17,85,33,240,180,372,173,14,0,108,140,231,157,517,228
2024-04-12 12:30,0,415,17,79,34,0,180,377,171,9,0,113,138,230,162,515,224
2024-04-12 12:35,0,412,15,81,34,240,180,380,170,10,0,103,136,232,160,515,226
2024-04-12 12:40,0,414,16,83,32,240,180,380,172,9,0,101,136,236,161,515,231
2024-04-12 12:45,0,413,12,77,32,240,180,380,172,11,0,102,136,234,158,515,240
2024-04-12 12:50,0,417,13,79,32,240,180,380,171,10,0,98,135,234,159,515,244
2024-04-12 12:55,0,416,13,90,33,0,180,385,165,15,0,95,139,242,162,516,243
2024-04-12 13:00,0,415,14,94,33,0,180,389,168,18,0,97,138,243,165,516,243
2024-04-12 13:05,0,419,11,102,31,240,180,388,169,19,0,91,132,246,168,517,245
2024-04-12 13:10,0,423,15,104,32,240,180,390,173,23,0,92,129,252,174,518,245
2024-04-12 13:15,0,425,12,106,32,240,180,405,173,25,0,93,127,255,174,518,248
2024-04-12 13:20,0,430,11,106,32,240,180,408,170,25,0,92,125,261,174,520,248
2024-04-12 13:25,0,427,10,109,33,240,180,416,172,19,0,87,123,262,177,519,249
2024-04-12 13:30,0,422,12,107,32,240,180,418,171,20,0,92,119,260,176,519,250
2024-04-12 13:35,0,422,15,117,32,240,180,419,171,22,0,95,120,265,176,524,249
2024-04-12 13:40,0,424,12,120,33,240,180,427,172,14,0,94,115,266,176,524,250
2024-04-12 13:45,0,424,13,118,33,240,180,435,169,20,0,91,110,269,178,524,247
2024-04-12 13:50,0,430,11,122,31,240,180,436,169,18,0,90,112,267,179,523,247
2024-04-12 13:55,0,426,0,127,32,240,180,448,170,21,0,88,110,267,176,522,245
2024-04-12 14:00,0,437,0,136,33,240,180,457,172,19,0,87,108,263,177,523,245
2024-04-12 14:05,0,442,0,136,32,240,180,460,172,19,0,82,107,262,175,520,246
2024-04-12 14:10,0,447,0,136,32,240,180,462,172,13,0,84,109,263,177,522,246
2024-04-12 14:15,0,456,1,138,23,240,180,475,173,20,0,88,113,260,177,523,248
2024-04-12 14:20,0,458,4,143,23,240,180,481,172,23,0,87,123,257,177,524,250
2024-04-12 14:25,0,465,1,147,23,240,180,490,173,23,0,91,129,260,178,521,253
2024-04-12 14:30,0,469,2,143,21,240,180,493,174,23,0,93,129,257,180,519,252
2024-04-12 14:35,0,460,2,134,22,240,180,493,175,24,0,99,134,256,180,518,251
2024-04-12 14:40,0,463,0,139,23,240,180,497,174,25,0,101,137,257,180,518,248
2024-04-12 14:45,0,463,1,129,24,240,180,503,178,29,0,111,141,257,179,519,248
2024-04-12 14:50,0,460,1,134,25,240,180,504,177,28,0,113,145,254,178,520,247
2024-04-12 14:55,0,460,2,136,29,240,180,507,178,26,0,109,142,249,174,520,247
2024-04-12 15:00,0,462,0,137,29,240,180,511,175,26,0,111,142,250,169,520,248
2024-04-12 15:05,0,470,0,131,29,240,180,520,176,23,0,106,144,252,168,520,248
2024-04-12 15:10,0,473,0,126,30,240,180,525,176,20,0,106,145,256,168,518,250
2024-04-12 15:15,0,475,0,128,29,240,180,529,175,17,0,110,147,261,166,519,250
2024-04-12 15:20,0,477,7,126,30,240,180,535,177,21,0,104,148,263,166,517,250
2024-04-12 15:25,0,475,4,123,31,240,180,535,179,18,0,103,148,264,164,517,250
2024-04-12 15:30,0,481,7,122,30,240,180,540,178,18,0,98,152,266,162,516,250
2024-04-12 15:35,0,482,2,121,29,240,180,545,180,16,0,91,153,265,162,517,250
2024-04-12 15:40,0,474,0,124,28,240,180,549,180,13,0,88,153,264,157,519,250
2024-04-12 15:45,0,479,2,121,31,240,180,551,185,14,0,86,156,263,157,518,251
2024-04-12 15:50,0,483,0,125,30,240,180,558,183,10,0,92,156,263,158,519,251
2024-04-12 15:55,0,481,0,123,31,240,180,562,186,9,0,89,154,264,159,519,251
2024-04-12 16:00,0,479,5,113,30,240,180,575,184,7,0,82,159,261,159,519,253
2024-04-12 16:05,0,484,8,112,29,240,180,575,183,5,0,78,159,261,160,520,253
2024-04-12 16:10,0,482,9,111,28,240,180,581,183,6,0,75,158,259,161,520,253
2024-04-12 16:15,0,479,8,107,29,240,180,580,179,7,0,79,153,257,159,519,254
2024-04-12 16:20,0,490,17,108,29,240,180,598,182,5,0,79,154,255,161,518,254
2024-04-12 16:25,0,488,21,109,27,240,180,603,180,1,0,78,157,253,162,517,255
2024-04-12 16:30,0,490,21,103,29,240,180,610,177,0,0,73,157,254,163,516,256
2024-04-12 16:35,0,489,23,107,30,240,180,614,176,0,0,74,159,254,163,515,257
2024-04-12 16:40,0,488,23,105,30,240,180,628,177,0,0,72,159,257,156,514,257
2024-04-12 16:45,0,488,23,103,31,240,180,636,176,0,0,66,157,255,156,519,257
2024-04-12 16:50,0,490,23,100,31,240,180,645,174,0,0,64,159,253,156,519,259
2024-04-12 16:55,0,491,24,103,29,240,180,654,171,0,0,58,156,247,154,518,259
2024-04-12 17:00,0,493,23,103,29,240,180,656,171,0,0,56,158,246,153,521,259
2024-04-12 17:05,0,496,23,107,33,240,180,669,169,0,0,66,156,251,152,528,261
2024-04-12 17:10,0,496,23,104,34,240,180,669,169,0,0,65,155,249,153,529,263
2024-04-12 17:15,0,498,24,109,35,240,180,684,171,3,0,63,156,241,152,533,265
2024-04-12 17:20,0,500,27,109,37,240,180,683,171,2,0,64,155,239,148,533,267
2024-04-12 17:25,0,497,23,110,37,240,180,682,170,4,0,51,150,236,151,530,267
2024-04-12 17:30,0,510,18,112,33,240,180,693,174,1,0,59,144,236,151,530,268
2024-04-12 17:35,0,512,19,111,33,240,180,706,173,0,0,63,143,237,147,528,269
2024-04-12 17:40,0,511,20,112,34,240,180,710,176,2,0,66,146,234,144,526,269
2024-04-12 17:45,0,514,23,118,34,240,180,716,180,5,0,70,138,235,144,527,270
2024-04-12 17:50,0,516,25,124,34,240,180,719,180,6,0,70,137,233,145,527,270
2024-04-12 17:55,0,518,28,125,34,240,180,728,180,9,0,78,133,241,143,524,270
2024-04-12 18:00,0,514,28,130,35,240,180,737,181,12,0,80,132,240,142,521,270
2024-04-12 18:05,0,523,30,132,34,240,180,738,183,15,0,78,133,238,142,519,270
2024-04-12 18:10,0,526,28,133,34,240,180,749,184,15,0,77,136,241,142,519,270
2024-04-12 18:15,0,535,32,142,35,240,180,750,186,14,0,75,137,244,137,519,269
2024-04-12 18:20,0,541,34,143,35,240,180,750,185,8,0,76,137,248,141,518,269
2024-04-12 18:25,0,541,32,144,35,240,180,750,186,13,0,77,137,250,144,515,269
2024-04-12 18:30,0,539,35,145,31,240,180,750,189,16,0,82,132,249,142,513,269
2024-04-12 18:35,0,540,38,144,31,240,180,750,190,17,0,84,133,251,144,513,267
2024-04-12 18:40,0,537,43,149,30,240,180,750,192,24,0,89,136,249,147,511,265
2024-04-12 18:45,0,537,44,150,28,240,180,750,192,25,0,99,134,252,143,506,265
2024-04-12 18:50,0,538,44,154,30,240,180,750,194,27,0,102,134,252,151,503,266
2024-04-12 18:55,0,538,50,157,28,240,180,750,193,28,0,103,133,247,147,488,265
2024-04-12 19:00,0,536,53,152,25,240,180,750,195,28,0,109,131,244,144,488,265
2024-04-12 19:05,0,537,53,152,24,240,180,750,202,26,0,111,130,243,145,486,264
2024-04-12 19:10,0,531,55,149,24,240,180,750,202,32,0,113,128,242,147,476,263
2024-04-12 19:15,0,531,54,154,24,240,180,750,203,35,0,123,129,241,148,465,262
2024-04-12 19:20,0,534,54,159,24,240,180,750,202,38,0,122,126,242,146,456,261
2024-04-12 19:25,0,534,54,165,23,240,180,750,202,39,0,123,127,241,147,449,260
2024-04-12 19:30,0,534,54,166,20,240,180,750,202,42,0,128,128,245,144,442,258
2024-04-12 19:35,0,533,54,174,21,240,180,750,203,44,0,128,127,245,142,437,257
2024-04-12 19:40,0,535,52,180,21,240,180,750,202,42,0,129,125,244,142,429,257
2024-04-12 19:45,0,538,55,172,21,240,180,750,203,49,0,132,121,245,142,421,257
2024-04-12 19:50,0,537,52,185,22,240,180,750,202,59,0,137,121,248,144,410,254
2024-04-12 19:55,0,538,56,184,21,240,180,750,203,64,0,140,122,254,140,402,254
2024-04-12 20:00,0,538,57,198,19,240,180,750,201,68,0,141,122,255,139,397,254
2024-04-12 20:05,0,541,58,201,19,240,180,750,201,73,0,145,121,258,140,393,254
2024-04-12 20:10,0,542,60,207,18,240,180,750,0,91,0,157,121,258,140,388,255
2024-04-12 20:15,0,545,60,202,19,240,180,750,0,94,0,154,120,259,141,386,254
2024-04-12 20:20,0,547,64,208,21,240,180,750,0,105,0,157,120,261,143,387,254
2024-04-12 20:25,0,551,69,209,20,240,180,750,0,110,0,159,119,267,147,384,254
2024-04-12 20:30,0,557,67,212,21,240,180,750,0,112,0,162,118,273,150,382,254
2024-04-12 20:35,0,560,67,210,24,240,180,750,0,113,0,161,118,280,150,379,255
2024-04-12 20:40,0,559,67,215,24,240,180,750,0,114,0,164,115,282,147,376,256
2024-04-12 20:45,0,558,68,218,24,240,180,750,0,114,0,165,116,286,148,374,254
2024-04-12 20:50,0,562,66,225,24,240,180,750,0,114,0,168,116,286,149,373,255
2024-04-12 20:55,0,563,64,227,25,240,0,750,0,117,0,168,120,289,152,374,255
2024-04-12 21:00,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 21:05,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 21:10,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 21:15,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 21:20,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 21:25,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 21:30,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 21:35,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 21:40,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 21:45,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 21:50,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 21:55,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 22:00,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 22:05,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 22:10,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 22:15,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 22:20,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 22:25,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 22:30,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 22:35,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 22:40,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 22:45,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 22:50,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 22:55,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 23:00,0,562,65,230,28,240,0,750,0,120,0,168,119,290,156,373,254
2024-04-12 23:05,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-12 23:10,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-12 23:15,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-12 23:20,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-12 23:25,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-12 23:30,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-12 23:35,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-12 23:40,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-12 23:45,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-12 23:50,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
2024-04-12 23:55,0,636,0,307,0,0,0,750,0,150,0,209,162,336,188,463,263
