Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-07 00:00,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 00:15,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 00:30,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 00:45,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 01:00,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 01:15,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 01:30,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 01:45,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 02:00,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 02:15,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 02:30,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 02:45,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 03:00,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 03:15,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 03:30,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 03:45,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 04:00,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 04:15,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 04:30,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 04:45,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 05:00,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 05:15,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 05:30,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 05:45,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 06:00,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 06:05,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 06:10,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 06:15,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 06:20,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 06:25,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 06:30,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 06:35,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 06:40,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 06:45,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 06:50,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 06:55,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 07:00,665,0,360,0,0,0,0,0,150,157,291,250,420,286,481,170
2020-12-07 07:05,647,190,342,0,0,0,684,0,0,157,292,221,397,253,467,128
