"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-21 10:35","ges",476,"bes",92,50,150,350,453,66,42,98,90,101,146,168,481,255
"2025-02-21 10:40","ges",472,"bes",84,50,150,350,447,66,29,91,89,100,142,165,482,258
"2025-02-21 10:45","ges",465,"bes",70,50,150,350,446,66,28,89,80,98,148,166,482,258
"2025-02-21 10:50","ges",456,"bes",69,50,150,350,444,66,23,85,78,95,145,168,481,257
"2025-02-21 10:55","ges",449,"bes",59,50,150,350,437,66,18,85,71,93,143,167,476,257
"2025-02-21 11:00","ges",443,"bes",59,50,150,350,429,66,15,78,67,94,143,166,476,259
"2025-02-21 11:05","ges",443,1,57,50,150,350,429,66,17,77,61,90,140,165,477,256
"2025-02-21 11:10","ges",440,1,61,50,150,350,428,66,12,79,60,89,138,164,474,257
"2025-02-21 11:15","ges",439,1,54,50,150,350,418,66,12,84,62,94,137,162,474,256
"2025-02-21 11:20","ges",435,6,49,50,150,350,412,66,9,80,63,92,130,164,473,256
"2025-02-21 11:25","ges",430,6,55,50,150,350,411,66,7,76,64,93,134,166,473,257
"2025-02-21 11:30","ges",425,13,51,50,150,350,410,66,7,79,67,92,132,168,471,255
"2025-02-21 11:35","ges",422,18,49,50,150,350,409,66,5,75,64,94,136,168,472,256
"2025-02-21 11:40","ges",421,14,49,50,150,350,406,66,3,74,63,96,138,167,472,255
"2025-02-21 11:45","ges",419,13,46,50,150,350,407,66,4,75,68,95,142,166,472,258
"2025-02-21 11:50","ges",418,10,47,50,150,350,406,66,4,74,67,92,138,165,472,257
"2025-02-21 11:55","ges",416,11,55,50,150,350,404,66,12,75,67,90,145,165,473,253
"2025-02-21 12:00","ges",416,11,59,50,150,350,401,66,11,72,63,93,147,168,472,252
"2025-02-21 12:05","ges",418,13,59,50,150,350,402,66,17,73,64,94,154,168,471,255
"2025-02-21 12:10","ges",417,16,58,50,150,350,403,66,12,76,68,92,158,173,472,255
"2025-02-21 12:15","ges",419,14,69,50,150,350,405,66,14,79,69,90,156,173,470,255
"2025-02-21 12:20","ges",410,9,73,50,150,350,403,66,16,74,70,88,154,173,471,255
"2025-02-21 12:25","ges",407,11,71,50,150,350,407,66,13,74,73,88,157,176,471,257
"2025-02-21 12:30","ges",406,10,72,50,150,350,411,66,11,71,74,91,160,178,471,261
"2025-02-21 12:35","ges",403,11,78,50,150,350,412,66,11,70,82,87,164,177,472,260
"2025-02-21 12:40","ges",402,9,77,50,150,350,412,66,8,69,79,85,168,182,474,265
"2025-02-21 12:45","ges",400,9,76,50,150,350,409,66,10,68,73,86,167,184,473,265
"2025-02-21 12:50","ges",399,5,80,50,150,350,410,66,7,69,78,86,172,184,477,264
"2025-02-21 12:55","ges",400,11,88,50,150,350,414,66,12,70,78,85,167,183,478,263
"2025-02-21 13:00","ges",404,14,91,50,150,350,411,66,16,68,80,84,167,182,478,270
"2025-02-21 13:05","ges",407,15,91,50,150,350,418,66,15,73,78,84,175,183,477,271
"2025-02-21 13:10","ges",410,23,101,50,150,350,415,66,15,73,78,83,178,187,478,273
"2025-02-21 13:15","ges",416,24,99,50,150,350,411,66,20,70,79,84,194,186,476,276
"2025-02-21 13:20","ges",419,22,99,50,150,350,418,66,18,75,90,83,205,188,472,278
"2025-02-21 13:25","ges",420,31,104,50,150,350,419,66,19,77,92,82,214,190,471,280
"2025-02-21 13:30","ges",421,32,109,50,150,350,420,66,20,78,91,87,220,193,473,279
"2025-02-21 13:35","ges",425,32,104,50,150,350,417,66,21,80,96,88,237,199,470,279
"2025-02-21 13:40","ges",431,35,105,50,150,350,422,66,21,80,93,91,237,202,469,283
"2025-02-21 13:45","ges",436,37,107,50,150,350,424,66,22,80,91,93,241,205,468,282
"2025-02-21 13:50","ges",434,31,115,50,150,350,428,66,18,78,95,96,233,205,465,282
"2025-02-21 13:55","ges",437,32,113,50,150,350,421,66,15,80,95,95,229,203,464,283
"2025-02-21 14:00","ges",441,28,112,50,150,350,425,66,14,79,96,95,234,201,464,284
"2025-02-21 14:05","ges",445,25,114,50,150,350,427,66,11,73,93,100,230,199,467,285
"2025-02-21 14:10","ges",443,27,117,50,150,350,426,66,12,74,89,100,228,198,464,285
"2025-02-21 14:15","ges",447,27,107,50,150,350,425,66,11,77,94,103,229,197,463,287
"2025-02-21 14:20","ges",448,32,109,50,150,350,430,66,9,82,96,107,231,196,467,291
"2025-02-21 14:25","ges",453,29,102,50,150,350,435,66,8,86,93,113,229,198,471,293
"2025-02-21 14:30","ges",457,30,101,50,150,350,434,66,7,89,90,115,228,199,472,293
"2025-02-21 14:35","ges",458,30,97,50,150,350,429,66,5,88,93,115,230,197,472,292
"2025-02-21 14:40","ges",456,22,85,50,150,350,430,66,"bes",93,88,112,224,190,474,294
"2025-02-21 14:45","ges",462,23,89,50,150,350,430,66,1,95,91,112,229,190,476,295
"2025-02-21 14:50","ges",470,20,93,50,150,350,433,66,1,94,91,112,235,190,478,294
"2025-02-21 14:55","ges",474,21,88,50,150,350,441,66,"bes",91,86,106,235,190,479,294
"2025-02-21 15:00","ges",474,18,84,50,150,350,445,66,"bes",93,84,108,231,187,478,295
"2025-02-21 15:05","ges",473,15,89,50,150,350,448,66,"bes",93,85,107,233,187,477,294
"2025-02-21 15:10","ges",471,14,80,50,150,350,449,66,"bes",99,85,105,236,186,479,295
"2025-02-21 15:15","ges",473,19,75,50,150,350,455,66,"bes",100,84,107,239,185,479,295
"2025-02-21 15:20","ges",477,23,74,50,150,350,455,66,1,102,79,108,239,183,480,296
"2025-02-21 15:25","ges",483,23,71,50,150,350,455,66,"bes",104,85,109,237,184,483,299
"2025-02-21 15:30","ges",485,17,70,50,150,350,459,66,"bes",103,83,113,243,183,482,299
"2025-02-21 15:35","ges",490,17,72,50,150,350,456,66,"bes",102,81,110,238,183,481,299
"2025-02-21 15:40","ges",489,14,80,50,150,350,457,66,"bes",103,82,112,237,181,482,299
"2025-02-21 15:45","ges",486,11,78,50,150,350,458,66,1,105,83,112,236,184,481,300
"2025-02-21 15:50","ges",489,12,72,50,150,350,451,66,"bes",109,85,113,234,184,485,300
"2025-02-21 15:55","ges",487,14,72,50,150,350,446,66,1,108,84,113,231,182,485,301
"2025-02-21 16:00","ges",482,14,78,50,150,350,443,66,1,111,84,112,229,181,487,302
"2025-02-21 16:05","ges",484,18,75,50,150,350,436,66,2,110,82,114,230,183,487,302
"2025-02-21 16:10","ges",485,13,77,50,150,350,431,66,"bes",106,73,114,234,180,486,302
"2025-02-21 16:15","ges",486,13,80,50,150,350,433,66,"bes",109,72,115,234,181,486,304
"2025-02-21 16:20","ges",481,14,76,50,150,350,436,66,1,110,73,112,232,179,483,305
"2025-02-21 16:25","ges",483,16,82,50,150,350,436,66,1,108,67,110,226,177,485,306
"2025-02-21 16:30","ges",485,17,79,50,150,350,443,66,1,108,59,112,225,179,482,306
"2025-02-21 16:35","ges",488,17,77,50,150,350,442,66,"bes",108,59,113,226,181,483,307
"2025-02-21 16:40","ges",492,20,76,50,150,350,444,66,2,108,54,113,221,180,484,309
"2025-02-21 16:45","ges",496,22,81,50,150,350,442,66,9,108,56,115,219,182,484,309
"2025-02-21 16:50","ges",495,23,77,50,150,350,444,66,14,108,55,118,218,180,481,309
"2025-02-21 16:55","ges",498,27,77,50,150,350,441,66,8,110,60,116,224,183,481,309
"2025-02-21 17:00","ges",499,28,77,50,150,350,451,66,10,112,64,123,229,183,483,310
"2025-02-21 17:05","ges",502,31,75,50,150,350,456,66,14,112,63,124,230,182,482,310
"2025-02-21 17:10","ges",508,35,79,50,150,350,458,66,10,110,66,117,232,179,480,309
"2025-02-21 17:15","ges",513,33,80,50,150,350,459,66,16,111,78,119,229,178,482,309
"2025-02-21 17:20","ges",512,36,83,50,150,350,457,66,19,113,68,116,226,178,482,309
"2025-02-21 17:25","ges",511,38,81,50,150,350,454,66,15,116,67,117,224,174,482,308
"2025-02-21 17:30","ges",510,41,81,50,150,350,447,66,17,116,63,118,224,175,483,309
"2025-02-21 17:35","ges",508,42,88,50,150,350,446,66,20,114,61,114,223,173,479,309
"2025-02-21 17:40","ges",511,41,83,50,150,350,448,66,18,115,56,114,222,174,477,308
"2025-02-21 17:45","ges",503,42,87,50,150,350,449,66,19,116,54,113,224,170,478,307
"2025-02-21 17:50","ges",500,43,82,50,150,350,446,66,24,118,58,112,225,164,472,306
"2025-02-21 17:55","ges",500,37,96,50,150,350,439,66,25,118,63,113,223,162,468,306
"2025-02-21 18:00","ges",503,33,99,50,150,350,437,66,31,121,63,111,223,158,468,306
"2025-02-21 18:05","ges",502,30,101,50,150,350,432,66,35,118,71,107,224,156,463,305
"2025-02-21 18:10","ges",507,28,104,50,150,350,439,66,39,120,74,109,220,154,459,305
"2025-02-21 18:15","ges",511,24,96,50,150,350,438,66,49,121,78,109,216,160,453,305
"2025-02-21 18:20","ges",514,25,97,50,150,350,442,66,52,125,83,110,222,163,450,305
"2025-02-21 18:25","ges",512,26,105,50,150,350,445,66,55,120,81,109,223,163,446,308
"2025-02-21 18:30","ges",518,26,111,50,150,350,443,66,49,127,84,108,219,161,443,307
"2025-02-21 18:35","ges",519,33,111,50,150,350,446,66,49,130,81,106,217,162,440,307
"2025-02-21 18:40","ges",515,33,109,50,150,350,449,66,55,132,78,102,213,162,432,305
"2025-02-21 18:45","ges",512,"bes",113,50,150,350,457,66,59,137,81,98,205,161,430,305
"2025-02-21 18:50","ges",507,"bes",112,50,150,350,463,66,59,137,79,95,204,162,422,305
"2025-02-21 18:55","ges",506,"bes",109,50,150,350,467,66,64,140,83,92,205,162,416,305
"2025-02-21 19:00","ges",493,"bes",105,50,150,350,465,66,70,140,78,89,203,161,409,304
"2025-02-21 19:05","ges",487,"bes",97,50,150,350,475,66,72,141,79,90,204,160,394,302
"2025-02-21 19:10","ges",477,"bes",103,50,150,350,476,66,73,144,76,90,205,163,387,301
"2025-02-21 19:15","ges",468,"bes",106,50,150,350,481,66,78,146,84,90,208,162,379,302
"2025-02-21 19:20","ges",455,"bes",107,50,150,350,486,66,80,149,88,87,208,160,374,301
"2025-02-21 19:25","ges",451,"bes",110,50,150,350,486,66,82,151,92,88,204,159,364,300
"2025-02-21 19:30","ges",450,"bes",113,50,150,350,492,66,91,152,95,86,205,160,353,299
"2025-02-21 19:35","ges",449,"bes",121,50,150,350,492,66,89,152,97,78,203,163,349,299
"2025-02-21 19:40","ges",451,"bes",128,50,150,350,493,66,90,155,100,75,203,163,346,299
"2025-02-21 19:45","ges",453,"bes",124,50,150,350,504,66,93,157,99,78,205,162,339,298
"2025-02-21 19:50","ges",452,"bes",123,50,150,350,508,66,100,157,106,73,207,162,326,298
"2025-02-21 19:55","ges",450,"bes",133,50,150,350,512,66,98,162,108,76,211,164,315,297
"2025-02-21 20:00","ges",448,"bes",148,50,150,350,518,66,98,164,113,77,212,164,307,295
"2025-02-21 20:05","ges",451,"bes",158,50,150,350,520,66,105,168,117,77,212,165,303,294
"2025-02-21 20:10","ges",454,"bes",160,50,150,350,529,66,111,169,114,75,215,162,305,293
"2025-02-21 20:15","ges",458,"bes",164,50,150,350,539,66,114,173,115,77,215,161,307,293
"2025-02-21 20:20","ges",463,"bes",164,50,150,350,548,66,118,173,123,82,215,162,308,292
"2025-02-21 20:25","ges",470,"bes",168,50,150,350,555,66,121,175,126,82,220,165,300,292
"2025-02-21 20:30","ges",470,"bes",167,50,150,350,558,66,120,175,125,89,223,166,294,292
"2025-02-21 20:35","ges",472,"bes",173,50,150,350,567,66,119,176,124,91,231,170,293,292
"2025-02-21 20:40","ges",475,"bes",178,50,150,350,567,66,118,176,124,91,236,178,285,293
"2025-02-21 20:45","ges",486,"bes",176,50,150,350,568,66,119,176,128,90,237,179,288,293
"2025-02-21 20:50","ges",511,"bes",176,50,150,350,574,66,121,176,133,90,240,180,284,293
"2025-02-21 20:55","ges",537,"bes",182,50,150,350,578,66,123,177,136,90,240,181,290,293
"2025-02-21 21:00","ges",550,"bes",185,50,150,350,582,66,124,177,137,90,241,179,291,293
"2025-02-21 21:05","ges",552,"bes",186,50,150,350,586,66,127,177,138,89,242,182,290,293
"2025-02-21 21:10","ges",553,"bes",194,50,150,350,591,66,127,177,142,92,247,184,290,293
"2025-02-21 21:15","ges",562,"bes",201,50,150,350,596,66,132,177,145,91,248,186,295,295
"2025-02-21 21:20","ges",561,"bes",208,50,150,350,598,66,137,177,148,94,249,187,297,295
"2025-02-21 21:25","ges",562,"bes",209,50,150,350,601,66,139,177,152,97,252,188,300,295
"2025-02-21 21:30","ges",564,"bes",217,50,150,350,603,66,142,177,157,96,256,189,303,296
"2025-02-21 21:35","ges",566,"bes",218,50,150,350,607,66,142,177,157,96,257,190,304,296
"2025-02-21 21:40","ges",569,"bes",223,50,150,350,609,66,144,177,161,94,259,189,305,295
"2025-02-21 21:45","ges",575,"bes",232,50,150,350,614,66,144,177,161,93,261,190,309,295
"2025-02-21 21:50","ges",576,"bes",238,50,150,350,615,66,145,177,164,92,264,190,311,296
"2025-02-21 21:55","ges",578,"bes",243,50,150,350,616,66,145,177,168,92,264,194,311,296
"2025-02-21 22:00","ges",581,"bes",250,50,150,350,620,66,148,177,168,96,268,194,315,296
"2025-02-21 22:05","ges",586,"bes",258,50,150,350,623,66,148,177,173,100,270,193,319,296
"2025-02-21 22:10","ges",590,"bes",260,50,150,350,624,66,148,177,172,104,272,195,327,297
"2025-02-21 22:15","ges",597,"bes",265,50,150,350,628,66,149,177,175,112,275,200,342,297
"2025-02-21 22:20","ges",605,"ges",276,50,150,350,630,66,151,177,177,115,279,204,357,300
"2025-02-21 22:25","ges",606,"ges",281,50,150,350,634,66,152,177,177,116,283,206,363,299
"2025-02-21 22:30","ges",607,"ges",287,50,150,350,640,66,152,177,181,116,283,206,370,298
"2025-02-21 22:35","ges",612,"ges",292,50,150,350,642,66,155,177,184,125,285,207,383,300
"2025-02-21 22:40","ges",614,"ges",295,50,150,350,645,66,155,177,184,128,285,206,385,301
"2025-02-21 22:45","ges",621,"ges",300,50,150,350,648,66,157,177,185,131,291,207,395,301
"2025-02-21 22:50","ges",625,"ges",304,50,150,350,653,66,157,177,187,133,294,210,399,299
"2025-02-21 22:55","ges",627,"ges",307,50,150,350,656,66,158,177,190,133,293,210,406,299
"2025-02-21 23:00","ges",628,"ges",311,50,150,350,659,66,159,177,192,134,294,212,411,299
"2025-02-21 23:05","ges",630,"ges",313,50,150,350,660,66,159,177,194,137,295,213,420,298
"2025-02-21 23:10","ges",633,"ges",316,50,150,350,661,66,159,177,197,138,296,214,426,298
"2025-02-21 23:15","ges",636,"ges",319,50,150,350,664,66,160,177,198,139,299,214,455,298
"2025-02-21 23:20","ges",638,"ges",322,50,150,350,667,66,160,177,200,139,300,213,469,297
"2025-02-21 23:25","ges",643,"ges",323,50,150,350,667,66,161,177,201,140,303,213,478,297
"2025-02-21 23:30","ges",644,"ges",325,50,150,350,674,66,161,177,202,142,303,213,481,296
"2025-02-21 23:35","ges",644,"ges",326,50,150,350,678,66,162,177,202,144,306,212,482,295
"2025-02-21 23:40","ges",644,"ges",327,50,150,350,678,66,162,177,204,144,307,215,483,296
"2025-02-21 23:45","ges",645,"ges",327,50,150,350,678,66,162,177,207,145,307,219,484,294
"2025-02-21 23:50","ges",646,"ges",327,50,150,350,681,66,162,177,209,147,311,220,485,291
"2025-02-21 23:55","ges",647,"ges",329,50,150,350,681,66,162,177,211,149,313,224,487,287
