Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-10 04:45,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 05:00,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 05:15,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 05:30,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 05:45,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 06:00,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 06:05,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 06:10,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 06:15,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 06:20,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 06:25,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 06:30,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 06:35,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 06:40,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 06:45,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 06:50,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 06:55,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 07:00,662,0,351,0,0,0,701,0,0,163,246,194,365,253,535,278
2022-06-10 07:05,656,180,348,61,398,0,696,248,0,163,237,172,350,246,577,268
2022-06-10 07:10,654,180,348,61,398,250,690,246,0,163,237,169,350,244,574,266
2022-06-10 07:15,655,180,346,61,398,248,689,246,0,163,239,167,348,244,573,268
2022-06-10 07:20,655,179,346,61,398,246,685,246,0,160,237,166,346,239,572,266
2022-06-10 07:25,654,178,344,61,398,243,685,246,0,158,235,166,344,239,571,265
2022-06-10 07:30,650,178,341,61,398,242,681,246,0,158,234,166,343,236,565,265
2022-06-10 07:35,645,178,340,61,399,241,674,244,0,158,234,168,340,236,564,265
2022-06-10 07:40,640,175,338,61,399,241,666,244,0,157,229,167,334,232,562,262
2022-06-10 07:45,639,174,336,61,399,239,661,244,150,157,227,166,334,229,560,260
2022-06-10 07:50,631,173,334,61,399,239,656,244,150,154,225,166,332,229,558,260
2022-06-10 07:55,627,171,331,60,399,238,649,244,150,152,224,165,328,227,556,259
2022-06-10 08:00,624,168,332,60,399,238,648,244,150,149,220,162,328,227,554,252
2022-06-10 08:05,618,163,329,60,243,235,643,242,142,148,215,161,323,225,548,253
2022-06-10 08:10,614,161,327,59,243,232,639,241,140,149,213,159,327,222,548,253
2022-06-10 08:15,613,157,322,62,243,228,636,240,139,150,213,160,323,220,545,254
2022-06-10 08:20,609,156,318,62,243,223,632,237,139,145,212,158,324,220,542,254
2022-06-10 08:25,604,155,317,62,243,217,629,237,139,145,212,156,326,219,540,253
2022-06-10 08:30,605,150,311,62,243,215,620,235,137,144,210,157,327,219,538,253
2022-06-10 08:35,602,148,306,63,245,210,614,234,136,142,207,154,322,218,538,251
2022-06-10 08:40,598,147,297,63,245,206,612,233,132,142,206,154,322,218,534,251
2022-06-10 08:45,589,143,298,62,245,202,607,233,130,142,202,152,322,220,533,245
2022-06-10 08:50,586,136,294,62,245,188,604,231,130,139,198,153,322,217,529,243
2022-06-10 08:55,582,133,288,62,245,180,597,229,126,136,194,149,316,217,530,243
2022-06-10 09:00,580,125,283,61,245,170,591,228,118,134,191,149,314,214,530,244
2022-06-10 09:05,572,110,280,62,245,153,583,226,114,134,189,147,310,215,529,246
2022-06-10 09:10,570,108,276,59,245,151,579,225,110,132,188,146,306,212,525,245
2022-06-10 09:15,563,102,268,60,246,139,569,223,108,135,188,144,303,206,524,244
2022-06-10 09:20,560,96,265,60,247,131,565,223,104,133,184,141,301,206,524,244
2022-06-10 09:25,559,95,259,60,248,127,561,222,102,135,185,140,303,206,524,245
2022-06-10 09:30,561,95,253,60,251,123,554,219,93,132,181,140,303,206,524,245
2022-06-10 09:35,558,93,247,60,253,117,552,220,90,132,171,137,302,203,523,245
2022-06-10 09:40,547,88,227,60,255,108,549,220,83,130,167,133,295,203,524,245
2022-06-10 09:45,546,84,229,59,255,99,541,218,80,129,163,132,295,204,525,247
2022-06-10 09:50,539,76,218,61,256,94,529,218,78,127,151,130,295,201,524,248
2022-06-10 09:55,534,67,214,62,258,89,521,217,74,125,150,131,295,199,524,251
2022-06-10 10:00,531,58,207,63,258,85,518,217,67,125,144,134,292,196,523,249
2022-06-10 10:05,528,56,201,63,260,77,512,214,52,121,141,130,287,194,524,249
2022-06-10 10:10,531,55,192,63,260,75,510,212,41,116,137,129,284,194,524,251
2022-06-10 10:15,526,45,180,63,261,69,505,213,36,113,129,132,283,193,524,252
2022-06-10 10:20,524,40,178,61,262,63,500,212,33,113,129,131,281,194,525,250
2022-06-10 10:25,523,41,172,61,263,62,495,209,28,111,130,131,281,192,525,249
2022-06-10 10:30,524,38,158,61,264,54,496,208,25,111,122,129,281,195,524,250
2022-06-10 10:35,521,41,156,61,264,42,486,208,22,112,119,129,280,194,524,252
2022-06-10 10:40,517,33,152,62,265,38,485,206,12,111,117,129,276,194,523,251
2022-06-10 10:45,513,33,155,62,265,37,485,204,13,110,113,128,276,194,520,252
2022-06-10 10:50,509,27,148,62,267,31,480,201,8,108,110,125,266,193,520,252
2022-06-10 10:55,509,0,142,62,268,29,476,201,8,105,105,121,264,188,521,250
2022-06-10 11:00,503,1,133,63,268,26,476,200,0,103,102,122,261,191,521,249
2022-06-10 11:05,501,0,126,63,268,22,474,200,0,104,104,120,258,191,521,249
2022-06-10 11:10,496,0,126,63,268,15,471,200,0,101,105,125,259,191,520,248
2022-06-10 11:15,496,0,125,63,268,9,467,200,2,102,105,125,258,191,520,248
2022-06-10 11:20,501,0,114,63,268,7,469,201,0,100,106,122,255,189,520,249
2022-06-10 11:25,499,0,108,61,269,3,463,201,1,101,114,119,257,192,516,249
2022-06-10 11:30,495,0,113,61,270,95,457,200,2,96,118,118,261,188,516,247
2022-06-10 11:35,493,0,112,62,271,94,451,200,0,92,117,118,259,186,516,247
2022-06-10 11:40,488,8,112,63,271,88,451,201,0,87,116,121,256,186,515,247
2022-06-10 11:45,487,7,109,63,271,81,450,198,0,83,113,122,251,183,514,247
2022-06-10 11:50,488,4,105,62,273,77,454,195,0,84,113,121,249,185,514,246
2022-06-10 11:55,486,6,103,62,275,75,449,194,1,80,115,121,250,183,514,248
2022-06-10 12:00,486,0,108,63,276,67,447,198,0,80,118,121,247,180,514,247
2022-06-10 12:05,485,3,112,63,276,62,441,196,2,79,114,122,245,178,512,246
2022-06-10 12:10,488,5,121,63,278,57,441,194,5,78,120,130,249,177,512,247
2022-06-10 12:15,488,5,123,63,278,53,438,192,8,81,123,133,246,174,512,247
2022-06-10 12:20,488,7,124,63,280,51,437,191,5,82,122,132,248,174,512,247
2022-06-10 12:25,488,7,120,63,284,48,436,190,3,83,120,135,252,174,512,247
2022-06-10 12:30,490,8,117,63,285,47,432,189,6,84,123,130,255,176,513,247
2022-06-10 12:35,489,7,120,63,288,44,424,189,4,84,118,128,255,171,511,249
2022-06-10 12:40,484,8,126,63,289,41,422,191,0,86,120,125,256,169,513,251
2022-06-10 12:45,489,11,130,63,294,39,423,189,0,87,127,124,260,171,514,252
2022-06-10 12:50,494,14,131,63,294,38,420,188,2,86,136,123,257,174,515,253
2022-06-10 12:55,495,15,133,63,296,34,418,188,6,88,134,127,257,173,517,253
2022-06-10 13:00,497,17,132,63,297,28,418,192,4,90,134,127,257,178,517,254
2022-06-10 13:05,498,16,129,63,299,25,429,192,6,90,136,130,258,179,514,254
2022-06-10 13:10,498,22,133,63,175,20,434,189,6,88,135,129,257,180,517,255
2022-06-10 13:15,501,16,138,63,180,17,432,193,8,93,140,130,259,181,518,256
2022-06-10 13:20,503,15,139,63,180,16,436,194,7,93,142,130,261,181,520,257
2022-06-10 13:25,510,16,144,63,183,7,439,194,10,93,140,129,266,179,521,256
2022-06-10 13:30,512,19,154,63,186,2,441,197,8,92,143,122,264,182,521,255
2022-06-10 13:35,514,14,163,63,189,1,442,199,10,92,147,120,265,188,521,256
2022-06-10 13:40,514,15,163,63,190,0,442,199,14,91,143,120,267,187,522,256
2022-06-10 13:45,512,9,164,63,192,0,449,198,18,92,149,117,266,184,522,255
2022-06-10 13:50,513,11,167,63,196,0,449,197,15,92,150,118,267,184,522,255
2022-06-10 13:55,515,13,168,63,198,0,447,197,10,92,151,121,267,186,521,256
2022-06-10 14:00,517,9,169,63,205,100,451,196,6,93,148,120,265,190,518,258
2022-06-10 14:05,515,17,166,63,211,93,452,196,6,91,147,123,266,190,518,260
2022-06-10 14:10,518,20,167,63,213,92,454,193,11,92,145,124,269,190,521,259
2022-06-10 14:15,522,27,168,63,215,92,453,191,11,93,141,128,270,191,522,262
2022-06-10 14:20,517,26,161,63,216,92,458,193,9,92,136,135,272,194,521,262
2022-06-10 14:25,517,27,160,63,219,89,460,193,12,90,133,134,278,192,521,263
2022-06-10 14:30,520,21,156,63,221,85,467,194,11,91,135,140,284,189,519,264
2022-06-10 14:35,519,20,157,63,221,81,469,193,8,90,136,140,284,188,519,264
2022-06-10 14:40,520,15,154,63,225,79,465,190,6,89,135,147,291,187,518,264
2022-06-10 14:45,521,15,158,63,227,75,464,191,11,90,138,146,297,184,513,262
2022-06-10 14:50,516,21,164,63,229,74,464,192,10,88,132,145,296,184,513,262
2022-06-10 14:55,516,19,159,63,229,69,470,190,15,87,130,148,294,186,509,265
2022-06-10 15:00,517,12,162,63,229,68,471,191,14,86,125,144,299,190,509,265
2022-06-10 15:05,520,13,162,63,235,67,472,191,13,86,126,147,298,191,509,267
2022-06-10 15:10,520,15,164,63,240,64,481,189,20,88,135,146,303,190,512,268
2022-06-10 15:15,518,24,164,63,243,64,489,187,27,88,132,148,300,187,512,268
2022-06-10 15:20,518,19,162,63,247,62,498,188,20,87,134,149,300,190,512,269
2022-06-10 15:25,522,13,157,63,250,55,501,187,21,88,135,150,297,192,513,269
2022-06-10 15:30,522,12,157,49,256,52,506,185,19,87,137,152,297,192,514,271
2022-06-10 15:35,523,14,157,45,259,47,511,184,21,87,139,150,297,192,513,274
2022-06-10 15:40,526,11,156,45,262,44,509,183,21,87,139,156,298,191,512,274
2022-06-10 15:45,522,9,156,46,265,36,510,177,16,88,140,159,295,190,510,275
2022-06-10 15:50,521,4,156,44,269,32,509,179,14,91,134,156,295,191,510,275
2022-06-10 15:55,525,0,156,46,272,100,516,176,15,90,133,156,295,184,510,275
2022-06-10 16:00,526,0,150,47,276,99,516,176,22,94,129,157,295,187,508,276
2022-06-10 16:05,527,0,153,49,280,97,512,174,19,95,130,155,294,185,507,277
2022-06-10 16:10,528,10,153,47,288,94,521,177,20,103,133,154,291,187,506,277
2022-06-10 16:15,531,16,153,48,299,93,526,174,19,102,133,153,289,187,503,278
2022-06-10 16:20,527,16,148,52,302,92,533,172,20,103,133,153,292,184,501,277
2022-06-10 16:25,530,15,148,52,307,118,532,174,19,102,133,151,294,188,501,277
2022-06-10 16:30,527,17,157,50,313,113,533,176,24,103,132,156,291,192,503,276
2022-06-10 16:35,527,20,160,51,320,111,528,176,20,104,134,156,293,192,500,277
2022-06-10 16:40,530,24,163,51,325,109,531,178,17,106,136,155,293,194,502,277
2022-06-10 16:45,535,22,159,50,329,107,532,178,16,105,131,157,293,200,500,278
2022-06-10 16:50,535,16,160,49,330,107,531,178,18,105,131,160,294,199,499,279
2022-06-10 16:55,536,14,161,49,338,103,523,172,19,108,128,162,296,204,498,279
2022-06-10 17:00,539,14,157,49,345,100,525,170,13,113,132,164,299,202,496,280
2022-06-10 17:05,542,12,152,49,347,97,526,168,12,112,131,164,301,203,497,281
2022-06-10 17:10,545,11,158,48,349,89,527,172,17,112,131,162,300,206,496,281
2022-06-10 17:15,544,10,161,48,350,88,529,170,21,112,129,160,301,210,497,282
2022-06-10 17:20,545,14,165,48,354,87,527,170,26,108,129,160,303,209,498,282
2022-06-10 17:25,546,18,164,52,355,85,535,169,25,108,126,159,306,208,503,282
2022-06-10 17:30,547,23,161,52,357,84,536,170,22,108,124,156,307,210,506,282
2022-06-10 17:35,551,33,162,51,357,81,537,168,21,109,124,156,307,208,506,283
2022-06-10 17:40,554,30,165,51,357,78,540,166,22,111,126,154,307,208,503,284
2022-06-10 17:45,559,32,165,51,358,78,543,164,23,112,125,152,306,209,501,284
2022-06-10 17:50,563,41,167,51,361,72,550,164,22,112,126,150,307,209,497,284
2022-06-10 17:55,558,42,175,51,364,72,551,164,17,118,127,152,302,209,494,285
2022-06-10 18:00,555,45,179,51,364,67,557,163,17,117,133,156,301,206,491,284
2022-06-10 18:05,558,46,180,52,367,65,553,163,22,118,134,156,299,207,491,284
2022-06-10 18:10,563,43,185,53,371,64,554,161,27,118,127,156,299,210,485,284
2022-06-10 18:15,564,46,187,53,373,61,556,166,33,120,130,158,300,213,483,284
2022-06-10 18:20,570,54,193,51,374,61,558,170,34,120,138,158,301,212,483,284
2022-06-10 18:25,573,61,193,52,376,61,563,172,39,120,138,152,303,213,483,282
2022-06-10 18:30,575,63,200,44,378,158,561,173,43,120,140,149,305,215,481,283
2022-06-10 18:35,579,62,206,44,381,157,566,180,44,119,144,151,304,212,480,283
2022-06-10 18:40,578,67,214,45,386,157,574,183,50,122,146,150,303,208,474,283
2022-06-10 18:45,575,68,222,45,388,155,577,182,50,123,146,150,300,205,470,283
2022-06-10 18:50,576,63,228,45,388,154,590,185,47,124,146,147,298,207,461,282
2022-06-10 18:55,575,65,232,42,390,151,598,188,50,126,148,145,297,204,455,283
2022-06-10 19:00,575,68,234,43,393,148,600,194,51,128,154,144,299,202,451,280
2022-06-10 19:05,570,76,232,44,394,142,601,199,57,134,160,145,303,203,442,279
2022-06-10 19:10,571,77,230,45,395,141,604,200,59,137,165,143,306,198,445,278
2022-06-10 19:15,571,75,240,45,396,139,605,200,63,137,166,142,311,195,440,279
2022-06-10 19:20,568,75,245,44,399,139,607,204,65,138,165,137,312,193,430,279
2022-06-10 19:25,570,74,247,42,399,139,609,205,70,138,167,137,315,193,424,279
2022-06-10 19:30,568,75,250,42,401,139,618,210,74,137,171,139,323,192,410,279
2022-06-10 19:35,569,77,255,43,402,136,622,213,78,140,176,140,322,194,412,276
2022-06-10 19:40,570,77,253,45,404,135,628,211,82,144,177,140,322,195,412,276
2022-06-10 19:45,572,77,254,45,406,134,630,211,86,144,180,139,320,196,407,274
2022-06-10 19:50,574,78,258,45,407,133,634,212,87,147,181,139,320,198,400,273
2022-06-10 19:55,575,77,259,44,408,132,639,213,94,147,179,139,320,197,401,272
2022-06-10 20:00,576,79,259,47,410,131,642,213,100,149,181,136,319,201,399,270
2022-06-10 20:05,577,81,261,48,412,131,645,214,102,150,187,133,318,203,389,268
2022-06-10 20:10,579,82,266,48,412,131,645,216,106,154,191,134,316,205,385,267
2022-06-10 20:15,579,83,268,48,412,129,653,216,115,157,195,134,316,205,379,266
2022-06-10 20:20,579,87,272,47,414,129,654,219,115,157,196,136,317,207,378,265
2022-06-10 20:25,578,87,278,49,416,129,655,219,120,159,199,134,317,209,372,265
2022-06-10 20:30,578,86,286,48,417,128,654,219,123,159,202,136,317,207,359,264
2022-06-10 20:35,580,85,288,48,420,0,654,219,124,159,204,136,316,208,356,263
2022-06-10 20:40,581,84,291,49,421,0,654,217,124,160,204,136,320,208,361,261
2022-06-10 20:45,582,86,293,49,422,0,657,220,124,160,207,132,322,207,357,262
2022-06-10 20:50,582,84,296,48,425,0,658,221,126,160,206,134,322,207,353,262
2022-06-10 20:55,583,87,299,46,427,0,661,0,129,160,206,133,322,208,352,262
2022-06-10 21:00,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 21:05,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 21:10,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 21:15,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 21:20,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 21:25,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 21:30,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 21:35,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 21:40,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 21:45,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 21:50,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 21:55,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 22:00,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 22:05,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 22:10,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 22:15,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 22:20,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 22:25,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 22:30,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 22:35,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 22:40,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 22:45,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 22:50,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 22:55,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 23:00,585,89,302,45,429,0,661,0,132,160,208,134,322,207,348,261
2022-06-10 23:05,647,0,352,39,0,0,694,0,0,160,228,159,346,243,433,277
2022-06-10 23:10,647,0,352,39,0,0,694,0,0,160,228,159,346,243,433,277
2022-06-10 23:15,647,0,352,39,0,0,694,0,0,160,228,159,346,243,433,277
2022-06-10 23:20,647,0,352,39,0,0,694,0,0,160,228,159,346,243,433,277
2022-06-10 23:25,647,0,352,39,0,0,694,0,0,160,228,159,346,243,433,277
2022-06-10 23:30,647,0,352,39,0,0,694,0,0,160,228,159,346,243,433,277
2022-06-10 23:35,647,0,352,39,0,0,694,0,0,160,228,159,346,243,433,277
2022-06-10 23:40,647,0,352,39,0,0,694,0,0,160,228,159,346,243,433,277
2022-06-10 23:45,647,0,352,39,0,0,694,0,0,160,228,159,346,243,433,277
2022-06-10 23:50,647,0,352,39,0,0,694,0,0,160,228,159,346,243,433,277
2022-06-10 23:55,647,0,352,39,0,0,694,0,0,160,228,159,346,243,433,277
