Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-15 09:25,0,514,64,220,58,200,290,750,167,79,124,186,99,246,152,465,111
2023-11-15 09:30,0,509,58,209,58,200,290,750,160,72,122,181,100,240,149,464,108
2023-11-15 09:35,0,507,47,201,58,200,240,750,158,62,119,173,101,232,145,460,110
2023-11-15 09:40,0,498,38,193,58,0,240,750,154,47,112,164,100,230,145,458,111
2023-11-15 09:45,0,492,33,183,58,200,240,750,150,39,106,158,97,226,144,459,112
2023-11-15 09:50,0,485,22,173,58,0,240,750,148,35,104,149,96,216,144,459,115
2023-11-15 09:55,0,464,10,158,55,200,240,750,151,20,100,147,93,205,142,460,115
2023-11-15 10:00,0,450,1,141,54,200,240,750,146,13,97,147,89,204,138,460,113
2023-11-15 10:05,0,438,0,113,54,200,240,750,148,0,93,138,90,193,136,454,113
2023-11-15 10:10,0,433,0,107,54,200,240,750,148,0,88,135,92,189,139,455,113
2023-11-15 10:15,0,422,0,98,54,200,240,750,142,0,82,130,89,190,137,453,113
2023-11-15 10:20,0,416,0,89,56,200,240,750,135,0,74,121,89,190,137,451,113
2023-11-15 10:25,0,415,0,71,56,200,240,750,129,0,65,111,88,184,133,446,114
2023-11-15 10:35,0,395,0,51,56,200,240,147,120,0,61,92,88,184,130,446,113
2023-11-15 10:40,0,381,0,35,56,200,240,143,119,0,62,90,91,174,127,446,113
2023-11-15 10:50,0,362,0,14,56,200,240,141,122,0,55,83,91,167,123,445,122
2023-11-15 10:55,0,359,0,9,55,200,240,137,122,0,54,74,91,168,122,446,122
2023-11-15 11:05,0,343,0,1,53,200,190,140,116,0,46,54,88,159,121,445,116
2023-11-15 11:10,0,332,1,0,53,200,190,138,115,0,41,65,90,163,122,444,116
2023-11-15 11:20,0,341,0,0,53,200,190,139,119,0,30,57,90,154,117,447,115
2023-11-15 11:25,0,334,0,0,54,200,190,143,119,0,27,51,90,149,119,447,115
2023-11-15 11:30,0,327,0,0,54,200,190,139,118,0,27,46,87,152,116,447,113
2023-11-15 11:35,0,324,1,3,51,200,190,140,118,0,21,43,87,149,119,448,113
2023-11-15 11:40,0,314,0,0,51,200,190,145,112,0,15,39,88,147,121,449,114
2023-11-15 11:45,0,311,0,0,50,200,190,141,112,0,12,32,88,146,128,448,115
2023-11-15 11:50,0,303,0,3,51,200,190,151,115,0,14,26,83,147,131,450,117
2023-11-15 11:55,0,303,0,0,51,200,190,151,118,1,9,27,83,145,129,449,118
2023-11-15 12:00,0,295,0,3,51,200,190,153,117,0,9,25,85,144,128,447,119
2023-11-15 12:05,0,287,1,0,51,200,190,161,120,0,17,31,85,144,128,444,120
2023-11-15 12:15,0,292,0,0,49,200,190,162,118,0,16,32,88,142,129,446,119
2023-11-15 12:20,0,297,6,10,48,200,190,170,117,0,17,42,94,146,126,447,117
2023-11-15 12:25,0,297,9,2,48,200,190,175,122,0,17,43,99,150,129,446,118
2023-11-15 12:30,0,304,9,0,47,200,190,180,121,0,16,49,93,155,130,446,117
2023-11-15 12:35,0,303,10,1,47,200,190,189,120,0,14,48,96,156,130,447,117
2023-11-15 12:40,0,300,13,5,47,200,190,198,115,0,11,57,97,159,130,447,117
2023-11-15 12:45,0,308,16,6,46,200,190,207,112,0,7,59,102,159,130,452,117
2023-11-15 12:50,0,308,15,5,46,200,190,219,113,3,10,59,100,161,132,452,118
2023-11-15 12:55,0,307,16,10,45,200,190,221,109,0,13,64,99,164,127,452,116
2023-11-15 13:00,0,307,18,13,45,200,190,225,113,0,14,67,100,168,128,453,115
2023-11-15 13:05,0,304,19,18,46,200,190,226,114,0,16,74,97,170,126,456,115
2023-11-15 13:10,0,313,19,26,46,200,190,241,114,0,16,71,100,172,128,457,115
2023-11-15 13:15,0,320,21,36,46,200,190,251,118,0,12,82,98,183,130,458,121
2023-11-15 13:20,0,322,24,39,45,200,190,256,122,0,13,87,98,182,127,460,124
2023-11-15 13:25,0,325,31,45,44,200,190,265,126,0,13,93,100,186,132,464,126
2023-11-15 13:30,0,322,34,47,44,200,130,273,124,0,18,94,100,188,132,465,128
2023-11-15 13:35,0,332,30,49,44,200,130,286,119,0,12,92,97,192,130,465,127
2023-11-15 13:40,0,339,28,50,44,200,130,293,119,0,15,92,103,191,130,466,126
2023-11-15 13:45,0,344,28,49,44,200,130,313,120,0,17,87,103,192,129,465,126
2023-11-15 13:50,0,345,28,49,43,200,130,317,121,0,17,92,102,195,128,465,126
2023-11-15 13:55,0,352,32,53,46,200,130,331,123,0,25,97,101,191,124,466,127
2023-11-15 14:00,0,354,33,52,48,200,130,334,123,0,31,96,101,192,119,467,128
2023-11-15 14:05,0,359,33,58,49,200,130,350,126,0,35,95,104,198,120,467,130
2023-11-15 14:10,0,357,34,59,48,200,130,352,128,0,35,95,101,202,121,467,129
2023-11-15 14:15,0,360,38,62,48,200,130,368,131,0,38,97,102,204,120,465,130
2023-11-15 14:20,0,366,42,64,48,200,130,385,135,0,38,91,105,210,122,467,131
2023-11-15 14:25,0,373,44,66,49,200,130,395,140,0,43,94,105,208,123,464,133
2023-11-15 14:30,0,379,38,66,49,200,130,405,143,0,42,98,102,211,123,463,132
2023-11-15 14:35,0,385,32,76,49,200,130,420,150,0,42,93,101,217,122,464,132
2023-11-15 14:40,0,389,34,85,50,200,130,430,151,0,42,97,103,219,122,465,131
2023-11-15 14:45,0,394,75,87,50,200,130,441,158,0,48,99,104,222,126,467,131
2023-11-15 14:50,0,392,76,88,50,200,130,460,163,0,48,100,103,222,131,469,133
2023-11-15 14:55,0,394,78,93,51,200,130,471,167,0,49,101,102,220,128,469,133
2023-11-15 15:00,0,395,79,96,51,200,130,478,168,0,53,101,102,223,129,470,132
2023-11-15 15:05,0,400,79,98,51,200,130,484,176,0,53,104,102,220,131,469,134
2023-11-15 15:10,0,403,79,105,49,200,130,491,176,0,57,105,105,215,137,470,136
2023-11-15 15:15,0,406,75,98,49,200,130,502,174,0,58,111,107,213,140,471,140
2023-11-15 15:20,0,410,77,96,49,200,130,507,177,0,57,113,109,210,142,471,139
2023-11-15 15:25,0,426,84,103,51,200,130,521,182,0,65,116,110,219,142,474,145
2023-11-15 15:30,0,438,80,102,51,200,130,527,183,5,67,112,113,223,142,474,143
2023-11-15 15:35,0,436,84,98,51,200,130,542,180,6,70,112,115,223,145,473,147
2023-11-15 15:40,0,442,87,99,50,200,130,541,178,3,70,114,117,228,150,473,151
2023-11-15 15:45,0,441,80,109,49,200,130,552,177,2,69,112,119,222,151,476,153
2023-11-15 15:50,0,449,79,113,50,200,130,558,178,2,72,115,117,221,150,475,154
2023-11-15 15:55,0,451,78,111,49,200,130,576,177,0,76,119,117,226,153,472,157
2023-11-15 16:00,0,454,71,109,50,200,130,592,178,1,70,120,117,230,152,470,158
2023-11-15 16:05,0,460,71,109,50,200,130,605,182,3,69,120,115,231,156,471,158
2023-11-15 16:10,0,461,72,114,49,200,130,615,183,5,73,118,114,236,156,469,162
2023-11-15 16:15,0,464,73,117,50,200,130,623,182,5,73,120,114,238,154,468,168
2023-11-15 16:20,0,466,73,117,50,200,130,628,182,6,75,118,117,239,157,468,172
2023-11-15 16:25,0,475,75,113,49,200,130,638,185,4,77,124,118,243,162,467,176
2023-11-15 16:30,0,473,73,107,49,200,130,639,183,0,80,130,115,244,163,471,176
2023-11-15 16:35,0,471,74,108,49,200,130,641,186,0,80,127,115,243,164,469,180
2023-11-15 16:40,0,480,68,113,48,200,130,655,191,0,79,125,116,248,165,470,185
2023-11-15 16:45,0,481,96,113,48,200,130,658,188,0,80,127,114,247,166,466,190
2023-11-15 16:50,0,484,91,106,48,200,130,666,192,0,82,125,113,261,165,462,189
2023-11-15 16:55,0,485,86,105,48,200,130,684,191,0,81,122,116,264,164,465,192
2023-11-15 17:00,0,496,89,103,48,200,130,695,188,0,79,122,110,269,164,468,191
2023-11-15 17:05,0,495,92,110,49,200,130,705,191,0,80,118,105,270,162,466,191
2023-11-15 17:10,0,496,94,114,49,200,130,721,189,0,77,122,103,268,161,468,193
2023-11-15 17:15,0,501,97,112,52,200,130,733,188,0,79,125,102,278,163,475,195
2023-11-15 17:20,0,507,96,116,53,200,130,742,189,0,84,122,103,279,165,474,196
2023-11-15 17:25,0,510,99,123,54,200,130,750,191,0,86,126,100,283,169,480,196
2023-11-15 17:30,0,509,101,130,55,200,130,750,191,0,88,125,94,285,166,484,201
2023-11-15 17:35,0,508,101,128,56,200,130,750,191,0,86,124,93,286,163,485,204
2023-11-15 17:40,0,515,106,128,56,200,130,750,194,0,89,132,90,287,156,483,207
2023-11-15 17:45,0,517,111,135,55,200,130,750,197,2,88,133,91,281,155,484,208
2023-11-15 17:50,0,520,115,141,55,200,130,750,197,0,89,132,91,277,153,484,209
2023-11-15 17:55,0,529,120,140,55,200,130,750,200,7,92,137,88,279,151,484,207
2023-11-15 18:00,0,525,120,142,54,200,130,750,200,12,96,137,85,283,144,486,211
2023-11-15 18:05,0,520,108,147,55,200,130,750,202,13,96,133,85,284,142,485,214
2023-11-15 18:10,0,524,110,144,54,200,130,750,199,16,101,134,87,287,142,483,213
2023-11-15 18:15,0,527,119,147,53,200,130,750,197,19,105,134,90,287,142,479,216
2023-11-15 18:20,0,531,123,152,53,200,130,750,198,24,110,141,93,282,139,480,216
2023-11-15 18:25,0,530,122,155,53,200,130,750,201,31,113,140,90,277,140,475,216
2023-11-15 18:30,0,529,127,155,53,200,130,750,202,41,120,140,92,275,136,476,217
2023-11-15 18:35,0,533,129,155,51,200,130,750,205,40,120,139,89,272,137,466,217
2023-11-15 18:40,0,542,130,162,51,200,130,750,205,43,120,141,86,273,138,461,216
2023-11-15 18:45,0,541,132,168,52,200,130,750,204,43,123,145,86,278,140,450,218
2023-11-15 18:50,0,544,131,172,52,200,130,750,204,46,126,151,87,279,140,443,218
2023-11-15 18:55,0,543,133,166,52,200,130,750,203,52,131,149,83,272,140,439,219
2023-11-15 19:00,0,528,132,167,54,200,130,750,206,54,134,154,82,269,140,434,218
2023-11-15 19:05,0,521,127,169,53,200,130,750,206,56,138,156,76,267,136,431,218
2023-11-15 19:10,0,507,121,176,52,200,130,750,206,66,139,154,77,269,139,430,216
2023-11-15 19:15,0,498,117,179,52,200,130,750,208,68,140,155,76,267,139,428,215
2023-11-15 19:20,0,495,113,178,52,200,130,750,210,74,141,158,74,266,138,423,215
2023-11-15 19:25,0,498,111,181,52,200,130,750,210,73,142,155,75,262,139,420,214
2023-11-15 19:30,0,495,106,187,52,200,130,750,208,74,144,160,74,261,139,418,216
2023-11-15 19:35,0,498,104,186,53,200,130,750,208,79,145,162,73,260,139,420,216
2023-11-15 19:40,0,498,107,198,52,200,130,750,210,82,147,166,70,257,135,420,215
2023-11-15 19:45,0,498,104,200,52,200,130,750,210,90,147,168,73,263,133,422,215
2023-11-15 19:50,0,499,105,200,52,200,130,750,212,94,148,168,74,263,135,421,216
2023-11-15 19:55,0,504,112,208,51,200,130,750,213,99,149,170,73,265,135,417,218
2023-11-15 20:00,0,510,116,209,52,200,130,750,217,103,152,173,73,265,136,418,219
2023-11-15 20:05,0,509,117,214,52,200,130,750,219,108,152,179,77,267,135,418,220
2023-11-15 20:10,0,510,119,218,52,200,130,750,224,109,153,180,75,267,136,420,220
2023-11-15 20:15,0,512,121,223,51,200,130,750,225,117,155,183,76,271,137,425,220
2023-11-15 20:20,0,513,124,228,50,200,130,750,228,118,155,181,81,276,139,427,223
2023-11-15 20:25,0,516,123,238,52,200,130,750,231,119,155,189,87,287,137,428,222
2023-11-15 20:30,0,516,125,240,52,200,0,750,232,121,156,190,86,288,138,430,224
2023-11-15 20:35,0,515,125,240,52,200,0,750,232,121,156,191,86,288,138,431,224
2023-11-15 20:40,0,515,127,244,54,200,0,750,234,121,156,195,97,288,140,432,224
2023-11-15 20:45,0,517,131,250,55,200,0,750,234,123,156,194,99,294,142,432,226
2023-11-15 20:50,0,516,134,254,56,200,0,750,234,125,156,196,101,297,143,435,226
2023-11-15 20:55,0,521,138,259,59,0,0,750,234,125,156,199,102,303,144,437,226
2023-11-15 21:00,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 21:05,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 21:10,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 21:15,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 21:20,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 21:25,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 21:30,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 21:35,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 21:40,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 21:45,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 21:50,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 21:55,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 22:00,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 22:05,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 22:10,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 22:15,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 22:20,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 22:25,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 22:30,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 22:35,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 22:40,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 22:45,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 22:50,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 22:55,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 23:00,0,522,141,261,58,0,0,750,0,126,156,201,109,301,144,437,227
2023-11-15 23:05,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-15 23:10,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-15 23:15,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-15 23:20,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-15 23:25,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-15 23:30,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-15 23:35,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-15 23:40,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-15 23:45,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-15 23:50,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
2023-11-15 23:55,0,644,0,354,0,0,0,750,0,150,156,228,152,355,183,562,236
