"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-04 13:05","ges",399,15,62,50,150,350,305,66,15,66,68,124,193,174,448,231
"2025-03-04 13:10","ges",404,12,67,50,150,350,309,66,14,68,73,126,195,171,447,230
"2025-03-04 13:15","ges",400,13,68,50,150,350,307,66,14,68,76,130,195,169,450,232
"2025-03-04 13:20","ges",403,13,64,50,150,350,312,66,10,72,75,132,196,168,452,232
"2025-03-04 13:25","ges",406,14,59,50,150,350,319,66,11,72,75,133,197,169,455,232
"2025-03-04 13:30","ges",406,18,61,50,150,350,316,66,11,71,82,134,196,168,455,231
"2025-03-04 13:35","ges",402,18,66,50,150,350,318,66,8,72,83,133,201,167,458,233
"2025-03-04 13:40","ges",408,17,73,50,150,350,316,66,13,66,82,131,199,165,459,230
"2025-03-04 13:45","ges",411,15,73,50,150,350,320,66,8,70,79,127,197,163,458,231
"2025-03-04 13:50","ges",417,13,70,50,150,350,322,66,10,70,88,126,198,163,458,231
"2025-03-04 13:55","ges",411,13,71,50,150,350,325,66,11,74,89,127,198,162,458,230
"2025-03-04 14:00","ges",414,14,71,50,150,350,325,66,11,75,88,128,196,164,456,227
"2025-03-04 14:05","ges",420,8,69,50,150,350,324,66,9,78,91,129,195,164,454,228
"2025-03-04 14:10","ges",425,8,71,50,150,350,322,66,9,75,91,132,198,164,451,229
"2025-03-04 14:15","ges",431,13,69,50,150,350,322,66,15,77,89,130,198,161,450,231
"2025-03-04 14:20","ges",428,8,70,50,150,350,323,66,13,77,87,128,204,164,451,231
"2025-03-04 14:25","ges",430,7,71,50,150,350,324,66,12,83,90,128,205,165,449,230
"2025-03-04 14:30","ges",430,3,72,50,150,350,319,66,9,81,92,125,203,164,450,230
"2025-03-04 14:35","ges",433,4,78,50,150,350,317,66,6,82,92,127,206,168,450,228
"2025-03-04 14:40","ges",434,9,82,50,150,350,325,66,8,80,97,125,207,168,445,231
"2025-03-04 14:45","ges",431,8,83,50,150,350,329,66,10,84,98,124,211,167,441,230
"2025-03-04 14:50","ges",437,10,79,50,150,350,339,66,11,81,98,126,207,167,441,230
"2025-03-04 14:55","ges",439,4,80,50,150,350,340,66,7,78,100,129,209,168,440,230
"2025-03-04 15:05","ges",433,4,84,50,150,350,350,66,19,83,104,130,211,170,438,230
"2025-03-04 15:10","ges",432,6,91,50,150,350,354,66,19,85,107,130,211,171,437,228
"2025-03-04 15:15","ges",431,7,93,50,150,350,355,66,13,82,97,128,215,173,435,230
"2025-03-04 15:20","ges",434,9,92,50,150,350,357,66,12,79,103,130,218,172,437,231
"2025-03-04 15:25","ges",433,9,89,50,150,350,359,66,16,81,107,132,220,177,441,233
"2025-03-04 15:30","ges",437,5,90,50,150,350,367,66,17,78,112,135,222,178,444,236
"2025-03-04 15:35","ges",433,6,98,50,150,350,370,66,17,75,112,136,220,178,447,239
"2025-03-04 15:40","ges",434,13,98,50,150,350,375,66,20,79,114,135,224,179,449,250
"2025-03-04 15:45","ges",433,15,94,50,150,350,376,66,21,77,116,138,220,182,455,251
"2025-03-04 15:50","ges",437,18,97,50,150,350,379,66,21,74,116,140,222,179,457,252
"2025-03-04 15:55","ges",439,25,104,50,150,350,380,66,20,73,121,138,225,182,457,254
"2025-03-04 16:00","ges",438,17,107,50,150,350,383,66,18,72,126,137,226,180,456,258
"2025-03-04 16:05","ges",440,11,110,50,150,350,380,66,11,75,132,139,228,184,454,260
"2025-03-04 16:10","ges",436,13,112,50,150,350,382,66,17,79,133,141,226,184,455,264
"2025-03-04 16:15","ges",434,13,121,50,150,350,390,66,16,79,134,147,235,188,454,269
"2025-03-04 16:20","ges",440,20,116,50,150,350,394,66,12,80,138,147,236,191,455,272
"2025-03-04 16:25","ges",443,25,111,50,150,350,402,66,18,87,139,143,242,194,456,273
"2025-03-04 16:30","ges",447,25,111,50,150,350,414,66,18,89,142,145,247,194,455,276
"2025-03-04 16:35","ges",447,27,116,50,150,350,421,66,13,88,143,144,252,191,452,277
"2025-03-04 16:40","ges",449,35,118,50,150,350,422,66,22,91,146,145,257,193,450,282
"2025-03-04 16:45","ges",459,43,118,50,150,350,431,66,18,93,145,146,261,195,451,284
"2025-03-04 16:50","ges",470,44,125,50,150,350,440,66,16,94,140,148,260,196,450,286
"2025-03-04 16:55","ges",472,44,123,50,150,350,439,66,26,98,144,147,267,187,451,287
"2025-03-04 17:00","ges",479,39,128,50,150,350,447,66,26,98,146,146,279,185,451,290
"2025-03-04 17:05","ges",483,35,138,50,150,350,459,66,35,101,151,141,288,185,453,292
"2025-03-04 17:10","ges",494,38,143,50,150,350,466,66,36,102,143,142,292,185,457,294
"2025-03-04 17:15","ges",502,43,148,50,150,350,465,66,35,103,149,138,299,186,459,296
"2025-03-04 17:20","ges",509,43,149,50,150,350,467,66,40,103,150,142,304,187,459,297
"2025-03-04 17:25","ges",510,43,150,50,150,350,473,66,44,110,154,141,304,190,456,297
"2025-03-04 17:30","ges",517,52,152,50,150,350,480,66,53,112,155,142,302,194,457,297
"2025-03-04 17:35","ges",522,59,157,50,150,350,487,66,54,114,152,141,306,194,455,298
"2025-03-04 17:40","ges",535,66,164,50,150,350,494,66,54,117,156,144,303,193,458,304
"2025-03-04 17:45","ges",536,73,169,50,150,350,491,66,53,119,159,140,302,191,461,304
"2025-03-04 17:50","ges",538,78,168,50,150,350,496,66,54,119,163,142,306,192,457,303
"2025-03-04 17:55","ges",544,82,172,50,150,350,497,66,55,126,157,144,307,189,454,303
"2025-03-04 18:00","ges",544,84,180,50,150,350,498,66,57,126,163,147,306,189,457,303
"2025-03-04 18:05","ges",546,85,184,50,150,350,496,66,65,130,165,147,314,192,457,305
"2025-03-04 18:10","ges",544,86,188,50,150,350,504,66,66,131,168,143,316,198,455,305
"2025-03-04 18:15","ges",546,88,198,50,150,350,505,66,65,136,169,145,316,199,458,309
"2025-03-04 18:20","ges",550,94,205,50,150,350,512,66,72,143,170,147,318,199,458,309
"2025-03-04 18:25","ges",549,97,209,50,150,350,516,66,74,146,176,145,324,200,459,309
"2025-03-04 18:30","ges",548,99,215,50,150,350,518,66,73,146,179,144,328,196,458,311
"2025-03-04 18:35","ges",545,104,217,50,150,350,517,66,81,149,182,150,328,195,455,312
"2025-03-04 18:40","ges",542,106,223,50,150,350,522,66,85,148,184,154,328,197,456,312
"2025-03-04 18:45","ges",537,107,224,50,150,350,532,66,84,147,185,154,329,200,459,312
"2025-03-04 18:50","ges",538,106,227,50,150,350,534,66,93,150,192,160,321,197,461,313
"2025-03-04 18:55","ges",539,107,228,50,150,350,536,66,96,153,192,165,325,197,458,313
"2025-03-04 19:00","ges",523,106,227,50,150,350,538,66,97,154,194,166,323,194,459,313
"2025-03-04 19:05","ges",508,99,228,50,150,350,542,66,104,157,199,165,329,193,456,314
"2025-03-04 19:10","ges",496,97,239,50,150,350,544,66,111,158,202,167,331,194,452,315
"2025-03-04 19:15","ges",487,96,245,50,150,350,547,66,114,159,203,169,331,195,451,315
"2025-03-04 19:20","ges",485,98,253,50,150,350,551,66,117,161,206,172,326,194,451,315
"2025-03-04 19:25","ges",482,101,259,50,150,350,552,66,119,163,209,173,325,197,454,315
"2025-03-04 19:30","ges",484,102,265,50,150,350,560,66,121,165,213,171,325,201,452,315
"2025-03-04 19:35","ges",485,106,274,50,150,350,567,66,121,166,211,170,326,202,453,315
"2025-03-04 19:40","ges",484,105,277,50,150,350,569,66,121,166,216,170,329,201,454,314
"2025-03-04 19:45","ges",482,104,279,50,150,350,570,66,123,169,218,167,330,199,448,314
"2025-03-04 19:50","ges",484,105,280,50,150,350,573,66,125,170,222,169,330,200,446,314
"2025-03-04 19:55","ges",484,104,284,50,150,350,574,66,125,172,225,171,329,200,445,314
"2025-03-04 20:00","ges",486,105,287,50,150,350,579,66,130,173,225,169,331,200,445,314
"2025-03-04 20:05","ges",491,107,287,50,150,350,587,66,136,175,228,170,332,199,448,314
"2025-03-04 20:10","ges",490,110,289,50,150,350,588,66,140,177,230,172,331,197,450,314
"2025-03-04 20:15","ges",493,113,292,50,150,350,588,66,143,179,230,172,333,199,450,314
"2025-03-04 20:20","ges",494,114,297,50,150,350,592,66,145,180,233,173,334,200,452,314
"2025-03-04 20:25","ges",498,115,299,50,150,350,595,66,147,180,237,172,334,201,453,314
"2025-03-04 20:30","ges",504,117,303,50,150,350,599,66,148,180,239,172,335,203,454,314
"2025-03-04 20:35","ges",510,118,307,50,150,350,600,66,150,180,239,176,337,204,457,314
"2025-03-04 20:40","ges",510,118,309,50,150,350,602,66,152,180,240,177,338,204,463,314
"2025-03-04 20:45","ges",515,119,310,50,150,350,603,66,153,180,241,177,339,205,463,314
"2025-03-04 20:50","ges",515,122,313,50,150,350,606,66,158,180,244,179,340,204,467,314
"2025-03-04 20:55","ges",517,124,316,50,150,350,608,66,160,180,245,176,341,202,469,314
"2025-03-04 21:00","ges",520,124,316,50,150,350,613,66,160,180,245,180,341,205,471,314
"2025-03-04 21:05","ges",522,124,317,50,150,350,618,66,160,180,244,182,342,206,474,314
"2025-03-04 21:10","ges",522,125,317,50,150,350,625,66,160,180,246,186,342,207,476,314
"2025-03-04 21:15","ges",522,125,317,50,150,350,627,66,161,180,246,187,348,209,477,314
"2025-03-04 21:20","ges",521,128,319,50,150,350,630,66,161,180,250,186,349,210,479,314
"2025-03-04 21:25","ges",525,129,324,50,150,350,633,66,162,180,252,186,352,211,483,313
"2025-03-04 21:30","ges",526,129,326,50,150,350,637,66,162,180,253,186,352,210,488,313
"2025-03-04 21:35","ges",529,129,331,50,150,350,637,66,163,180,253,185,352,210,494,313
"2025-03-04 21:40","ges",549,135,335,50,150,350,640,66,163,180,253,185,352,210,488,314
"2025-03-04 21:45","ges",590,144,335,50,150,350,642,66,163,180,256,186,353,209,510,314
"2025-03-04 21:50","ges",619,145,338,50,150,350,646,66,163,180,256,187,353,207,515,314
"2025-03-04 21:55","ges",620,147,340,50,150,350,649,66,163,180,256,189,353,208,516,314
"2025-03-04 22:00","ges",620,147,342,50,150,350,651,66,163,180,256,189,353,209,517,314
"2025-03-04 22:05","ges",622,"ges",342,50,150,350,652,66,163,180,258,190,353,210,517,314
"2025-03-04 22:10","ges",624,"ges",344,50,150,350,653,66,163,180,259,192,353,212,517,314
"2025-03-04 22:15","ges",626,"ges",346,50,150,350,658,66,163,180,259,191,353,155,517,314
"2025-03-04 22:20","ges",627,"ges",346,50,150,350,660,66,163,180,259,192,353,156,519,314
"2025-03-04 22:25","ges",628,"ges",346,50,150,350,660,66,163,180,260,193,352,158,523,314
"2025-03-04 22:30","ges",629,"ges",347,50,150,350,662,66,163,180,259,193,352,157,530,315
"2025-03-04 22:35","ges",629,"ges",347,50,150,350,663,66,163,180,259,192,352,158,530,315
"2025-03-04 22:40","ges",630,"ges",347,50,150,350,666,66,163,180,259,193,352,158,531,315
"2025-03-04 22:45","ges",631,"ges",347,50,150,350,667,66,163,180,260,194,352,159,532,315
"2025-03-04 22:50","ges",632,"ges",347,50,150,350,668,66,163,180,260,194,353,161,534,315
"2025-03-04 22:55","ges",632,"ges",349,50,150,350,668,66,163,180,260,195,353,161,536,315
"2025-03-04 23:00","ges",633,"ges",349,50,150,350,668,66,163,180,260,195,352,162,542,315
"2025-03-04 23:05","ges",637,"ges",349,50,150,350,668,66,162,180,260,196,352,163,543,315
"2025-03-04 23:10","ges",637,"ges",349,50,150,350,669,66,162,180,260,196,352,162,545,315
"2025-03-04 23:15","ges",637,"ges",350,50,150,350,670,66,162,180,260,196,351,160,550,315
"2025-03-04 23:20","ges",639,"ges",350,50,150,350,670,66,162,180,260,196,351,160,555,315
"2025-03-04 23:25","ges",640,"ges",351,50,150,350,670,66,162,180,260,196,351,160,557,315
"2025-03-04 23:30","ges",640,"ges",351,50,150,350,670,66,162,180,260,196,351,160,557,315
"2025-03-04 23:35","ges",640,"ges",351,50,150,350,670,66,162,180,260,197,351,160,558,315
"2025-03-04 23:40","ges",642,"ges",355,50,150,350,670,66,162,180,261,197,351,161,561,315
"2025-03-04 23:45","ges",642,"ges",355,50,150,350,670,66,162,180,261,197,351,161,561,315
"2025-03-04 23:50","ges",642,"ges",355,50,150,350,670,66,162,180,261,197,351,161,561,315
"2025-03-04 23:55","ges",642,"ges",355,50,150,350,670,66,162,180,261,230,351,162,560,315
