Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-21 00:00,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 00:15,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 00:30,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 00:45,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 01:00,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 01:15,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 01:30,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 01:45,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 02:00,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 02:15,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 02:30,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 02:45,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 03:00,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 03:15,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 03:30,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 03:45,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 04:00,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 04:15,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 04:30,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 04:45,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 05:00,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 05:15,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 05:30,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 05:45,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 06:00,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 06:05,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 06:10,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 06:15,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 06:20,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 06:25,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 06:30,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 06:35,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 06:40,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 06:45,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 06:50,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 06:55,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 07:00,657,0,341,0,0,0,705,0,0,158,246,218,408,279,578,207
2020-08-21 07:05,649,191,343,60,450,440,677,251,0,158,252,208,390,258,573,183
2020-08-21 07:10,645,191,343,60,450,440,674,251,0,159,251,208,390,256,572,178
2020-08-21 07:15,642,191,343,60,450,440,667,250,0,158,252,207,385,253,572,175
2020-08-21 07:20,639,191,338,60,450,440,663,250,0,158,250,207,384,252,571,172
2020-08-21 07:25,638,191,334,60,450,440,660,250,0,158,249,207,378,251,571,170
2020-08-21 07:30,634,190,334,60,1,440,656,250,0,157,244,206,375,250,568,170
2020-08-21 07:35,628,189,333,60,1,440,650,250,0,156,243,207,368,250,565,169
2020-08-21 07:40,627,190,334,60,1,439,645,250,0,156,241,203,365,243,560,164
2020-08-21 07:45,625,190,333,60,1,439,639,251,0,154,241,202,362,243,558,164
2020-08-21 07:50,623,189,333,60,1,436,635,250,150,152,242,201,358,245,556,158
2020-08-21 07:55,615,184,332,60,1,436,632,249,150,152,237,200,353,242,556,158
2020-08-21 08:00,606,178,329,60,1,435,622,246,150,152,235,193,342,236,553,154
2020-08-21 08:05,599,174,324,61,1,433,616,245,150,151,233,192,333,233,552,150
