Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-19 00:00,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 00:15,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 00:30,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 00:45,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 01:00,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 01:15,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 01:30,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 01:45,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 02:00,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 02:15,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 02:30,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 02:45,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 03:00,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 03:15,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 03:30,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 03:45,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 04:00,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 04:15,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 04:30,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 04:45,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 05:00,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 05:15,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 05:30,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 05:45,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 06:00,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 06:05,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 06:10,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 06:15,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 06:20,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 06:25,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 06:30,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 06:35,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 06:40,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 06:45,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 06:50,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 06:55,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 07:00,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-19 07:05,645,190,331,55,402,390,648,0,0,159,218,173,368,240,576,267
2021-11-19 07:10,637,190,332,55,402,390,647,248,0,158,219,172,364,236,572,264
2021-11-19 07:15,635,189,331,55,402,390,643,248,0,158,218,170,359,234,572,264
2021-11-19 07:20,633,187,328,55,402,389,641,248,0,158,217,163,354,230,571,262
2021-11-19 07:25,629,186,327,55,403,389,633,246,0,158,218,163,347,226,567,258
2021-11-19 07:30,626,184,327,55,403,389,631,246,0,157,217,163,344,223,567,257
2021-11-19 07:35,623,182,325,55,406,389,624,246,0,157,218,161,336,222,566,252
2021-11-19 07:40,622,180,323,55,406,389,619,246,0,156,217,161,332,221,564,253
2021-11-19 07:45,616,178,320,55,406,387,611,245,0,155,213,160,329,220,564,251
2021-11-19 07:50,613,178,316,55,406,384,606,242,150,153,213,159,325,218,563,247
2021-11-19 07:55,609,177,313,55,407,382,604,241,150,152,211,159,325,214,560,244
2021-11-19 08:00,600,170,309,55,407,377,598,241,150,148,208,152,310,214,559,244
2021-11-19 08:05,598,168,308,54,407,377,598,241,150,148,203,151,305,212,559,246
2021-11-19 08:10,594,164,306,54,407,375,588,241,150,148,198,150,301,210,558,244
2021-11-19 08:15,590,160,297,54,407,372,581,239,150,148,197,151,292,205,553,240
2021-11-19 08:20,589,158,296,54,407,368,570,237,150,147,195,146,286,201,549,237
2021-11-19 08:25,580,157,294,54,409,362,560,237,150,146,195,150,282,200,543,233
2021-11-19 08:30,577,155,286,54,410,358,553,235,150,144,191,148,278,199,539,231
2021-11-19 08:35,569,152,283,54,410,350,547,233,0,141,183,141,275,196,534,229
2021-11-19 08:40,566,152,279,53,410,342,541,232,150,138,184,143,273,192,532,228
2021-11-19 08:45,566,152,277,53,411,337,537,230,143,139,181,145,262,194,531,227
2021-11-19 08:50,558,149,274,53,412,330,530,228,139,136,172,142,252,192,527,225
2021-11-19 08:55,552,146,267,52,412,319,518,222,132,132,173,142,245,190,528,222
2021-11-19 09:00,541,141,260,52,412,312,511,219,130,130,168,143,243,190,525,222
2021-11-19 09:05,528,135,248,51,412,305,500,216,128,128,163,142,235,187,523,222
2021-11-19 09:10,520,130,242,52,0,298,493,213,121,126,158,140,223,184,521,220
2021-11-19 09:15,513,120,233,52,412,294,482,213,111,125,156,140,224,180,519,222
2021-11-19 09:20,509,116,229,52,412,292,480,213,111,125,155,137,222,180,518,222
2021-11-19 09:25,503,109,212,53,412,283,472,209,106,118,145,138,216,179,518,224
2021-11-19 09:30,500,106,200,53,412,281,466,207,106,115,140,138,209,177,517,223
2021-11-19 09:35,495,105,192,53,413,278,460,207,99,111,141,136,200,174,517,223
2021-11-19 09:40,491,101,185,53,413,275,452,206,92,110,131,134,202,173,516,224
2021-11-19 09:45,485,94,170,53,413,268,445,204,84,109,122,131,195,172,517,223
2021-11-19 09:50,482,87,160,52,414,265,441,202,73,104,117,130,191,169,516,224
2021-11-19 09:55,480,82,150,50,414,260,433,201,69,101,107,132,190,170,517,224
2021-11-19 10:00,473,61,136,50,416,251,422,196,59,96,93,129,189,167,517,223
2021-11-19 10:05,462,43,122,49,0,243,411,193,45,91,79,130,183,160,519,225
2021-11-19 10:10,461,35,113,48,417,238,410,192,37,86,78,127,183,159,520,225
2021-11-19 10:15,461,30,108,48,417,236,400,187,34,85,71,126,184,158,519,227
2021-11-19 10:20,446,25,101,47,418,230,388,185,28,80,68,122,179,155,517,225
2021-11-19 10:25,437,22,92,47,418,222,380,184,22,74,63,118,176,152,517,227
2021-11-19 10:30,437,17,83,46,420,217,372,185,11,71,57,119,172,153,518,225
2021-11-19 10:35,431,10,62,46,420,210,370,185,8,63,46,116,166,152,518,226
2021-11-19 10:40,427,9,56,46,421,197,367,182,0,58,45,114,163,151,517,227
2021-11-19 10:45,424,0,41,47,421,189,363,180,0,56,44,116,163,147,516,225
2021-11-19 10:50,417,0,35,47,422,185,353,178,0,52,45,115,160,146,516,225
2021-11-19 10:55,406,0,21,46,423,181,349,177,0,51,47,114,155,150,517,224
2021-11-19 11:00,392,0,15,46,423,179,341,179,0,51,47,113,150,149,515,223
2021-11-19 11:05,382,0,9,44,425,170,331,176,0,46,38,114,149,146,515,223
2021-11-19 11:10,377,1,10,44,426,165,325,175,0,46,37,110,144,147,515,223
2021-11-19 11:15,376,0,12,44,427,158,322,176,0,44,31,105,140,147,517,224
2021-11-19 11:20,375,0,0,43,429,154,313,176,0,38,32,102,138,147,517,224
2021-11-19 11:25,369,0,5,43,430,151,308,175,0,35,28,100,136,144,516,221
2021-11-19 11:30,361,0,5,42,432,147,304,177,0,32,25,102,134,148,516,219
2021-11-19 11:35,365,0,7,42,433,143,302,177,0,33,22,98,135,144,515,218
