Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-10 06:00,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-10 06:05,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-10 06:10,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-10 06:15,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-10 06:20,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-10 06:25,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-10 06:30,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-10 06:35,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-10 06:40,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-10 06:45,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-10 06:50,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-10 06:55,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-10 07:00,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-10 07:05,0,645,188,352,58,150,350,494,245,0,170,248,140,342,198,578,253
2024-09-10 07:10,0,643,188,349,58,150,350,493,245,0,170,247,138,340,198,575,250
2024-09-10 07:15,0,639,188,350,58,150,350,489,245,0,170,246,136,335,198,575,248
2024-09-10 07:20,0,635,187,350,58,150,350,490,245,0,170,245,137,335,197,573,246
2024-09-10 07:25,0,632,185,349,58,150,350,490,245,0,169,245,140,332,193,573,239
2024-09-10 07:30,0,624,184,346,58,150,350,489,244,0,169,243,142,330,192,569,240
2024-09-10 07:35,0,620,183,344,58,150,350,488,243,0,169,242,141,329,190,568,239
2024-09-10 07:40,0,617,182,343,58,150,350,484,243,0,167,245,143,328,189,562,238
2024-09-10 07:45,0,615,178,339,58,150,350,481,242,0,166,242,143,326,189,560,238
2024-09-10 07:50,0,611,175,337,58,150,350,481,242,0,165,239,144,326,187,557,239
2024-09-10 07:55,0,605,171,332,59,150,350,481,242,0,163,234,144,328,187,553,237
2024-09-10 08:00,0,600,166,329,60,150,350,481,240,0,164,232,146,329,186,552,236
2024-09-10 08:05,0,590,158,325,60,150,350,473,240,0,162,230,144,329,186,548,233
2024-09-10 08:10,0,586,150,321,60,150,350,472,239,0,162,229,145,334,186,543,229
2024-09-10 08:15,0,579,150,319,60,150,350,474,239,0,162,225,145,330,186,541,226
2024-09-10 08:20,0,577,150,317,60,150,350,469,238,0,160,222,146,329,183,539,225
2024-09-10 08:25,0,576,146,312,57,150,350,464,237,0,159,220,144,328,179,536,224
2024-09-10 08:30,0,570,145,310,58,150,350,463,235,0,156,222,144,323,178,533,224
2024-09-10 08:35,0,565,143,304,58,150,350,458,234,0,155,221,145,320,174,530,218
2024-09-10 08:40,0,567,140,297,58,150,350,453,235,0,155,219,142,326,176,527,217
2024-09-10 08:45,0,563,137,295,59,150,350,449,235,0,156,218,139,328,173,526,214
2024-09-10 08:50,0,565,131,290,59,150,350,448,232,0,153,211,135,323,169,523,211
2024-09-10 08:55,0,551,122,285,59,150,350,446,228,0,155,211,134,316,170,525,209
2024-09-10 09:00,0,546,118,278,59,150,350,436,227,0,155,208,133,320,172,520,210
2024-09-10 09:05,0,542,115,275,59,150,350,437,225,0,151,209,132,320,170,519,208
2024-09-10 09:10,0,531,112,268,59,150,350,423,224,0,150,205,127,315,171,518,208
2024-09-10 09:15,0,525,106,259,59,150,350,420,224,0,147,202,122,304,174,517,208
2024-09-10 09:20,0,522,101,252,59,150,350,418,224,0,145,196,124,298,172,516,207
2024-09-10 09:25,0,519,100,252,59,150,350,414,223,0,144,193,122,296,171,517,206
2024-09-10 09:30,0,508,94,243,59,150,350,412,223,0,141,193,117,286,172,518,208
2024-09-10 09:35,0,502,97,239,59,150,350,413,222,0,138,190,117,286,170,518,208
2024-09-10 09:40,0,499,92,231,60,150,350,409,219,0,130,186,117,283,166,518,208
2024-09-10 09:45,0,498,88,226,60,150,350,400,219,0,128,181,117,276,161,517,210
2024-09-10 09:50,0,493,88,212,60,150,350,395,216,0,123,177,119,275,157,516,213
2024-09-10 09:55,0,491,91,210,60,150,350,393,214,0,118,175,119,270,158,516,216
2024-09-10 10:00,0,485,83,201,63,150,350,390,215,0,114,168,118,269,154,515,218
2024-09-10 10:05,0,473,80,194,63,150,350,390,211,0,106,160,116,265,152,514,218
2024-09-10 10:10,0,471,74,187,63,150,350,394,209,0,102,157,115,264,152,515,218
2024-09-10 10:15,0,465,68,178,63,150,350,392,208,0,96,151,116,264,152,516,219
2024-09-10 10:20,0,465,67,177,63,150,350,391,207,0,93,148,116,261,153,515,220
2024-09-10 10:25,0,455,65,165,63,150,350,391,206,0,91,141,116,259,152,513,220
2024-09-10 10:30,0,449,59,158,46,150,350,385,203,0,88,141,114,260,149,511,219
2024-09-10 10:35,0,448,57,156,44,150,350,388,201,0,85,140,113,257,151,509,218
2024-09-10 10:40,0,452,55,148,43,150,350,385,200,0,86,135,113,252,150,508,220
2024-09-10 10:45,0,446,48,140,41,150,350,383,197,0,82,131,113,254,148,508,219
2024-09-10 10:50,0,444,45,138,43,150,350,388,194,0,80,130,114,249,151,509,219
2024-09-10 10:55,0,443,50,127,44,150,350,389,193,0,80,126,116,245,149,508,218
2024-09-10 11:00,0,441,49,127,44,150,350,387,192,0,78,126,115,243,148,506,217
2024-09-10 11:05,0,440,37,120,45,150,350,385,191,0,76,123,117,241,147,507,215
2024-09-10 11:10,0,440,36,113,45,150,350,388,186,0,71,120,113,238,146,506,213
2024-09-10 11:15,0,437,33,110,44,150,350,388,187,0,70,116,114,240,145,505,210
2024-09-10 11:20,0,436,32,104,44,150,350,389,188,0,69,113,117,243,145,508,210
2024-09-10 11:25,0,428,30,98,46,150,350,390,185,0,62,115,114,242,144,508,207
2024-09-10 11:30,0,423,32,99,40,150,350,394,181,0,60,115,112,239,146,511,207
2024-09-10 11:35,0,429,32,104,39,150,350,395,181,0,61,116,112,238,143,512,206
2024-09-10 11:40,0,432,34,101,38,150,350,395,180,0,57,117,111,240,137,513,205
2024-09-10 11:45,0,431,37,101,40,150,350,401,177,0,55,109,110,236,137,512,202
2024-09-10 11:50,0,420,45,95,38,150,350,402,177,0,55,105,111,235,137,512,201
2024-09-10 11:55,0,417,49,91,38,150,350,402,175,0,53,106,115,238,138,512,202
2024-09-10 12:00,0,410,53,86,38,150,350,412,179,0,56,99,114,241,137,513,198
2024-09-10 12:05,0,411,48,82,38,150,350,424,178,0,54,97,111,244,135,510,197
2024-09-10 12:10,0,408,48,89,38,150,350,427,181,0,53,97,117,244,133,510,196
2024-09-10 12:15,0,409,43,88,38,150,350,424,182,0,58,103,118,244,134,508,196
2024-09-10 12:20,0,409,41,90,37,150,350,427,181,0,59,102,118,248,138,504,196
2024-09-10 12:25,0,410,42,90,37,150,350,425,181,0,63,107,118,252,141,504,198
2024-09-10 12:30,0,408,45,94,35,150,350,424,183,0,62,110,118,254,143,505,198
2024-09-10 12:35,0,407,46,94,35,150,350,419,182,0,63,111,118,255,143,504,196
2024-09-10 12:40,0,408,45,92,33,150,350,419,186,0,63,115,115,258,140,506,196
2024-09-10 12:45,0,409,50,96,33,150,350,421,187,0,63,115,117,264,140,506,194
2024-09-10 12:50,0,410,50,98,34,150,350,422,189,0,66,121,120,261,140,504,193
2024-09-10 12:55,0,413,48,103,34,150,350,434,189,0,64,119,114,258,139,503,194
2024-09-10 13:00,0,410,56,101,33,150,350,441,187,0,61,115,112,259,140,503,195
2024-09-10 13:05,0,407,58,105,32,150,350,442,188,0,62,116,114,260,140,504,195
2024-09-10 13:10,0,403,57,111,32,150,350,450,192,0,63,119,114,263,139,504,194
2024-09-10 13:15,0,404,62,116,33,150,350,458,191,0,65,122,116,264,141,507,197
2024-09-10 13:20,0,404,62,115,33,150,350,461,193,0,66,126,118,266,141,507,198
2024-09-10 13:25,0,408,61,115,33,150,350,462,193,0,67,127,115,267,140,505,201
2024-09-10 13:30,0,409,69,116,34,150,350,473,193,0,71,130,117,268,141,507,202
2024-09-10 13:35,0,406,72,118,33,150,350,481,192,0,69,131,114,266,140,506,205
2024-09-10 13:40,0,408,65,124,33,150,350,489,192,0,67,129,114,259,141,505,208
2024-09-10 13:45,0,406,64,122,35,150,350,492,190,0,67,126,114,254,144,509,211
2024-09-10 13:50,0,396,64,119,34,150,350,495,187,0,66,123,114,249,148,509,211
2024-09-10 13:55,0,394,58,119,33,150,350,496,185,0,66,133,111,243,149,511,213
2024-09-10 14:00,0,391,59,121,31,150,350,505,184,0,68,132,110,242,147,513,213
2024-09-10 14:05,0,390,86,116,31,150,350,504,182,0,69,136,115,244,146,513,213
2024-09-10 14:10,0,389,88,119,34,150,350,505,185,0,67,139,114,246,145,513,215
2024-09-10 14:15,0,394,87,122,33,150,350,505,183,0,71,137,113,243,146,517,217
2024-09-10 14:20,0,394,88,118,33,150,350,515,181,0,72,136,118,239,145,521,215
2024-09-10 14:25,0,401,82,116,35,150,350,520,181,0,73,138,120,244,148,521,213
2024-09-10 14:30,0,404,84,114,34,150,350,528,179,0,75,137,118,239,150,521,215
2024-09-10 14:35,0,405,82,114,35,150,350,529,181,0,76,131,120,239,149,525,216
2024-09-10 14:40,0,406,83,113,35,150,350,531,181,0,74,130,120,241,146,525,218
2024-09-10 14:45,0,408,78,112,36,150,350,538,180,0,71,123,115,239,149,526,218
2024-09-10 14:50,0,403,75,110,36,150,350,547,183,0,68,123,113,239,147,523,218
2024-09-10 14:55,0,401,74,111,36,150,350,548,179,0,70,127,111,241,147,522,219
2024-09-10 15:00,0,398,70,104,35,150,350,547,181,0,72,120,115,241,149,522,218
2024-09-10 15:05,0,400,69,103,37,150,350,556,183,0,69,124,116,241,147,523,220
2024-09-10 15:10,0,407,69,110,38,150,350,559,184,0,76,120,118,237,143,521,219
2024-09-10 15:15,0,408,64,107,38,150,350,555,182,0,74,125,119,240,144,519,220
2024-09-10 15:20,0,411,63,106,39,150,350,563,183,0,77,122,117,240,142,519,221
2024-09-10 15:25,0,413,60,109,40,150,350,565,182,0,75,126,118,242,143,519,226
2024-09-10 15:30,0,416,59,117,41,150,350,568,184,0,78,125,118,247,152,519,228
2024-09-10 15:35,0,418,57,122,41,150,350,573,183,0,77,129,118,246,159,519,229
2024-09-10 15:40,0,423,57,133,42,150,350,581,182,0,74,126,118,244,159,520,231
2024-09-10 15:45,0,421,59,130,43,150,350,595,181,0,79,129,119,238,159,519,233
2024-09-10 15:50,0,420,60,132,44,150,350,598,178,0,81,127,116,234,156,520,232
2024-09-10 15:55,0,420,60,125,46,150,350,341,176,0,76,125,117,234,156,517,233
2024-09-10 16:00,0,424,63,128,46,150,350,346,177,0,75,126,117,233,153,519,235
2024-09-10 16:05,0,424,62,127,46,150,350,349,178,0,73,129,114,234,151,520,237
2024-09-10 16:10,0,429,66,138,45,150,350,359,178,0,74,128,117,241,149,519,243
2024-09-10 16:15,0,436,64,138,47,150,350,368,178,0,76,127,119,243,151,518,248
2024-09-10 16:20,0,442,59,128,47,150,350,377,177,0,80,118,115,245,157,518,250
2024-09-10 16:25,0,446,59,125,47,150,350,382,179,0,78,114,118,247,159,516,250
2024-09-10 16:30,0,448,60,129,45,150,350,391,178,0,80,117,116,247,159,515,256
2024-09-10 16:35,0,453,59,131,45,150,350,399,181,0,82,117,118,247,161,519,257
2024-09-10 16:40,0,463,59,136,46,150,350,418,181,0,86,112,123,248,163,518,257
2024-09-10 16:45,0,464,57,136,48,150,350,424,182,0,83,113,128,248,164,517,257
2024-09-10 16:50,0,464,50,135,49,150,350,434,179,0,90,116,130,252,166,516,261
2024-09-10 16:55,0,474,47,143,49,150,350,446,179,0,89,113,131,254,166,515,263
2024-09-10 17:00,0,478,44,144,51,150,350,449,180,0,88,117,131,253,167,515,264
2024-09-10 17:05,0,485,46,153,52,150,350,457,187,0,88,118,132,256,169,515,267
2024-09-10 17:10,0,500,49,156,46,150,350,471,190,0,90,125,133,264,171,520,270
2024-09-10 17:15,0,510,49,159,47,150,350,479,189,0,90,127,132,266,171,520,272
2024-09-10 17:20,0,517,53,152,47,150,350,494,191,0,89,135,136,263,172,519,271
2024-09-10 17:25,0,515,54,162,47,150,350,508,188,0,92,137,134,272,173,520,270
2024-09-10 17:30,0,526,58,168,46,150,350,521,194,0,92,144,132,277,170,517,271
2024-09-10 17:35,0,526,61,173,48,150,350,528,197,0,94,144,132,278,169,519,272
2024-09-10 17:40,0,531,62,171,47,150,350,532,200,0,102,154,138,281,165,515,274
2024-09-10 17:45,0,537,62,167,47,150,350,535,205,0,102,157,133,284,165,513,274
2024-09-10 17:50,0,542,60,167,47,150,350,542,205,0,105,161,131,286,164,512,274
2024-09-10 17:55,0,542,62,164,48,150,350,551,209,0,113,163,129,289,163,514,278
2024-09-10 18:00,0,544,60,163,50,150,350,554,213,0,114,165,132,290,167,513,278
2024-09-10 18:05,0,539,63,169,50,150,350,568,215,0,116,165,127,293,165,511,279
2024-09-10 18:10,0,538,69,170,52,150,350,570,213,0,118,168,128,292,165,510,280
2024-09-10 18:15,0,536,77,170,56,150,350,588,212,0,124,174,126,299,166,509,281
2024-09-10 18:20,0,534,79,166,55,150,350,593,213,30,125,175,124,303,166,508,281
2024-09-10 18:25,0,528,82,174,48,150,350,607,216,37,131,178,122,312,166,508,282
2024-09-10 18:30,0,518,87,175,48,150,350,617,216,40,135,183,124,314,165,507,282
2024-09-10 18:35,0,516,87,177,48,150,350,630,217,40,139,192,125,318,168,500,283
2024-09-10 18:40,0,510,90,177,48,150,350,637,217,46,139,192,124,316,169,498,284
2024-09-10 18:45,0,510,91,180,47,150,350,641,217,48,140,192,124,321,170,495,285
2024-09-10 18:50,0,502,89,187,47,150,350,645,216,50,141,195,127,318,169,489,286
2024-09-10 18:55,0,493,88,187,47,150,350,651,216,52,143,196,125,322,167,487,286
2024-09-10 19:00,0,479,86,189,47,150,350,655,217,58,143,195,129,319,169,475,286
2024-09-10 19:05,0,467,84,193,47,150,350,659,220,64,145,195,129,318,169,471,286
2024-09-10 19:10,0,452,85,197,48,150,350,663,221,65,146,189,123,319,170,463,286
2024-09-10 19:15,0,434,86,194,46,150,350,668,222,75,147,192,119,320,172,461,286
2024-09-10 19:20,0,426,84,199,46,150,350,677,223,82,149,196,119,322,174,459,286
2024-09-10 19:25,0,423,82,203,46,150,350,682,220,91,151,196,115,324,176,454,286
2024-09-10 19:30,0,426,83,212,46,150,350,692,221,90,153,196,111,326,175,449,287
2024-09-10 19:35,0,428,84,216,46,150,350,693,221,92,154,198,115,326,174,446,288
2024-09-10 19:40,0,431,88,222,46,150,350,705,221,98,155,199,118,325,172,443,288
2024-09-10 19:45,0,434,93,225,45,150,350,710,223,105,158,201,117,329,173,445,288
2024-09-10 19:50,0,434,97,226,45,150,350,715,223,109,160,204,119,332,176,446,289
2024-09-10 19:55,0,438,102,234,46,150,350,727,227,119,162,207,123,331,178,440,289
2024-09-10 20:00,0,439,105,239,46,150,350,735,229,128,164,210,121,331,179,441,289
2024-09-10 20:05,0,442,107,239,46,150,350,738,230,131,168,214,119,331,180,436,288
2024-09-10 20:10,0,444,112,245,48,150,350,746,229,135,170,215,119,334,179,438,289
2024-09-10 20:15,0,447,116,247,49,150,350,750,229,137,173,215,120,334,179,436,289
2024-09-10 20:20,0,449,116,250,50,150,350,750,0,138,173,217,119,335,179,435,289
2024-09-10 20:25,0,453,117,255,51,150,350,629,0,141,173,223,121,334,180,436,289
2024-09-10 20:30,0,453,118,262,51,150,350,632,0,143,174,225,122,336,180,435,289
2024-09-10 20:35,0,454,119,263,51,150,350,635,0,143,174,227,121,337,181,440,289
2024-09-10 20:40,0,455,120,269,51,150,350,639,0,143,174,227,118,339,182,447,289
2024-09-10 20:45,0,455,121,270,51,150,350,644,0,145,174,227,118,337,183,450,288
2024-09-10 20:50,0,454,123,271,51,150,0,648,0,146,174,229,119,342,184,453,289
2024-09-10 20:55,0,454,122,272,51,150,0,650,0,150,174,228,116,343,185,455,289
2024-09-10 21:00,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 21:05,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 21:10,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 21:15,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 21:20,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 21:25,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 21:30,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 21:35,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 21:40,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 21:45,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 21:50,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 21:55,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 22:00,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 22:05,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 22:10,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 22:15,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 22:20,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 22:25,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 22:30,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 22:35,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 22:40,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 22:45,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 22:50,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 22:55,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 23:00,0,472,127,277,51,150,0,655,0,150,174,231,117,345,184,459,289
2024-09-10 23:05,0,643,0,349,0,0,0,701,0,0,174,247,152,328,198,586,291
2024-09-10 23:10,0,643,0,349,0,0,0,701,0,0,174,247,152,328,198,586,291
2024-09-10 23:15,0,643,0,349,0,0,0,701,0,0,174,247,152,328,198,586,291
2024-09-10 23:20,0,643,0,349,0,0,0,701,0,0,174,247,152,328,198,586,291
2024-09-10 23:25,0,643,0,349,0,0,0,701,0,0,174,247,152,328,198,586,291
2024-09-10 23:30,0,643,0,349,0,0,0,701,0,0,174,247,152,328,198,586,291
2024-09-10 23:35,0,643,0,349,0,0,0,701,0,0,174,247,152,328,198,586,291
2024-09-10 23:40,0,643,0,349,0,0,0,701,0,0,174,247,152,328,198,586,291
2024-09-10 23:45,0,643,0,349,0,0,0,701,0,0,174,247,152,328,198,586,291
2024-09-10 23:50,0,643,0,349,0,0,0,701,0,0,174,247,152,328,198,586,291
2024-09-10 23:55,0,643,0,349,0,0,0,701,0,0,174,247,152,328,198,586,291
