Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-01 00:00,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 00:15,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 00:30,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 00:45,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 01:00,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 01:15,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 01:30,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 01:45,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 02:00,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 02:15,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 02:30,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 02:45,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 03:00,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 03:15,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 03:30,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 03:45,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 04:00,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 04:15,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 04:30,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 04:45,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 05:00,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 05:15,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 05:30,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 05:45,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 06:00,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 06:05,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 06:10,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 06:15,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 06:20,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 06:25,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 06:30,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 06:35,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 06:40,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 06:45,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 06:50,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 06:55,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 07:00,668,0,352,0,0,0,713,0,150,153,0,214,400,258,574,199
2020-10-01 07:05,658,187,348,62,450,449,684,254,0,153,0,200,372,237,573,157
2020-10-01 07:10,652,186,345,63,450,448,679,254,0,162,0,199,369,232,572,148
2020-10-01 07:15,648,186,343,59,450,448,673,254,0,162,0,198,367,232,570,148
2020-10-01 07:20,647,186,343,59,450,448,670,252,150,161,0,197,360,230,570,143
2020-10-01 07:25,643,186,341,59,450,448,669,251,150,160,0,198,357,229,569,140
2020-10-01 07:30,639,184,339,59,450,447,664,251,150,158,0,197,350,229,566,133
2020-10-01 07:35,636,184,338,59,450,447,662,251,150,158,0,194,348,229,561,128
2020-10-01 07:40,631,182,337,59,450,447,653,250,150,158,0,195,340,229,556,124
2020-10-01 07:45,626,180,335,59,450,447,649,250,150,156,0,194,335,227,548,120
2020-10-01 07:50,621,178,334,59,450,447,643,250,150,153,0,192,336,222,545,113
2020-10-01 07:55,610,174,333,59,450,447,638,249,150,152,0,187,329,225,544,110
2020-10-01 08:00,602,168,328,59,450,446,631,249,150,150,0,186,322,222,539,107
2020-10-01 08:05,594,166,322,59,450,444,627,248,150,149,0,180,314,217,536,104
2020-10-01 08:10,587,165,316,59,450,442,620,247,150,149,0,179,306,215,534,94
2020-10-01 08:15,579,162,312,59,450,441,611,246,150,148,0,172,297,208,535,91
2020-10-01 08:20,575,163,306,59,450,439,605,245,150,148,0,175,293,204,534,90
2020-10-01 08:25,570,156,304,58,450,436,591,241,150,147,0,169,291,198,532,85
2020-10-01 08:30,561,157,302,58,450,435,587,238,150,142,0,167,290,196,529,79
2020-10-01 08:35,552,156,297,56,450,429,577,237,150,143,0,165,286,194,524,80
2020-10-01 08:40,550,142,290,55,450,418,565,238,150,141,0,161,273,191,522,76
2020-10-01 08:45,540,133,285,55,450,412,561,238,150,138,0,157,265,185,515,74
2020-10-01 08:50,540,128,280,55,450,404,550,237,146,137,0,153,263,181,513,71
2020-10-01 08:55,533,124,275,54,450,397,538,231,143,137,0,151,256,179,511,71
2020-10-01 09:00,531,122,270,54,450,391,534,228,139,137,0,152,247,177,510,71
2020-10-01 09:05,523,119,261,54,450,378,528,224,136,135,0,147,241,173,505,70
2020-10-01 09:10,524,110,249,53,450,375,525,223,134,133,0,148,226,174,502,69
2020-10-01 09:15,518,103,242,52,450,372,515,223,134,129,0,145,224,171,499,67
2020-10-01 09:20,514,100,237,50,450,363,503,223,129,126,0,144,219,168,498,66
2020-10-01 09:25,509,90,227,50,450,358,496,223,124,124,0,142,215,167,496,66
2020-10-01 09:30,505,88,219,49,450,354,492,222,119,120,0,140,213,166,494,69
2020-10-01 09:35,503,78,207,47,450,353,485,218,117,120,0,143,207,166,495,71
2020-10-01 09:40,501,73,202,46,450,347,473,213,114,112,0,144,202,164,495,73
2020-10-01 09:45,495,72,192,46,450,345,462,211,114,107,0,147,200,162,495,75
2020-10-01 09:50,489,69,173,46,450,344,454,210,100,103,0,140,195,152,497,74
2020-10-01 09:55,482,67,168,47,450,340,447,209,96,102,0,134,190,153,496,76
2020-10-01 10:00,471,66,150,46,450,331,440,205,83,101,0,133,178,150,493,74
2020-10-01 10:05,465,59,142,45,450,326,435,204,70,97,0,132,169,151,493,74
2020-10-01 10:10,467,51,133,47,450,320,417,201,58,93,0,137,165,149,493,76
2020-10-01 10:15,468,47,130,46,450,318,407,196,48,88,0,138,162,150,492,76
2020-10-01 10:20,462,38,121,46,450,310,393,195,44,84,0,140,163,148,489,75
2020-10-01 10:25,461,34,113,44,450,305,386,193,37,81,0,141,160,146,488,74
2020-10-01 10:30,457,25,106,43,450,295,369,192,29,81,0,145,152,146,486,75
2020-10-01 10:35,457,22,106,40,450,287,360,191,25,71,0,149,151,149,490,74
2020-10-01 10:40,462,16,98,41,450,280,353,188,21,66,0,147,143,149,490,72
2020-10-01 10:45,457,14,90,41,450,275,352,186,14,63,0,148,143,147,491,71
2020-10-01 10:50,445,10,85,40,450,263,341,185,10,63,0,145,134,144,488,72
2020-10-01 10:55,436,0,72,40,450,256,330,178,12,60,0,137,125,142,488,73
2020-10-01 11:00,424,0,64,40,450,250,322,176,9,59,0,137,119,144,488,72
2020-10-01 11:05,426,0,60,39,450,244,324,178,11,60,0,132,117,141,486,70
2020-10-01 11:10,422,0,62,40,450,237,313,176,4,51,0,131,120,137,486,67
2020-10-01 11:15,419,0,53,39,450,231,311,175,6,49,0,130,115,130,487,66
2020-10-01 11:20,415,0,52,39,450,225,299,173,2,50,0,129,110,123,486,70
2020-10-01 11:25,410,0,48,39,450,214,289,170,0,51,0,128,107,118,484,72
2020-10-01 11:30,404,0,53,38,450,207,286,168,0,57,0,128,109,116,482,71
2020-10-01 11:35,404,0,51,39,450,197,286,166,0,62,0,129,108,114,481,71
2020-10-01 11:40,400,0,55,38,450,190,282,164,0,61,0,124,110,111,484,72
2020-10-01 11:45,396,1,49,37,450,182,282,160,0,60,0,122,105,107,483,75
2020-10-01 11:50,392,0,47,37,450,178,277,159,0,59,0,117,111,106,483,74
2020-10-01 11:55,390,0,40,37,450,173,272,158,3,58,0,112,109,110,481,70
2020-10-01 12:00,391,0,41,36,450,166,270,155,5,57,0,112,111,111,481,71
2020-10-01 12:05,392,0,40,36,450,158,271,158,6,51,0,119,103,113,482,73
2020-10-01 12:10,386,0,39,34,450,155,267,157,7,52,0,122,105,114,483,73
2020-10-01 12:15,382,3,39,31,450,152,267,156,6,54,0,123,113,115,485,75
2020-10-01 12:20,378,7,47,32,450,147,268,158,10,54,0,127,116,118,485,73
2020-10-01 12:25,376,8,49,31,450,144,262,159,8,53,0,129,118,120,486,76
2020-10-01 12:30,375,10,54,31,450,139,261,158,9,55,0,129,120,121,487,76
2020-10-01 12:35,378,13,56,32,450,131,255,160,5,54,0,132,129,123,487,75
2020-10-01 12:40,385,18,53,31,450,127,259,159,4,49,0,131,122,125,486,73
2020-10-01 12:45,387,21,55,32,450,123,255,157,9,52,0,132,126,128,487,73
2020-10-01 12:50,390,24,58,32,450,116,257,156,7,52,0,131,122,128,487,74
2020-10-01 12:55,392,28,65,32,450,110,254,164,10,54,0,130,127,131,487,74
2020-10-01 13:00,394,27,73,31,450,106,264,165,10,55,0,135,129,136,486,75
2020-10-01 13:05,390,31,76,29,450,104,259,168,14,53,0,136,130,137,485,74
2020-10-01 13:10,393,36,78,30,450,99,255,171,10,56,0,137,133,140,485,72
2020-10-01 13:15,395,37,86,30,450,96,250,173,9,60,0,137,136,142,485,75
2020-10-01 13:20,398,36,83,30,450,89,254,175,9,58,0,139,139,144,485,77
2020-10-01 13:25,397,37,86,30,450,84,251,176,10,61,0,143,144,145,488,80
2020-10-01 13:30,396,38,91,30,450,246,258,178,9,58,0,146,144,142,487,82
2020-10-01 13:35,392,34,90,30,450,241,251,177,8,55,0,143,146,145,488,82
2020-10-01 13:40,390,37,89,30,450,241,248,177,1,54,0,146,152,147,486,83
2020-10-01 13:45,387,38,84,31,450,237,248,173,0,56,0,146,148,148,487,83
2020-10-01 13:50,389,34,86,30,450,233,246,176,0,52,0,144,149,144,490,81
2020-10-01 13:55,392,28,89,27,450,229,239,178,9,55,0,143,150,145,488,80
2020-10-01 14:00,392,27,85,30,450,222,234,179,16,59,0,139,155,145,489,80
2020-10-01 14:05,399,28,85,31,450,221,234,181,18,61,0,137,157,144,488,81
2020-10-01 14:10,402,28,90,31,450,219,234,183,27,64,0,137,154,139,488,82
2020-10-01 14:15,406,30,88,33,329,217,230,183,32,63,0,138,156,142,490,82
2020-10-01 14:20,404,30,83,33,331,214,234,186,27,67,0,137,162,144,492,82
2020-10-01 14:25,405,26,83,35,334,208,234,186,27,66,0,133,162,146,491,81
2020-10-01 14:30,406,29,86,33,337,207,240,187,26,66,0,127,163,145,491,82
2020-10-01 14:35,411,31,89,32,340,202,239,187,34,66,0,128,166,143,490,81
2020-10-01 14:40,410,31,87,32,302,196,238,190,31,67,0,133,170,139,490,81
2020-10-01 14:45,406,32,92,33,304,194,232,189,31,70,0,135,170,139,490,83
2020-10-01 14:50,411,34,89,35,308,191,230,190,30,65,0,137,168,137,489,81
2020-10-01 14:55,411,28,87,37,307,186,234,190,31,67,0,133,171,140,491,84
2020-10-01 15:00,416,30,79,36,310,183,238,188,30,64,0,132,171,140,491,81
2020-10-01 15:05,423,33,86,37,315,178,240,188,26,65,0,136,169,141,491,82
2020-10-01 15:10,430,40,83,38,318,173,244,187,28,67,0,137,175,142,492,83
2020-10-01 15:15,429,35,84,37,320,169,248,184,23,68,0,137,172,142,494,82
2020-10-01 15:20,426,41,84,37,282,168,256,185,22,66,0,142,179,141,493,85
2020-10-01 15:25,427,42,82,37,284,164,259,182,22,66,0,140,182,142,495,88
2020-10-01 15:30,429,36,85,36,281,162,255,185,22,69,0,143,185,144,494,89
2020-10-01 15:35,426,32,89,33,284,157,256,186,17,75,0,148,188,149,494,90
2020-10-01 15:40,424,32,90,34,287,152,267,184,13,77,0,147,188,152,497,95
2020-10-01 15:45,424,29,92,34,289,151,271,184,12,78,0,147,187,150,498,97
2020-10-01 15:50,427,26,97,38,293,146,273,181,10,77,0,150,195,152,495,99
2020-10-01 15:55,420,30,96,40,296,146,275,177,11,80,0,153,196,148,495,106
2020-10-01 16:00,419,31,85,41,298,141,287,178,9,78,0,154,190,146,496,106
2020-10-01 16:05,416,22,81,40,302,138,292,177,11,75,0,159,191,150,495,108
2020-10-01 16:10,414,21,74,40,305,137,304,181,13,77,0,159,192,153,494,114
2020-10-01 16:15,418,21,75,41,310,137,315,182,13,78,0,162,197,155,494,119
2020-10-01 16:20,428,30,73,42,301,134,311,184,14,76,0,162,202,163,492,124
2020-10-01 16:25,429,31,82,43,301,132,317,186,12,80,0,161,207,166,493,130
2020-10-01 16:30,433,36,86,44,306,126,324,188,12,83,0,161,209,167,494,136
2020-10-01 16:35,433,36,88,44,308,121,325,193,19,85,0,163,208,166,496,136
2020-10-01 16:40,430,38,90,43,309,118,332,195,14,82,0,166,209,168,496,138
2020-10-01 16:45,440,34,101,42,311,116,338,198,17,83,0,162,211,173,496,140
2020-10-01 16:50,440,41,101,43,315,114,344,197,14,88,0,158,208,176,497,142
2020-10-01 16:55,442,38,107,41,318,109,342,199,13,90,0,163,216,176,498,146
2020-10-01 17:00,453,44,112,42,318,107,342,200,14,94,0,164,226,175,500,148
2020-10-01 17:05,453,49,114,43,321,105,357,200,12,99,0,162,230,177,499,151
2020-10-01 17:10,462,52,114,41,326,103,369,203,14,100,0,164,236,180,503,154
2020-10-01 17:15,469,51,115,43,328,103,378,202,11,96,0,163,255,187,501,155
2020-10-01 17:20,470,56,123,42,307,102,391,203,13,94,0,164,272,191,505,159
2020-10-01 17:25,478,57,127,42,313,101,392,206,12,94,0,165,275,195,505,165
2020-10-01 17:30,481,53,136,39,321,99,403,209,13,94,0,168,279,198,507,166
2020-10-01 17:35,491,54,141,39,327,99,411,207,8,96,0,172,280,198,506,169
2020-10-01 17:40,494,55,144,41,330,247,414,206,12,99,0,171,285,202,508,171
2020-10-01 17:45,500,60,152,38,333,246,418,206,17,98,0,177,287,209,508,173
2020-10-01 17:50,503,67,151,37,334,244,430,204,18,98,0,172,286,207,512,175
2020-10-01 17:55,510,70,150,37,334,244,436,201,17,96,0,170,290,207,516,176
2020-10-01 18:00,516,68,153,36,337,240,440,206,18,97,0,168,296,204,516,177
2020-10-01 18:05,519,69,153,35,327,240,444,207,20,99,0,164,303,207,519,179
2020-10-01 18:10,525,77,153,35,327,239,455,207,26,102,0,161,310,207,519,180
2020-10-01 18:15,531,78,158,34,328,235,477,205,26,108,0,164,319,210,517,183
2020-10-01 18:20,536,81,154,34,333,233,487,207,32,110,0,165,328,215,517,184
2020-10-01 18:25,541,82,156,34,336,233,496,208,34,112,0,166,331,217,518,186
2020-10-01 18:30,546,84,158,35,336,233,506,209,38,109,0,166,338,216,520,188
2020-10-01 18:35,551,89,162,36,337,229,517,210,45,112,0,163,338,217,521,188
2020-10-01 18:40,554,88,167,37,339,226,514,214,51,113,0,156,339,215,523,188
2020-10-01 18:45,556,93,165,37,339,225,523,214,54,115,0,157,343,215,523,187
2020-10-01 18:50,562,98,170,35,342,219,527,217,51,116,0,155,349,213,518,186
2020-10-01 18:55,556,99,173,35,343,214,539,218,53,119,0,156,348,210,520,185
2020-10-01 19:00,558,97,183,35,343,211,542,221,54,122,0,157,349,207,517,184
2020-10-01 19:05,559,99,183,34,343,210,544,224,61,125,0,160,351,207,517,184
2020-10-01 19:10,556,95,183,33,345,205,552,226,65,128,0,163,353,208,515,186
2020-10-01 19:15,558,97,191,33,345,203,560,226,69,130,0,163,354,212,519,186
