Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-21 10:25,0,458,38,154,52,200,230,386,131,14,74,142,103,219,142,470,297
2023-06-21 10:30,0,457,37,147,52,200,226,380,129,13,70,133,102,222,142,469,297
2023-06-21 10:35,0,453,39,144,54,200,219,364,125,15,70,128,102,223,141,468,296
2023-06-21 10:40,0,447,43,139,52,200,219,354,123,9,69,128,100,222,139,469,296
2023-06-21 10:45,0,443,41,130,52,200,219,352,116,6,65,126,101,218,138,466,298
2023-06-21 10:50,0,439,42,122,51,200,218,340,114,7,63,133,104,214,137,467,298
2023-06-21 10:55,0,433,38,120,50,200,212,321,113,0,60,131,106,214,140,467,298
2023-06-21 11:00,0,430,40,119,48,200,212,322,113,0,58,129,104,214,140,469,299
2023-06-21 11:05,0,430,43,120,48,200,213,313,109,0,53,128,102,212,141,471,299
2023-06-21 11:10,0,426,28,122,46,200,207,304,111,0,53,127,100,213,138,472,301
2023-06-21 11:15,0,425,23,119,42,200,202,296,110,0,51,128,98,213,137,470,303
2023-06-21 11:20,0,424,17,121,37,200,198,295,111,0,50,129,96,213,138,470,303
2023-06-21 11:25,0,429,18,116,36,200,190,293,112,0,47,121,95,210,134,472,303
2023-06-21 11:30,0,431,18,113,39,200,185,292,113,0,46,121,94,210,136,470,302
2023-06-21 11:35,0,427,19,106,45,200,172,279,114,0,45,118,91,214,135,469,305
2023-06-21 11:40,0,421,21,100,48,200,171,267,113,0,50,113,91,212,135,471,305
2023-06-21 11:45,0,418,16,95,49,200,169,266,110,0,52,108,92,209,135,472,302
2023-06-21 11:50,0,417,13,90,52,200,174,260,108,0,50,103,90,210,132,466,298
2023-06-21 11:55,0,417,10,81,52,200,171,253,107,0,51,103,92,205,130,466,297
2023-06-21 12:00,0,410,6,81,51,200,168,255,106,0,58,99,91,204,132,466,297
2023-06-21 12:05,0,414,9,82,47,200,171,253,101,0,54,101,92,198,129,468,300
2023-06-21 12:10,0,409,7,78,47,200,174,255,99,0,55,97,91,193,129,467,303
2023-06-21 12:15,0,412,5,84,47,200,178,252,99,0,54,98,91,199,129,467,303
2023-06-21 12:20,0,417,7,77,47,200,180,256,100,0,53,93,92,200,129,469,305
2023-06-21 12:25,0,420,0,73,49,200,179,249,100,1,61,90,97,203,126,470,305
2023-06-21 12:30,0,418,0,76,47,200,180,248,101,2,59,96,97,201,127,471,305
2023-06-21 12:35,0,420,0,84,46,200,180,243,105,3,57,99,98,199,125,470,306
2023-06-21 12:40,0,421,0,84,46,200,180,246,108,1,59,102,103,207,127,468,305
2023-06-21 12:45,0,422,0,92,46,200,182,254,108,0,58,104,104,209,132,469,306
2023-06-21 12:50,0,419,0,92,46,200,185,248,109,5,55,106,104,208,132,471,305
2023-06-21 12:55,0,416,0,87,45,200,189,250,107,1,52,104,104,208,136,470,304
2023-06-21 13:00,0,422,0,88,45,200,195,253,109,2,52,105,102,208,137,472,304
2023-06-21 13:05,0,420,18,85,45,200,205,256,113,1,51,106,103,212,136,474,300
2023-06-21 13:10,0,419,21,89,44,200,207,259,112,0,51,104,103,213,138,475,300
2023-06-21 13:15,0,421,22,90,46,200,204,265,115,0,53,102,105,214,140,474,301
2023-06-21 13:20,0,422,18,93,44,200,208,265,114,1,53,97,109,218,136,471,298
2023-06-21 13:25,0,423,25,96,44,200,211,264,116,3,55,94,106,217,136,472,299
2023-06-21 13:30,0,430,28,98,44,200,210,264,116,2,55,100,100,216,138,474,297
2023-06-21 13:35,0,432,25,103,44,200,211,260,118,5,58,99,99,217,138,473,296
2023-06-21 13:40,0,435,30,111,46,200,215,274,118,7,57,108,98,222,136,473,294
2023-06-21 13:45,0,437,31,117,47,200,216,274,118,7,60,107,98,223,133,474,296
2023-06-21 13:50,0,438,31,120,47,200,217,275,114,4,62,101,97,225,135,474,297
2023-06-21 13:55,0,440,24,127,48,200,223,281,112,3,63,108,95,230,135,474,296
2023-06-21 14:00,0,441,22,136,52,200,221,285,119,5,64,109,97,227,138,474,295
2023-06-21 14:05,0,444,27,138,52,200,219,287,118,4,68,110,94,230,139,476,296
2023-06-21 14:10,0,450,23,147,54,200,211,288,119,0,69,117,97,233,142,474,297
2023-06-21 14:15,0,450,22,149,55,200,207,292,118,0,73,121,95,236,144,472,295
2023-06-21 14:20,0,453,27,146,55,200,201,298,119,0,76,122,101,239,145,472,297
2023-06-21 14:25,0,450,31,156,56,200,200,305,123,0,77,119,105,242,145,472,298
2023-06-21 14:30,0,455,33,154,56,200,194,308,126,1,81,126,104,242,145,468,296
2023-06-21 14:35,0,463,32,151,57,200,191,318,130,5,80,137,106,251,143,466,299
2023-06-21 14:40,0,464,35,157,59,200,189,330,133,4,78,140,110,250,146,466,298
2023-06-21 14:45,0,466,35,161,58,200,188,332,140,3,83,143,114,253,146,467,297
2023-06-21 14:50,0,467,35,166,58,200,184,332,141,5,82,153,122,249,147,468,294
2023-06-21 14:55,0,471,33,164,57,200,181,340,149,6,82,157,129,253,145,467,296
2023-06-21 15:00,0,475,33,165,57,200,178,346,150,6,80,163,128,253,145,467,294
2023-06-21 15:05,0,480,36,164,56,200,171,352,156,6,79,162,129,255,148,465,298
2023-06-21 15:10,0,477,41,164,56,200,168,348,163,7,79,163,127,255,146,463,301
2023-06-21 15:15,0,480,44,166,57,200,167,353,163,7,76,166,128,258,147,465,302
2023-06-21 15:20,0,483,47,167,58,200,163,357,168,7,77,164,132,264,151,468,301
2023-06-21 15:25,0,486,48,166,59,200,160,365,169,8,80,159,136,273,151,468,304
2023-06-21 15:30,0,490,49,164,59,200,160,369,173,7,76,159,139,270,151,468,302
2023-06-21 15:35,0,491,56,164,57,200,154,371,174,7,76,159,136,267,149,469,307
2023-06-21 15:40,0,491,58,165,57,200,153,373,175,5,75,155,136,267,149,466,311
2023-06-21 15:45,0,490,57,164,57,200,187,383,177,3,76,151,134,267,153,466,310
2023-06-21 15:50,0,490,56,166,57,200,184,387,172,13,80,147,132,267,148,467,309
2023-06-21 15:55,0,492,60,167,57,200,177,391,170,16,80,144,134,267,145,467,312
2023-06-21 16:00,0,495,63,168,57,200,171,392,171,17,80,145,136,268,147,464,311
2023-06-21 16:05,0,499,62,167,58,200,167,393,171,16,79,148,136,268,150,462,313
2023-06-21 16:10,0,501,66,165,55,200,161,403,172,18,82,147,135,266,153,463,316
2023-06-21 16:15,0,500,61,157,54,200,154,415,179,17,81,146,136,270,162,462,320
2023-06-21 16:20,0,503,60,160,56,200,152,426,181,16,82,152,135,266,162,461,322
2023-06-21 16:25,0,505,58,161,56,200,152,427,182,18,84,152,136,265,163,462,323
2023-06-21 16:30,0,506,60,169,57,200,151,430,185,15,86,152,141,262,164,462,328
2023-06-21 16:35,0,508,58,170,58,200,147,442,185,19,87,147,140,261,166,464,329
2023-06-21 16:40,0,510,59,168,60,200,146,446,185,16,92,148,141,264,172,464,329
2023-06-21 16:45,0,514,58,174,61,200,145,452,184,17,92,147,141,259,172,461,328
2023-06-21 16:50,0,520,54,169,61,200,143,456,183,21,90,146,141,253,176,460,329
2023-06-21 16:55,0,520,51,167,61,200,141,453,188,25,90,146,142,252,174,462,332
2023-06-21 17:00,0,521,51,178,61,200,138,459,185,24,93,142,140,249,172,466,334
2023-06-21 17:05,0,525,51,176,61,200,134,464,187,23,94,140,140,247,170,468,336
2023-06-21 17:10,0,520,49,179,62,200,132,471,186,23,92,142,143,248,179,468,337
2023-06-21 17:15,0,523,47,181,60,200,125,479,188,21,94,143,146,252,183,467,338
2023-06-21 17:20,0,531,51,185,62,200,121,487,190,20,96,146,145,256,186,466,338
2023-06-21 17:25,0,535,52,186,62,200,115,492,189,25,94,149,145,258,187,464,338
2023-06-21 17:30,0,538,53,184,60,200,114,499,191,24,95,154,145,257,186,464,340
2023-06-21 17:35,0,534,56,190,59,200,112,513,193,28,100,153,146,257,183,460,340
2023-06-21 17:40,0,537,55,195,59,200,109,519,194,32,101,154,147,257,182,455,341
2023-06-21 17:45,0,536,52,204,59,200,101,527,196,36,103,159,143,257,177,457,341
2023-06-21 17:50,0,539,55,198,61,200,97,530,195,39,105,168,142,256,178,455,341
2023-06-21 17:55,0,539,62,201,62,200,96,535,199,40,104,168,143,262,178,452,341
2023-06-21 18:00,0,538,63,200,60,200,90,531,196,46,108,167,140,257,177,450,342
2023-06-21 18:05,0,540,61,201,59,200,88,534,198,47,108,164,140,259,176,450,343
2023-06-21 18:10,0,540,62,204,60,200,86,543,198,49,111,164,140,260,177,451,343
2023-06-21 18:15,0,539,65,216,60,200,85,549,197,55,114,165,142,262,174,449,342
2023-06-21 18:20,0,540,62,220,60,200,162,559,196,53,114,166,145,265,173,452,342
2023-06-21 18:25,0,537,59,222,59,200,162,565,196,56,116,166,146,266,172,451,342
2023-06-21 18:30,0,543,61,224,58,200,159,570,196,62,117,166,145,269,172,454,340
2023-06-21 18:35,0,544,59,230,58,200,158,579,196,64,126,161,145,273,169,458,338
2023-06-21 18:40,0,544,62,232,59,200,156,586,196,66,127,160,145,273,169,458,338
2023-06-21 18:45,0,545,63,226,61,200,152,598,195,69,128,154,145,271,168,457,341
2023-06-21 18:50,0,545,65,226,61,200,150,601,195,71,128,154,144,273,168,459,340
2023-06-21 18:55,0,543,61,228,62,200,146,600,197,81,129,156,145,274,167,460,341
2023-06-21 19:00,0,533,64,233,62,200,143,599,198,81,129,157,142,275,170,456,340
2023-06-21 19:05,0,531,60,238,62,200,141,601,198,79,129,160,143,281,170,453,343
2023-06-21 19:10,0,532,53,237,63,200,139,600,198,80,134,163,142,287,171,454,347
2023-06-21 19:15,0,524,53,243,63,200,139,606,197,84,137,168,143,289,171,456,348
2023-06-21 19:20,0,524,61,248,62,200,138,613,200,83,138,170,142,291,170,452,347
2023-06-21 19:25,0,521,62,251,61,200,138,613,201,87,140,170,142,293,168,454,349
2023-06-21 19:30,0,524,57,252,60,200,136,615,203,92,143,177,144,293,169,452,350
2023-06-21 19:35,0,526,57,257,60,200,136,616,203,98,143,178,145,292,171,454,350
2023-06-21 19:40,0,528,60,259,60,200,136,616,208,102,144,182,144,288,173,460,350
2023-06-21 19:45,0,527,65,264,61,200,136,617,211,106,144,185,146,286,174,458,352
2023-06-21 19:50,0,528,69,264,61,200,136,618,212,107,146,190,148,285,177,461,354
2023-06-21 19:55,0,529,70,267,62,200,136,623,214,109,148,194,152,286,176,462,354
2023-06-21 20:00,0,530,73,269,62,200,136,624,214,114,150,196,153,285,176,461,354
2023-06-21 20:05,0,534,72,275,63,200,136,628,216,120,152,199,152,287,175,462,354
2023-06-21 20:10,0,537,72,277,63,200,134,631,217,128,154,203,152,290,174,465,354
2023-06-21 20:15,0,538,73,279,63,200,133,640,219,129,155,207,153,291,176,465,354
2023-06-21 20:20,0,539,78,285,63,200,133,641,219,131,156,208,152,290,177,465,355
2023-06-21 20:25,0,544,81,286,63,200,133,643,219,135,157,211,150,292,176,468,356
2023-06-21 20:30,0,544,81,287,63,200,132,644,220,135,158,210,152,292,179,468,358
2023-06-21 20:35,0,547,85,289,62,200,131,647,219,137,158,211,153,291,178,467,359
2023-06-21 20:40,0,548,86,290,63,200,128,651,220,137,158,212,151,293,179,469,359
2023-06-21 20:45,0,550,87,293,63,200,128,652,220,137,158,214,151,296,180,471,361
2023-06-21 20:50,0,550,89,297,63,200,128,652,220,139,158,215,151,301,183,473,362
2023-06-21 20:55,0,551,90,298,63,200,127,654,219,141,158,218,153,303,184,477,362
2023-06-21 21:00,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 21:05,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 21:10,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 21:15,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 21:20,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 21:25,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 21:30,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 21:35,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 21:40,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 21:45,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 21:50,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 21:55,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 22:00,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 22:05,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 22:10,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 22:15,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 22:20,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 22:25,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 22:30,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 22:35,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 22:40,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 22:45,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 22:50,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 22:55,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 23:00,0,565,90,300,63,200,0,654,220,142,158,220,154,303,182,478,362
2023-06-21 23:05,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-21 23:10,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-21 23:15,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-21 23:20,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-21 23:25,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-21 23:30,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-21 23:35,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-21 23:40,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-21 23:45,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-21 23:50,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
2023-06-21 23:55,0,636,0,355,0,0,0,688,0,150,158,231,162,328,197,569,367
