Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-26 10:30,0,505,73,193,0,0,0,350,85,0,80,79,161,270,142,540,174
2023-08-26 10:35,0,502,66,182,0,0,0,329,80,0,80,69,157,265,137,540,174
2023-08-26 10:40,0,496,64,170,0,0,0,311,77,0,77,63,156,261,136,539,174
2023-08-26 10:45,0,483,51,157,0,0,0,288,70,0,72,52,161,263,137,538,174
2023-08-26 10:50,0,470,47,147,0,0,0,270,64,0,69,46,157,250,133,538,174
2023-08-26 10:55,0,458,46,130,0,0,0,251,52,0,67,37,157,236,128,538,174
2023-08-26 11:00,0,445,44,124,0,0,0,235,39,0,66,35,158,228,127,535,173
2023-08-26 11:05,0,431,42,111,0,0,0,203,28,0,62,33,158,219,125,535,173
2023-08-26 11:10,0,421,31,102,0,0,0,195,21,0,62,27,158,216,123,534,173
2023-08-26 11:15,0,410,26,99,0,0,0,188,17,0,61,28,159,213,118,534,174
2023-08-26 11:20,0,405,20,91,0,0,0,168,16,0,56,25,161,206,116,533,174
2023-08-26 11:25,0,393,4,78,0,0,0,154,0,0,55,18,157,205,115,532,173
2023-08-26 11:30,0,377,0,76,0,0,0,139,0,0,57,14,153,195,114,531,173
2023-08-26 11:35,0,364,0,68,0,0,0,130,0,0,51,12,151,187,108,529,170
2023-08-26 11:40,0,354,0,62,0,0,0,105,0,0,51,10,149,177,100,527,169
2023-08-26 11:45,0,345,0,62,0,0,0,93,0,0,50,4,148,172,98,525,170
2023-08-26 11:50,0,331,0,54,0,0,0,78,0,0,49,0,143,167,93,521,170
2023-08-26 11:55,0,320,0,49,0,0,0,50,0,0,42,0,139,156,82,520,169
2023-08-26 12:00,0,307,0,44,0,0,0,35,0,0,35,0,137,153,87,519,168
2023-08-26 12:05,0,294,0,35,0,0,0,15,1,0,32,0,136,149,87,519,167
2023-08-26 12:10,0,288,0,20,0,0,0,16,0,0,32,0,138,142,86,517,167
2023-08-26 12:15,0,287,0,10,0,0,0,5,0,0,27,0,136,132,84,518,167
2023-08-26 12:20,0,283,0,4,0,0,0,0,0,0,21,0,139,118,81,512,167
2023-08-26 12:25,0,276,0,0,0,0,0,0,0,0,20,0,136,113,82,512,166
2023-08-26 12:30,0,272,0,0,0,0,0,0,0,0,16,1,135,107,84,512,166
2023-08-26 12:35,0,252,0,0,0,0,0,0,0,0,11,0,130,103,82,513,166
2023-08-26 12:40,0,240,0,0,0,0,0,0,0,0,11,1,128,90,82,514,165
2023-08-26 12:45,0,225,0,1,0,0,0,0,1,0,8,0,127,85,82,514,166
2023-08-26 12:50,0,208,0,0,0,0,0,0,0,0,8,0,126,83,79,513,164
2023-08-26 12:55,0,186,0,0,0,0,0,0,0,0,7,0,124,86,79,513,163
2023-08-26 13:00,0,174,0,0,0,0,0,0,0,0,5,0,125,79,74,513,163
2023-08-26 13:05,0,157,0,0,0,0,0,0,0,0,2,2,123,68,72,513,162
2023-08-26 13:10,0,152,0,0,0,0,0,1,1,0,3,2,121,70,69,513,162
2023-08-26 13:20,0,144,0,0,0,0,0,0,1,0,6,0,124,58,58,512,162
2023-08-26 13:25,0,131,0,0,0,0,0,0,1,0,8,4,123,52,61,510,163
2023-08-26 13:30,0,121,0,0,0,0,0,0,0,0,9,1,123,51,57,511,163
2023-08-26 13:35,0,116,0,0,0,0,0,0,1,0,8,3,121,41,55,511,163
2023-08-26 13:40,0,111,0,0,0,0,0,0,1,0,4,0,119,34,56,509,163
2023-08-26 13:50,0,112,0,3,0,0,0,0,0,0,0,0,113,20,59,502,162
2023-08-26 13:55,0,105,0,2,0,0,0,0,1,0,0,0,114,22,52,500,162
2023-08-26 14:00,0,103,0,0,0,0,0,0,3,0,0,0,113,25,52,497,163
2023-08-26 14:05,0,99,0,0,0,0,0,0,5,0,0,0,115,24,53,498,163
2023-08-26 14:10,0,95,0,1,0,0,0,0,2,0,0,4,115,28,49,497,164
2023-08-26 14:15,0,98,0,1,0,0,0,2,3,0,0,6,114,24,49,497,163
2023-08-26 14:20,0,102,0,3,0,0,0,6,6,0,3,9,113,27,48,499,164
2023-08-26 14:25,0,105,0,0,0,0,0,12,2,0,3,8,114,29,49,500,164
2023-08-26 14:30,0,106,0,0,0,0,0,16,3,0,9,13,116,25,57,501,165
2023-08-26 14:35,0,94,0,0,0,0,0,16,9,0,0,5,120,30,61,502,165
2023-08-26 14:40,0,98,0,0,0,0,0,31,9,0,4,6,115,30,57,503,166
2023-08-26 14:45,0,98,0,0,0,0,0,41,9,0,0,6,109,30,54,506,166
2023-08-26 14:50,0,103,0,0,0,0,0,32,10,0,6,9,109,24,52,505,166
2023-08-26 14:55,0,114,0,5,0,0,0,25,18,0,7,9,104,21,54,507,166
2023-08-26 15:00,0,123,0,13,0,0,0,35,16,0,9,4,101,24,54,510,166
2023-08-26 15:05,0,131,11,16,0,0,0,40,20,0,10,6,96,24,57,515,166
2023-08-26 15:10,0,136,10,20,0,0,0,33,17,0,13,4,112,22,58,516,168
2023-08-26 15:15,0,145,11,25,0,0,0,45,21,0,16,5,113,23,60,515,167
2023-08-26 15:20,0,149,10,29,0,0,0,43,20,0,21,6,115,28,59,518,168
2023-08-26 15:25,0,153,5,35,0,0,0,45,18,0,29,6,113,19,60,517,169
2023-08-26 15:30,0,161,6,42,0,0,0,50,22,0,36,6,110,19,64,518,169
2023-08-26 15:35,0,172,5,45,0,0,0,44,16,4,41,8,108,20,61,516,169
2023-08-26 15:40,0,186,5,47,0,0,0,45,14,1,45,9,113,20,61,517,170
2023-08-26 15:45,0,194,0,50,0,0,0,45,15,0,49,9,118,17,63,518,170
2023-08-26 15:50,0,203,2,46,0,0,0,54,14,0,53,8,116,20,58,517,169
2023-08-26 15:55,0,205,7,40,0,0,0,59,12,0,54,1,116,20,55,517,169
2023-08-26 16:00,0,208,10,34,0,0,0,69,11,0,58,15,110,30,55,516,171
2023-08-26 16:05,0,215,11,33,0,0,0,74,12,0,60,19,107,40,53,517,172
2023-08-26 16:10,0,216,14,33,0,0,0,75,12,0,60,25,110,39,52,514,172
2023-08-26 16:15,0,223,14,35,0,0,0,84,11,0,61,32,108,45,48,515,171
2023-08-26 16:20,0,238,13,40,0,0,0,103,13,0,60,40,114,45,51,518,169
2023-08-26 16:25,0,249,15,41,0,0,0,112,14,0,63,43,118,48,54,516,170
2023-08-26 16:30,0,264,17,43,0,0,0,117,11,1,64,42,123,48,51,513,170
2023-08-26 16:35,0,270,21,41,0,0,0,129,14,1,65,45,123,45,52,516,171
2023-08-26 16:40,0,283,25,49,0,0,0,135,14,5,70,50,123,53,50,519,169
2023-08-26 16:45,0,286,22,52,0,0,0,135,18,2,73,54,129,54,48,517,168
2023-08-26 16:50,0,290,17,55,0,0,0,139,19,0,72,57,132,64,46,516,168
2023-08-26 16:55,0,307,23,54,0,0,0,142,26,0,74,53,132,68,49,517,170
2023-08-26 17:00,0,315,22,58,0,0,0,148,20,0,75,55,134,71,48,515,173
2023-08-26 17:05,0,323,20,61,0,0,0,150,22,0,78,56,133,74,50,512,175
2023-08-26 17:10,0,331,24,61,0,0,0,149,23,0,79,51,135,80,51,507,174
2023-08-26 17:15,0,342,28,62,0,0,0,160,26,1,82,58,136,87,52,501,175
2023-08-26 17:20,0,347,30,66,0,0,0,168,24,1,80,61,135,88,55,499,175
2023-08-26 17:25,0,359,33,76,0,0,0,189,29,4,80,70,138,97,52,500,178
2023-08-26 17:30,0,370,32,76,0,0,0,196,29,9,80,75,143,102,48,497,180
2023-08-26 17:35,0,378,33,84,0,0,0,192,29,11,84,77,141,109,46,497,184
2023-08-26 17:40,0,387,30,90,0,0,0,197,30,12,86,79,142,119,44,496,185
2023-08-26 17:45,0,387,36,103,0,0,0,210,33,11,87,79,140,117,44,494,185
2023-08-26 17:50,0,396,32,100,0,0,0,225,38,14,87,84,138,113,44,495,186
2023-08-26 17:55,0,403,30,98,0,0,0,234,41,17,92,87,138,116,45,496,191
2023-08-26 18:00,0,414,31,97,0,0,0,244,40,21,94,89,137,123,45,496,191
2023-08-26 18:05,0,411,33,103,0,0,0,249,40,21,97,93,138,126,47,494,191
2023-08-26 18:10,0,413,29,99,0,0,0,255,38,22,101,97,143,128,52,495,192
2023-08-26 18:15,0,417,31,104,0,0,0,265,35,18,107,99,142,136,53,498,192
2023-08-26 18:20,0,423,32,120,0,0,0,272,36,15,109,97,139,142,52,495,193
2023-08-26 18:25,0,430,32,127,0,0,0,280,31,12,115,99,136,146,58,494,193
2023-08-26 18:30,0,439,30,133,0,0,0,290,30,16,118,99,139,153,61,491,194
2023-08-26 18:35,0,440,27,132,0,0,0,298,26,32,117,97,137,163,63,484,194
2023-08-26 18:40,0,445,23,137,0,0,0,303,23,33,119,96,143,166,64,477,193
2023-08-26 18:45,0,443,20,143,0,0,0,306,20,28,121,97,145,169,66,473,193
2023-08-26 18:50,0,439,21,141,0,0,0,313,22,32,122,99,146,177,67,471,193
2023-08-26 18:55,0,429,20,143,0,0,0,323,17,36,127,106,148,179,70,469,193
2023-08-26 19:00,0,426,21,142,0,0,0,332,14,33,126,111,146,183,78,466,194
2023-08-26 19:05,0,424,21,146,0,0,0,337,11,38,127,111,145,182,81,461,194
2023-08-26 19:10,0,422,19,150,0,0,0,337,8,47,128,114,141,187,79,458,194
2023-08-26 19:15,0,412,17,151,0,0,0,351,6,51,130,112,137,191,80,446,194
2023-08-26 19:20,0,413,20,142,0,0,0,356,3,57,132,115,137,195,81,448,193
2023-08-26 19:25,0,413,19,146,0,0,0,353,5,60,132,119,141,198,82,447,193
2023-08-26 19:30,0,411,14,149,0,0,0,353,6,69,135,118,142,203,78,441,192
2023-08-26 19:35,0,420,12,152,0,0,0,355,2,77,137,119,143,201,80,433,192
2023-08-26 19:40,0,422,11,155,0,0,0,355,1,77,137,121,143,204,84,424,193
2023-08-26 19:45,0,421,15,160,0,0,0,361,1,81,139,122,145,204,83,415,193
2023-08-26 19:50,0,430,19,161,0,0,0,367,1,81,143,123,145,209,86,413,191
2023-08-26 19:55,0,429,18,160,0,0,0,366,0,83,145,128,142,208,88,409,191
2023-08-26 20:00,0,429,17,164,0,0,0,373,2,88,144,136,147,215,89,405,191
2023-08-26 20:05,0,431,16,165,0,0,0,372,1,90,145,134,148,214,90,404,191
2023-08-26 20:10,0,436,19,169,0,0,0,376,0,96,148,136,150,216,91,406,192
2023-08-26 20:15,0,437,17,171,0,0,0,379,2,102,152,139,151,222,89,406,193
2023-08-26 20:20,0,435,15,178,0,0,0,381,5,106,154,141,149,223,93,407,193
2023-08-26 20:25,0,439,15,180,0,0,0,383,6,109,156,141,148,231,94,405,191
2023-08-26 20:30,0,439,13,185,0,0,0,387,10,109,157,142,151,232,103,402,191
2023-08-26 20:35,0,446,10,186,0,0,0,389,14,111,157,145,154,239,115,403,192
2023-08-26 20:40,0,450,11,193,0,0,0,395,15,111,157,149,155,244,119,402,191
2023-08-26 20:45,0,452,13,195,0,0,0,394,14,113,157,150,159,248,121,399,191
2023-08-26 20:50,0,453,0,198,0,0,0,403,14,115,157,150,160,254,124,400,191
2023-08-26 20:55,0,456,0,206,0,0,0,399,18,120,157,157,159,256,124,396,191
2023-08-26 21:00,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 21:05,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 21:10,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 21:15,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 21:20,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 21:25,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 21:30,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 21:35,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 21:40,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 21:45,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 21:50,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 21:55,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 22:00,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 22:05,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 22:10,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 22:15,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 22:20,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 22:25,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 22:30,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 22:35,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 22:40,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 22:45,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 22:50,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 22:55,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 23:00,0,455,0,208,0,0,0,402,20,122,157,162,160,259,127,396,192
2023-08-26 23:05,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-26 23:10,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-26 23:15,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-26 23:20,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-26 23:25,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-26 23:30,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-26 23:35,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-26 23:40,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-26 23:45,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-26 23:50,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
2023-08-26 23:55,0,581,0,303,0,0,0,574,0,150,157,204,169,309,177,469,197
