Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-19 00:00,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 00:15,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 00:30,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 00:45,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 01:00,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 01:15,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 01:30,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 01:45,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 02:00,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 02:15,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 02:30,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 02:45,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 03:00,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 03:15,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 03:30,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 03:45,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 04:00,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 04:15,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 04:30,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 04:45,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 05:00,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 05:15,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 05:30,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 05:45,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 06:00,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 06:05,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 06:10,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 06:15,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 06:20,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 06:25,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 06:30,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 06:35,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 06:40,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 06:45,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 06:50,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 06:55,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 07:00,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-19 07:05,651,197,358,63,450,0,623,241,0,0,236,233,414,0,576,208
2020-03-19 07:10,648,197,357,63,450,0,621,241,0,0,235,231,411,0,575,204
2020-03-19 07:15,648,197,357,63,450,0,614,241,0,0,235,230,406,0,574,201
2020-03-19 07:20,648,197,355,63,450,0,613,241,0,0,234,230,403,0,573,199
2020-03-19 07:25,647,196,354,63,450,0,611,241,0,0,233,228,398,0,571,195
2020-03-19 07:30,641,196,353,63,450,0,609,241,0,0,231,227,394,0,571,193
2020-03-19 07:35,638,196,351,63,450,0,606,242,0,0,229,226,392,0,565,190
2020-03-19 07:40,635,193,349,63,450,0,603,242,0,0,228,225,389,0,563,188
2020-03-19 07:45,632,193,348,63,450,0,599,242,0,0,227,222,383,0,563,188
2020-03-19 07:50,630,192,342,63,450,0,596,242,150,0,228,222,377,0,562,185
2020-03-19 07:55,620,191,338,63,450,0,594,241,150,0,221,220,374,0,560,185
2020-03-19 08:00,614,187,334,63,450,0,589,239,150,0,219,218,372,0,559,184
2020-03-19 08:05,610,185,332,63,450,0,581,238,150,0,216,214,368,0,555,179
2020-03-19 08:10,606,184,331,63,450,0,578,239,150,0,216,215,364,0,555,175
2020-03-19 08:15,605,184,330,63,450,0,575,239,150,0,216,215,361,0,553,172
2020-03-19 08:20,602,182,328,63,450,0,570,240,150,0,214,213,358,0,551,173
2020-03-19 08:25,599,182,325,63,450,0,568,240,150,0,213,212,348,0,548,177
2020-03-19 08:30,596,185,324,63,450,0,563,238,150,0,208,210,347,0,546,173
2020-03-19 08:35,593,185,322,63,450,0,558,234,150,0,209,210,346,0,542,172
2020-03-19 08:40,592,182,323,63,450,0,555,232,150,0,202,211,342,0,541,171
2020-03-19 08:45,590,180,323,63,450,0,551,233,150,0,198,213,338,0,539,170
2020-03-19 08:50,590,179,323,63,450,0,547,233,150,0,196,211,338,0,538,169
2020-03-19 08:55,581,177,320,63,450,0,541,232,150,0,195,208,336,0,539,171
2020-03-19 09:00,581,172,317,63,450,0,537,229,150,0,194,207,333,0,536,169
2020-03-19 09:05,579,170,318,63,450,0,532,228,150,0,188,205,330,0,535,168
2020-03-19 09:10,572,171,315,63,450,0,530,228,150,0,189,204,333,0,534,165
2020-03-19 09:15,572,172,314,63,450,0,528,229,150,0,188,201,332,0,536,165
2020-03-19 09:20,571,171,310,63,450,0,525,229,149,0,185,198,328,0,535,166
2020-03-19 09:25,567,170,309,63,450,0,526,228,147,0,187,198,324,0,534,164
2020-03-19 09:30,567,173,309,63,450,0,527,225,142,0,182,196,323,0,536,165
2020-03-19 09:35,565,170,307,63,450,0,526,225,141,0,176,194,319,0,537,165
2020-03-19 09:40,565,170,300,63,450,0,523,226,138,0,169,197,315,0,536,164
2020-03-19 09:45,565,167,300,63,450,0,520,226,138,0,163,198,313,0,535,164
2020-03-19 09:50,566,164,299,63,450,0,519,225,142,0,159,198,314,0,535,165
2020-03-19 09:55,562,160,294,63,450,0,518,223,142,0,160,198,312,0,535,166
2020-03-19 10:00,561,160,294,63,450,0,522,224,138,0,163,195,308,0,537,165
2020-03-19 10:05,563,160,293,63,450,0,520,227,137,0,162,196,306,0,536,166
2020-03-19 10:10,557,157,293,63,450,0,519,228,137,0,160,195,302,0,538,167
2020-03-19 10:15,558,160,294,63,450,0,520,227,137,0,162,194,301,0,538,167
2020-03-19 10:20,555,163,292,63,450,0,520,227,136,0,160,195,299,0,533,167
2020-03-19 10:25,551,161,293,63,450,0,520,226,137,0,158,194,294,0,532,167
2020-03-19 10:30,551,160,289,63,450,0,520,226,137,0,158,194,295,0,533,170
2020-03-19 10:35,549,162,292,63,450,0,521,224,137,0,154,194,293,0,530,170
2020-03-19 10:40,551,162,292,63,450,0,522,223,137,0,152,194,294,0,527,172
2020-03-19 10:45,551,161,292,63,450,0,524,223,133,0,154,193,295,0,525,172
2020-03-19 10:50,548,163,294,63,450,0,523,223,131,0,148,193,299,0,525,172
2020-03-19 10:55,551,161,292,63,450,0,519,222,129,0,150,195,297,0,527,171
2020-03-19 11:00,551,165,293,63,450,0,521,223,132,0,153,196,298,0,526,172
2020-03-19 11:05,549,166,294,63,450,0,521,225,132,0,155,200,300,0,527,171
2020-03-19 11:10,553,167,291,63,450,0,520,223,134,0,155,200,298,0,527,170
2020-03-19 11:15,555,166,292,63,450,0,523,223,133,0,161,202,300,0,528,172
2020-03-19 11:20,557,0,293,63,450,0,522,224,135,0,161,203,303,0,529,172
2020-03-19 11:25,556,0,295,63,450,0,521,224,137,0,167,201,301,0,528,172
2020-03-19 11:30,559,0,296,63,450,0,523,224,139,0,170,202,300,0,527,172
2020-03-19 11:35,557,0,295,0,450,0,522,224,143,0,168,202,298,0,528,171
2020-03-19 11:40,557,0,295,0,450,0,525,224,143,0,165,202,299,0,526,172
2020-03-19 11:45,558,0,299,0,450,0,528,224,147,0,168,201,301,0,527,172
2020-03-19 11:50,558,0,297,0,450,0,529,224,146,0,171,203,301,0,526,172
2020-03-19 11:55,558,0,298,0,450,0,530,224,146,0,171,203,302,0,528,172
