"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-05-12 05:45","ges",664,"ges",356,63,"ges","ges",701,"ges",163,169,275,173,401,241,572,313
"2025-05-12 06:00","ges",664,"ges",356,63,"ges","ges",701,"ges",163,169,275,173,401,241,572,306
"2025-05-12 06:05","ges",664,"ges",356,63,"ges","ges",701,"ges",163,169,275,173,401,241,571,306
"2025-05-12 06:10","ges",664,"ges",356,63,"ges","ges",701,"ges",163,169,275,173,401,241,571,304
"2025-05-12 06:15","ges",664,"ges",356,63,"ges","ges",701,"ges",163,169,275,173,401,241,570,304
"2025-05-12 06:20","ges",664,"ges",356,63,"ges","ges",701,"ges",163,169,275,173,401,241,568,298
"2025-05-12 06:25","ges",664,"ges",356,63,"ges","ges",701,"ges",163,169,275,173,401,241,567,297
"2025-05-12 06:30","ges",664,"ges",356,63,"ges","ges",701,"ges",163,169,275,173,401,241,566,290
"2025-05-12 06:35","ges",664,"ges",356,63,"ges","ges",701,"ges",163,169,275,173,401,241,566,287
"2025-05-12 06:40","ges",661,"ges",346,63,"ges","ges",692,"ges",163,169,270,151,398,234,566,279
"2025-05-12 06:45","ges",660,"ges",346,63,130,"ges",691,"ges",163,169,270,151,398,233,565,276
"2025-05-12 06:50","ges",657,"ges",346,63,130,10,690,238,163,169,270,151,398,232,562,273
"2025-05-12 06:55","ges",656,183,345,63,130,10,686,251,163,169,271,151,398,231,562,269
"2025-05-12 07:00","ges",655,183,346,63,130,10,682,251,163,169,271,152,396,231,562,267
"2025-05-12 07:05","ges",654,186,343,63,130,10,679,251,163,169,271,152,393,231,561,258
"2025-05-12 07:10","ges",649,170,343,63,130,10,677,250,163,169,271,149,385,229,560,251
"2025-05-12 07:15","ges",649,170,341,63,130,10,675,249,163,170,271,148,384,228,556,248
"2025-05-12 07:20","ges",646,169,337,63,130,10,676,249,163,169,272,147,378,227,553,244
"2025-05-12 07:25","ges",644,166,337,63,130,10,673,249,163,169,272,146,372,225,551,243
"2025-05-12 07:30","ges",639,164,334,63,130,10,670,249,163,169,271,146,372,224,547,242
"2025-05-12 07:35","ges",636,165,332,63,130,10,666,249,162,167,268,147,371,221,544,241
"2025-05-12 07:40","ges",635,165,328,63,130,10,663,247,162,167,266,147,367,218,541,241
"2025-05-12 07:45","ges",630,162,324,59,130,10,664,246,162,167,266,147,367,216,541,240
"2025-05-12 07:50","ges",623,159,318,61,130,10,657,243,162,165,262,146,365,216,537,237
"2025-05-12 07:55","ges",616,156,316,57,130,10,652,242,162,165,256,145,358,215,536,238
"2025-05-12 08:00","ges",611,151,317,58,130,10,645,243,160,165,256,145,351,213,530,238
"2025-05-12 08:05","ges",607,151,313,58,130,10,642,242,157,164,252,144,347,212,524,237
"2025-05-12 08:10","ges",605,146,305,58,130,10,637,239,156,161,253,143,341,208,521,234
"2025-05-12 08:15","ges",601,141,303,55,130,10,632,237,154,156,251,143,338,207,518,235
"2025-05-12 08:20","ges",597,136,303,56,130,10,632,235,152,155,246,136,335,207,516,233
"2025-05-12 08:25","ges",593,135,300,58,130,10,631,235,147,154,240,132,330,206,510,233
"2025-05-12 08:30","ges",590,131,297,58,130,10,620,235,142,154,237,126,327,202,505,233
"2025-05-12 08:35","ges",586,128,296,60,130,10,616,232,140,152,233,125,331,200,502,230
"2025-05-12 08:40","ges",584,124,294,62,130,10,602,230,135,152,231,120,330,198,499,230
"2025-05-12 08:45","ges",580,121,290,63,130,10,600,228,134,150,230,120,327,191,497,227
"2025-05-12 08:50","ges",574,122,288,63,130,10,587,228,130,150,218,117,323,190,494,226
"2025-05-12 08:55","ges",572,118,283,63,130,10,579,226,126,144,209,118,315,187,494,226
"2025-05-12 09:00","ges",559,110,276,63,130,10,562,224,117,144,208,118,310,185,489,222
"2025-05-12 09:05","ges",555,102,270,63,130,10,556,225,112,139,207,117,304,179,489,221
"2025-05-12 09:10","ges",554,102,266,63,130,10,545,225,105,138,205,119,298,179,490,221
"2025-05-12 09:15","ges",550,100,267,63,130,10,542,226,103,136,201,119,288,175,488,221
"2025-05-12 09:20","ges",541,103,254,63,130,10,536,225,101,138,198,122,283,175,487,221
"2025-05-12 09:25","ges",537,102,250,63,130,10,531,223,101,136,195,120,282,175,485,221
"2025-05-12 09:30","ges",534,98,246,54,130,10,517,222,90,133,195,119,280,175,486,224
"2025-05-12 09:35","ges",534,95,234,54,130,10,515,220,87,132,186,116,281,174,485,225
"2025-05-12 09:40","ges",533,92,227,54,130,10,508,219,82,131,175,111,277,171,484,226
"2025-05-12 09:45","ges",533,95,216,54,130,10,502,218,75,123,169,105,274,169,483,223
"2025-05-12 09:50","ges",527,89,210,54,130,10,488,215,66,120,163,105,275,168,484,224
"2025-05-12 09:55","ges",520,81,202,54,130,10,476,216,63,119,155,108,268,165,486,227
"2025-05-12 10:00","ges",513,74,194,54,130,10,468,211,61,116,153,108,260,166,486,227
"2025-05-12 10:05","ges",504,69,183,53,130,10,455,209,58,113,148,107,264,167,486,228
"2025-05-12 10:10","ges",500,67,171,54,130,300,450,207,52,110,145,106,259,168,486,229
"2025-05-12 10:15","ges",496,62,166,54,130,300,438,206,43,107,138,107,257,165,482,231
"2025-05-12 10:20","ges",492,57,150,54,130,300,434,205,32,101,135,106,258,168,483,231
"2025-05-12 10:25","ges",490,51,141,54,130,300,424,206,27,97,127,104,255,166,483,231
"2025-05-12 10:30","ges",483,42,137,54,130,300,417,205,27,91,126,103,257,166,483,233
"2025-05-12 10:35","ges",481,37,125,54,130,300,416,199,24,90,122,104,252,164,481,234
"2025-05-12 10:40","ges",471,26,110,55,130,300,405,198,26,87,122,102,247,169,480,233
"2025-05-12 10:45","ges",470,24,108,55,130,300,396,198,27,90,122,102,238,164,480,235
"2025-05-12 10:50","ges",473,8,107,55,130,300,393,202,26,87,124,100,239,167,481,232
"2025-05-12 10:55","ges",471,8,100,51,130,300,393,202,25,82,120,100,236,163,483,231
"2025-05-12 11:00","ges",468,11,94,51,130,300,383,201,18,77,115,102,235,162,483,234
"2025-05-12 11:05","ges",467,9,92,50,130,300,380,200,15,76,113,101,223,161,483,231
"2025-05-12 11:10","ges",466,"bes",94,50,130,300,382,202,11,73,109,102,222,163,482,232
"2025-05-12 11:15","ges",465,2,88,50,130,300,378,202,15,75,113,99,223,166,479,232
"2025-05-12 11:20","ges",463,4,90,50,130,300,375,201,11,74,112,99,221,165,478,230
"2025-05-12 11:25","ges",460,12,99,50,130,300,373,203,6,76,111,100,225,163,479,229
"2025-05-12 11:30","ges",462,18,105,51,130,300,367,202,"bes",79,111,104,231,164,479,231
"2025-05-12 11:35","ges",458,19,97,51,130,300,369,200,"bes",78,100,106,232,162,479,232
"2025-05-12 11:40","ges",460,15,100,52,130,300,369,199,"bes",78,97,104,228,162,478,230
"2025-05-12 11:45","ges",461,12,102,53,130,300,369,199,5,75,104,104,232,160,477,229
"2025-05-12 11:50","ges",455,14,107,53,130,300,364,197,6,74,110,99,226,153,478,229
"2025-05-12 11:55","ges",448,11,106,54,130,300,365,196,5,80,108,98,219,153,478,229
"2025-05-12 12:00","ges",447,17,113,56,130,300,366,195,"bes",78,110,97,218,153,477,229
"2025-05-12 12:05","ges",445,29,120,58,130,300,363,195,1,80,110,97,216,148,477,226
"2025-05-12 12:10","ges",447,32,122,59,130,300,364,194,3,79,109,97,214,148,477,227
"2025-05-12 12:15","ges",444,30,127,60,130,300,359,195,10,81,109,99,214,150,477,226
"2025-05-12 12:20","ges",444,28,127,60,130,300,362,195,12,81,108,102,214,151,477,225
"2025-05-12 12:25","ges",444,29,131,60,130,300,362,195,11,79,108,104,209,147,479,227
"2025-05-12 12:30","ges",445,29,133,60,130,300,363,189,7,78,97,104,213,150,478,226
"2025-05-12 12:35","ges",445,29,145,62,130,300,364,190,10,76,95,106,212,152,481,226
"2025-05-12 12:40","ges",447,39,151,62,130,300,365,192,13,75,103,107,217,154,481,227
"2025-05-12 12:45","ges",451,38,153,63,130,300,371,191,13,79,105,107,216,153,481,223
"2025-05-12 12:50","ges",447,43,159,63,130,300,368,190,13,75,104,105,220,153,482,227
"2025-05-12 12:55","ges",441,39,164,63,130,300,368,190,16,77,107,104,217,154,484,225
"2025-05-12 13:00","ges",438,47,165,63,130,300,367,188,16,77,112,107,222,157,484,224
"2025-05-12 13:05","ges",441,54,171,63,130,300,377,190,16,77,111,106,224,159,483,223
"2025-05-12 13:10","ges",442,58,172,63,130,300,373,190,16,78,112,106,226,159,483,224
"2025-05-12 13:15","ges",443,61,169,63,130,300,374,191,22,80,113,105,232,160,483,224
"2025-05-12 13:20","ges",445,60,168,63,130,300,380,190,22,80,115,104,232,159,485,225
"2025-05-12 13:25","ges",447,60,166,63,130,300,386,192,21,83,113,106,232,159,484,226
"2025-05-12 13:30","ges",450,58,165,63,130,300,387,192,19,85,116,108,230,164,485,227
"2025-05-12 13:35","ges",449,55,166,63,130,300,390,192,21,85,113,106,230,159,485,225
"2025-05-12 13:40","ges",450,56,166,63,130,300,393,194,25,86,115,106,231,157,485,226
"2025-05-12 13:45","ges",448,53,172,63,130,300,387,192,19,79,119,106,230,156,485,229
"2025-05-12 13:50","ges",449,47,170,63,130,300,390,195,14,81,126,104,231,159,485,228
"2025-05-12 13:55","ges",448,46,168,63,130,300,390,198,16,84,128,106,235,158,485,230
"2025-05-12 14:00","ges",446,42,165,63,130,300,399,204,16,89,136,105,235,159,484,231
"2025-05-12 14:05","ges",444,44,167,63,130,350,401,203,18,87,138,104,237,158,483,233
"2025-05-12 14:10","ges",447,40,167,63,130,350,407,203,15,86,136,104,241,159,485,233
"2025-05-12 14:15","ges",449,43,162,63,130,350,405,203,20,86,140,106,241,161,488,231
"2025-05-12 14:20","ges",451,41,166,63,130,350,405,204,18,85,137,102,240,165,488,232
"2025-05-12 14:25","ges",447,46,165,63,130,350,406,205,13,81,137,102,241,163,489,233
"2025-05-12 14:30","ges",453,46,162,63,130,350,407,206,13,78,140,104,242,163,489,231
"2025-05-12 14:35","ges",454,48,164,63,130,350,407,206,7,80,145,105,240,164,489,232
"2025-05-12 14:40","ges",462,50,163,63,130,350,398,203,3,82,149,105,234,166,489,234
"2025-05-12 14:45","ges",458,43,159,63,130,350,403,201,1,84,144,101,231,168,490,237
"2025-05-12 14:50","ges",456,36,154,63,130,350,401,200,3,86,142,102,229,167,490,239
"2025-05-12 14:55","ges",456,30,154,63,130,350,404,200,7,87,136,102,229,162,489,238
"2025-05-12 15:00","ges",447,20,152,63,130,350,401,199,8,88,134,102,234,166,488,239
"2025-05-12 15:05","ges",454,23,152,63,130,350,403,200,13,90,133,104,237,169,488,241
"2025-05-12 15:10","ges",460,20,150,63,130,350,409,202,15,88,129,105,238,168,485,243
"2025-05-12 15:15","ges",460,26,151,63,130,350,410,200,16,90,126,109,239,173,489,243
"2025-05-12 15:20","ges",459,27,147,63,130,350,407,198,14,97,130,111,246,172,489,243
"2025-05-12 15:25","ges",463,25,141,63,130,350,406,201,18,100,131,114,242,172,487,244
"2025-05-12 15:30","ges",460,23,138,63,130,350,405,201,19,100,129,112,244,174,488,245
"2025-05-12 15:35","ges",464,22,139,63,130,350,402,198,23,105,134,110,243,179,486,247
"2025-05-12 15:40","ges",467,25,144,63,130,350,407,198,23,106,139,113,243,178,487,251
"2025-05-12 15:45","ges",472,25,141,63,130,350,407,199,22,104,142,114,242,178,488,250
"2025-05-12 15:50","ges",471,26,131,63,130,350,406,203,15,102,147,115,239,178,491,255
"2025-05-12 15:55","ges",476,28,134,63,130,350,400,208,13,105,148,113,239,175,492,262
"2025-05-12 16:00","ges",476,28,135,63,130,350,398,207,18,104,146,113,238,176,491,267
"2025-05-12 16:05","ges",478,30,129,63,130,350,403,208,20,104,147,117,241,175,493,269
"2025-05-12 16:10","ges",478,36,130,63,130,350,402,206,20,103,144,118,246,180,491,270
"2025-05-12 16:15","ges",485,38,132,63,130,350,409,207,24,103,151,122,245,181,489,272
"2025-05-12 16:20","ges",488,46,133,63,130,350,413,207,16,100,151,119,245,184,486,275
"2025-05-12 16:25","ges",490,47,138,63,130,350,412,207,19,104,153,120,246,185,487,275
"2025-05-12 16:30","ges",496,41,145,63,130,350,422,206,20,107,155,120,252,184,487,276
"2025-05-12 16:35","ges",496,41,155,63,130,350,425,206,21,105,150,118,250,187,487,278
"2025-05-12 16:40","ges",500,43,152,63,130,350,428,206,22,107,149,116,245,187,484,283
"2025-05-12 16:45","ges",505,46,147,63,130,350,437,205,24,109,148,115,246,188,485,284
"2025-05-12 16:50","ges",500,45,146,63,130,350,444,204,30,112,150,117,243,189,486,288
"2025-05-12 16:55","ges",502,43,148,63,130,350,449,203,31,115,147,123,243,190,489,289
"2025-05-12 17:00","ges",509,47,148,63,130,350,456,202,34,114,150,123,240,190,490,291
"2025-05-12 17:05","ges",515,45,154,63,130,350,451,202,32,117,159,122,244,194,495,292
"2025-05-12 17:10","ges",521,46,155,63,130,350,451,204,35,117,161,123,254,195,494,294
"2025-05-12 17:15","ges",528,48,164,63,130,350,457,205,39,116,161,124,253,191,499,297
"2025-05-12 17:20","ges",531,54,166,63,130,350,470,207,38,117,162,124,255,193,501,299
"2025-05-12 17:25","ges",534,60,175,63,130,350,477,206,37,118,162,127,254,194,501,300
"2025-05-12 17:30","ges",535,63,175,63,130,350,474,208,42,121,164,123,261,193,507,301
"2025-05-12 17:35","ges",540,67,171,63,130,350,471,208,45,123,160,121,261,190,509,301
"2025-05-12 17:40","ges",549,68,175,63,130,350,479,209,49,123,163,121,267,194,511,302
"2025-05-12 17:45","ges",552,34,183,63,130,350,488,208,48,125,164,118,269,194,508,301
"2025-05-12 17:50","ges",551,33,183,63,130,350,489,204,45,127,165,115,270,195,509,304
"2025-05-12 17:55","ges",551,43,184,63,130,350,497,208,44,133,169,115,275,197,510,303
"2025-05-12 18:00","ges",552,48,192,63,130,350,500,211,38,133,170,116,281,196,510,303
"2025-05-12 18:05","ges",552,46,196,63,130,350,501,211,37,136,173,115,282,194,509,303
"2025-05-12 18:10","ges",559,48,200,58,130,350,510,214,38,139,177,112,283,194,510,305
"2025-05-12 18:15","ges",561,50,205,58,130,350,519,214,38,140,180,113,286,193,512,302
"2025-05-12 18:20","ges",566,49,213,58,130,350,526,218,48,147,181,110,288,190,514,302
"2025-05-12 18:25","ges",565,49,215,58,130,350,532,218,51,145,180,109,291,191,513,302
"2025-05-12 18:30","ges",571,50,219,58,130,350,535,217,56,149,178,110,289,191,514,302
"2025-05-12 18:35","ges",570,53,222,58,130,350,547,216,60,153,186,105,296,191,511,302
"2025-05-12 18:40","ges",571,61,228,58,130,350,553,216,63,156,189,104,297,185,507,303
"2025-05-12 18:45","ges",571,61,235,58,130,350,562,214,64,156,189,104,302,186,507,303
"2025-05-12 18:50","ges",571,64,242,58,130,350,565,213,76,159,197,107,302,184,510,303
"2025-05-12 18:55","ges",574,65,252,58,130,350,572,214,82,160,200,106,299,185,509,303
"2025-05-12 19:00","ges",577,67,253,59,130,350,572,216,81,159,200,106,299,184,508,302
"2025-05-12 19:05","ges",581,66,259,59,130,350,576,214,82,159,202,105,300,184,507,302
"2025-05-12 19:10","ges",584,66,262,61,130,350,579,220,85,159,206,104,299,180,509,302
"2025-05-12 19:15","ges",584,68,264,63,130,350,582,221,85,158,210,102,302,176,515,301
"2025-05-12 19:20","ges",583,68,266,63,130,350,588,223,85,158,210,103,304,172,519,302
"2025-05-12 19:25","ges",586,73,271,63,130,350,595,220,87,158,211,103,302,172,519,302
"2025-05-12 19:30","ges",586,74,270,63,130,350,597,221,91,157,216,104,296,173,517,302
"2025-05-12 19:35","ges",587,81,274,63,130,350,601,222,89,157,218,102,295,173,518,303
"2025-05-12 19:40","ges",588,82,276,63,130,350,605,222,92,158,221,101,293,169,517,306
"2025-05-12 19:45","ges",590,87,282,63,130,350,605,223,98,160,224,104,294,169,515,306
"2025-05-12 19:50","ges",591,89,285,63,130,350,609,222,101,163,225,107,295,169,513,306
"2025-05-12 19:55","ges",595,90,289,63,130,350,617,221,110,166,226,108,296,169,512,307
"2025-05-12 20:00","ges",597,91,291,63,130,350,624,220,111,169,228,110,297,169,512,307
"2025-05-12 20:05","ges",601,90,295,63,130,350,628,220,113,170,229,111,297,167,511,306
"2025-05-12 20:10","ges",601,93,302,63,130,350,633,224,121,171,233,110,304,167,510,306
"2025-05-12 20:15","ges",606,94,307,63,130,350,639,225,124,173,236,108,305,167,510,306
"2025-05-12 20:20","ges",605,95,310,63,130,350,642,225,127,176,236,106,307,168,510,306
"2025-05-12 20:25","ges",609,96,311,63,130,350,642,226,130,176,242,110,305,169,508,306
"2025-05-12 20:30","ges",614,93,313,63,"ges",350,643,227,131,177,243,106,306,173,511,306
"2025-05-12 20:35","ges",615,93,313,63,"ges",350,642,227,134,177,243,111,307,173,514,306
"2025-05-12 20:40","ges",616,95,315,63,"ges",350,643,228,137,177,245,113,307,174,514,306
"2025-05-12 20:45","ges",616,94,317,63,"ges",350,643,230,138,177,252,114,307,176,510,306
"2025-05-12 20:50","ges",618,98,322,63,"ges",350,645,230,138,177,255,114,308,177,510,307
"2025-05-12 20:55","ges",618,100,323,63,"ges",350,647,"ges",140,177,257,116,309,178,510,309
"2025-05-12 21:00","ges",618,102,326,63,"ges",350,650,"ges",141,177,261,115,311,180,511,309
"2025-05-12 21:05","ges",619,"bes",325,63,"ges","ges",651,"ges",146,177,264,116,312,179,512,309
"2025-05-12 21:10","ges",623,"bes",327,"ges","ges","ges",655,"ges",146,177,264,118,314,180,511,309
"2025-05-12 21:15","ges",625,"bes",328,"ges","ges","ges",657,"ges",148,177,264,117,315,182,511,309
"2025-05-12 21:20","ges",626,"bes",329,"ges","ges","ges",657,"ges",148,177,268,119,315,183,514,309
"2025-05-12 21:25","ges",628,"bes",330,"ges","ges","ges",664,"ges",149,177,269,119,318,184,516,310
"2025-05-12 21:30","ges",631,"bes",331,"ges","ges","ges",665,"ges",150,177,269,124,319,183,518,310
"2025-05-12 21:35","ges",634,"bes",331,"ges","ges","ges",666,"ges",153,177,269,123,319,183,520,311
"2025-05-12 21:40","ges",636,"bes",333,"ges","ges","ges",667,"ges",154,177,270,128,321,183,522,311
"2025-05-12 21:45","ges",639,"bes",334,"ges","ges","ges",667,"ges",154,177,270,128,321,183,524,312
"2025-05-12 21:50","ges",643,"bes",334,"ges","ges","ges",669,"ges",154,177,270,129,323,184,525,312
"2025-05-12 21:55","ges",645,"bes",336,"ges","ges","ges",669,"ges",157,177,272,129,323,185,525,312
"2025-05-12 22:00","ges",646,"bes",337,"ges","ges","ges",676,"ges",159,177,272,130,325,185,529,312
"2025-05-12 22:05","ges",646,"ges",338,"ges","ges","ges",680,"ges",161,177,272,129,325,183,530,312
"2025-05-12 22:10","ges",647,"ges",337,"ges","ges","ges",682,"ges",161,177,273,129,324,182,531,313
"2025-05-12 22:15","ges",647,"ges",337,"ges","ges","ges",683,"ges",161,177,273,130,324,183,536,313
"2025-05-12 22:20","ges",647,"ges",338,"ges","ges","ges",686,"ges",161,177,273,136,324,185,538,314
"2025-05-12 22:25","ges",648,"ges",339,"ges","ges","ges",686,"ges",161,177,273,138,327,189,540,314
"2025-05-12 22:30","ges",650,"ges",340,"ges","ges","ges",685,"ges",161,177,273,141,332,200,545,315
"2025-05-12 22:35","ges",651,"ges",339,"ges","ges","ges",686,"ges",161,177,273,143,342,202,549,315
"2025-05-12 22:40","ges",651,"ges",341,"ges","ges","ges",686,"ges",161,177,273,144,342,210,553,316
"2025-05-12 22:45","ges",652,"ges",343,"ges","ges","ges",689,"ges",161,177,273,147,343,210,558,316
"2025-05-12 22:50","ges",652,"ges",344,"ges","ges","ges",692,"ges",161,177,275,150,345,210,558,317
"2025-05-12 22:55","ges",651,"ges",344,"ges","ges","ges",692,"ges",161,177,275,150,345,209,562,317
"2025-05-12 23:00","ges",654,"ges",344,"ges","ges","ges",693,"ges",161,177,277,150,346,210,562,317
"2025-05-12 23:05","ges",655,"ges",344,"ges","ges","ges",693,"ges",161,177,277,150,345,210,565,317
"2025-05-12 23:10","ges",655,"ges",344,"ges","ges","ges",694,"ges",161,177,277,151,345,210,566,317
"2025-05-12 23:15","ges",656,"ges",344,"ges","ges","ges",694,"ges",161,177,278,151,340,210,566,317
"2025-05-12 23:20","ges",657,"ges",344,"ges","ges","ges",694,"ges",161,177,278,150,340,210,566,317
"2025-05-12 23:25","ges",657,"ges",344,"ges","ges","ges",695,"ges",161,177,278,150,340,210,567,317
"2025-05-12 23:30","ges",658,"ges",344,"ges","ges","ges",695,"ges",161,178,278,150,340,210,567,317
"2025-05-12 23:35","ges",658,"ges",345,"ges","ges","ges",695,"ges",161,178,278,150,340,209,567,317
"2025-05-12 23:40","ges",658,"ges",345,"ges","ges","ges",695,"ges",161,178,278,150,341,209,568,317
"2025-05-12 23:45","ges",658,"ges",345,"ges","ges","ges",695,"ges",161,178,278,152,341,209,568,317
"2025-05-12 23:50","ges",657,"ges",345,"ges","ges","ges",695,"ges",161,178,278,152,341,208,568,317
"2025-05-12 23:55","ges",657,"ges",345,"ges","ges","ges",695,"ges",161,178,278,152,341,208,568,317
