Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-19 08:25,588,126,317,0,0,0,570,160,0,149,215,118,283,194,533,241
2022-10-19 08:30,582,121,313,0,0,0,558,156,0,147,214,120,277,195,531,240
2022-10-19 08:35,579,118,309,0,0,0,547,154,0,145,212,119,271,192,526,238
2022-10-19 08:40,576,117,306,0,0,0,534,151,0,143,210,121,268,191,520,236
2022-10-19 08:45,572,114,298,0,0,0,525,147,0,142,206,120,263,191,517,235
2022-10-19 08:50,565,111,292,0,0,0,515,142,0,141,201,121,256,195,513,231
2022-10-19 08:55,554,112,286,0,0,0,501,127,0,139,198,112,253,195,509,230
2022-10-19 09:00,542,109,281,0,0,0,488,103,0,132,190,105,252,186,505,227
2022-10-19 09:05,537,103,273,0,0,0,478,100,119,131,186,104,250,186,506,226
2022-10-19 09:10,534,102,269,0,0,0,465,99,113,125,183,103,250,183,504,223
2022-10-19 09:15,519,94,258,0,0,0,450,98,106,121,181,102,245,176,502,223
2022-10-19 09:20,509,91,248,0,0,0,436,94,0,117,175,103,239,178,502,222
2022-10-19 09:25,502,90,240,0,0,0,428,92,0,115,174,100,228,175,503,224
2022-10-19 09:30,495,85,238,0,0,0,413,86,0,109,169,101,221,176,504,224
2022-10-19 09:35,489,83,233,0,0,0,406,83,0,107,166,102,224,175,503,224
2022-10-19 09:40,477,76,222,0,0,0,395,73,0,100,164,98,222,170,502,224
2022-10-19 09:45,468,69,217,0,0,0,370,71,0,96,161,98,218,167,502,225
2022-10-19 09:50,460,54,206,0,0,0,350,63,64,85,155,94,216,164,504,225
2022-10-19 09:55,448,49,194,0,0,0,335,58,41,80,146,90,210,163,503,222
2022-10-19 10:00,437,43,182,0,0,0,314,52,0,78,143,91,204,160,503,223
2022-10-19 10:05,428,33,175,0,0,0,297,13,0,73,136,91,198,161,501,224
2022-10-19 10:10,425,30,162,0,0,0,292,8,0,66,135,95,194,159,501,224
2022-10-19 10:15,416,27,154,0,0,0,283,5,9,59,129,98,195,158,500,225
2022-10-19 10:20,409,26,145,0,0,0,270,6,0,58,122,99,186,156,496,225
2022-10-19 10:25,404,20,137,0,0,0,257,4,0,55,121,101,185,153,496,227
2022-10-19 10:30,388,13,126,0,0,0,243,0,0,47,114,103,184,152,491,228
2022-10-19 10:35,385,0,117,0,0,0,232,0,0,40,109,104,181,149,491,228
2022-10-19 10:40,381,0,112,0,0,0,215,0,0,33,103,103,185,150,491,228
2022-10-19 10:45,361,0,91,0,0,0,198,0,0,35,100,101,182,152,490,228
2022-10-19 10:50,359,0,81,0,0,0,179,11,0,34,96,103,175,150,488,228
2022-10-19 10:55,350,0,78,0,0,0,167,1,0,34,95,105,172,148,489,228
2022-10-19 11:00,338,0,67,0,0,0,147,4,0,31,97,103,174,150,486,225
2022-10-19 11:05,339,0,56,0,0,0,128,0,0,28,92,99,172,148,486,223
2022-10-19 11:10,332,0,46,0,0,0,111,1,0,29,83,100,169,146,488,223
2022-10-19 11:15,319,0,40,0,0,0,103,2,0,31,80,100,169,145,488,224
2022-10-19 11:20,307,0,38,0,0,0,96,4,0,27,74,99,163,142,487,226
2022-10-19 11:25,303,0,27,0,0,0,81,0,0,27,73,95,161,142,488,227
2022-10-19 11:30,300,0,24,0,0,0,78,0,0,25,75,95,163,138,489,226
2022-10-19 11:35,292,0,23,0,0,0,65,1,0,27,72,96,158,138,491,228
2022-10-19 11:40,281,0,26,0,0,0,57,0,0,21,72,97,144,136,491,230
2022-10-19 11:45,272,0,23,0,0,0,47,1,0,24,71,95,146,137,489,230
2022-10-19 11:50,262,1,16,0,0,0,35,1,0,25,75,97,140,135,490,230
2022-10-19 11:55,254,0,20,0,0,0,24,0,0,20,72,93,141,134,488,228
2022-10-19 12:00,251,0,17,0,0,0,14,2,0,22,72,92,141,136,487,230
2022-10-19 12:05,246,0,17,0,0,0,18,3,0,20,71,91,141,134,487,230
2022-10-19 12:10,247,0,0,0,0,0,23,3,0,25,69,94,149,140,488,231
2022-10-19 12:15,243,0,0,0,0,0,24,2,0,26,68,95,147,140,489,228
2022-10-19 12:20,232,0,2,0,0,0,25,3,0,27,65,98,150,141,490,227
2022-10-19 12:25,232,1,0,0,0,0,12,1,0,31,58,98,150,142,491,228
2022-10-19 12:30,240,8,2,0,0,0,11,2,0,29,52,100,149,140,492,229
2022-10-19 12:35,237,10,0,0,0,0,7,0,0,32,51,99,146,139,494,231
2022-10-19 12:40,234,9,3,0,0,0,19,1,0,35,52,103,143,139,494,230
2022-10-19 12:45,231,10,0,0,0,0,17,0,0,37,50,101,145,141,493,228
2022-10-19 12:50,217,7,7,0,0,0,19,0,0,38,51,101,144,143,495,226
2022-10-19 12:55,216,2,1,0,0,0,26,0,0,39,54,103,140,146,494,227
2022-10-19 13:00,213,0,1,0,0,0,29,0,0,39,57,103,135,147,497,226
2022-10-19 13:05,216,0,6,0,0,0,34,1,0,43,60,103,136,148,500,229
2022-10-19 13:10,219,0,11,0,0,0,38,1,0,44,65,103,135,148,501,231
2022-10-19 13:15,218,2,13,0,0,0,48,4,0,42,67,104,138,149,501,234
2022-10-19 13:20,222,0,23,0,0,0,52,3,0,42,69,99,146,151,502,233
2022-10-19 13:25,228,0,27,0,0,0,61,5,0,43,75,101,154,152,502,235
2022-10-19 13:30,231,3,31,0,0,0,66,5,0,41,73,97,153,156,505,235
2022-10-19 13:35,228,5,34,0,0,0,67,9,0,45,76,99,155,156,507,237
2022-10-19 13:40,231,5,42,0,0,0,72,12,0,47,77,95,151,157,507,238
2022-10-19 13:45,240,7,47,0,0,0,67,14,0,46,73,95,152,156,510,239
2022-10-19 13:50,250,5,57,0,0,0,63,19,0,45,78,96,154,153,511,241
2022-10-19 13:55,256,4,58,0,0,0,64,19,0,45,73,103,153,153,512,242
2022-10-19 14:00,259,8,65,0,0,0,81,24,0,40,72,106,154,153,513,243
2022-10-19 14:05,260,7,77,0,0,0,79,26,0,40,74,105,149,150,513,242
2022-10-19 14:10,271,15,85,0,0,0,87,26,0,46,74,107,157,151,514,245
2022-10-19 14:15,280,12,88,0,0,0,90,29,0,44,74,109,155,150,514,248
2022-10-19 14:20,283,15,86,0,0,0,91,33,0,42,76,111,159,147,512,246
2022-10-19 14:25,290,19,88,0,0,0,104,36,0,42,75,113,161,151,514,245
2022-10-19 14:30,300,22,90,0,0,0,112,38,0,45,81,115,163,150,514,247
2022-10-19 14:35,306,22,91,0,0,0,113,41,0,48,89,112,163,153,513,248
2022-10-19 14:40,303,25,96,0,0,0,125,44,0,49,91,112,165,156,514,248
2022-10-19 14:45,311,29,95,0,0,0,136,47,0,49,88,113,164,155,514,248
2022-10-19 14:50,311,32,94,0,0,0,143,53,0,49,88,109,163,155,514,250
2022-10-19 14:55,326,35,96,0,0,0,153,57,0,50,87,106,165,151,513,251
2022-10-19 15:00,334,35,99,0,0,0,160,62,0,48,88,109,166,151,512,250
2022-10-19 15:05,335,38,105,0,0,0,171,68,0,51,86,110,174,149,511,253
2022-10-19 15:10,344,38,107,0,0,0,176,77,0,50,83,108,180,149,509,256
2022-10-19 15:15,354,39,108,0,0,0,172,78,0,52,86,113,185,148,511,256
2022-10-19 15:20,356,40,108,0,0,0,176,75,0,57,85,116,188,150,511,255
2022-10-19 15:25,358,42,106,0,0,0,177,76,0,56,89,120,191,148,511,254
2022-10-19 15:30,367,44,102,0,0,0,177,78,0,64,104,119,196,149,511,256
2022-10-19 15:35,376,47,96,0,0,0,185,78,0,64,109,117,201,146,509,255
2022-10-19 15:40,385,50,97,0,0,0,177,82,0,62,110,114,200,148,509,256
2022-10-19 15:45,390,46,98,0,0,0,182,82,0,60,113,112,199,148,508,254
2022-10-19 15:50,395,46,103,0,0,0,194,79,0,58,114,114,202,151,507,256
2022-10-19 15:55,401,45,105,0,0,0,203,78,0,62,114,112,203,156,504,261
2022-10-19 16:00,404,50,108,0,0,0,203,82,0,64,117,109,208,161,506,264
2022-10-19 16:05,404,46,108,0,0,0,211,84,14,66,120,109,213,165,505,267
2022-10-19 16:10,411,45,117,0,0,0,220,86,0,67,122,110,212,170,506,265
2022-10-19 16:15,421,46,129,0,0,0,236,89,0,65,123,109,216,171,510,272
2022-10-19 16:20,429,56,125,0,0,0,243,92,0,69,135,112,227,174,509,274
2022-10-19 16:25,436,56,128,0,0,0,262,93,0,71,137,113,233,174,505,276
2022-10-19 16:30,443,58,123,0,0,0,270,94,11,70,139,109,244,174,506,281
2022-10-19 16:35,450,62,131,0,0,0,287,97,0,71,139,106,244,174,508,281
2022-10-19 16:40,456,60,133,0,0,0,299,100,0,77,145,113,240,171,506,284
2022-10-19 16:45,457,61,137,0,0,0,309,105,9,79,150,116,242,171,506,285
2022-10-19 16:50,461,59,139,0,0,0,316,112,0,77,153,113,238,174,506,287
2022-10-19 16:55,463,58,141,0,0,0,324,119,0,79,153,115,240,177,506,288
2022-10-19 17:00,466,57,149,0,0,0,335,121,0,79,157,109,245,177,506,289
2022-10-19 17:05,473,65,142,0,0,0,348,126,0,80,156,112,247,177,508,290
2022-10-19 17:10,481,65,149,0,0,0,353,132,0,82,156,115,251,177,508,290
2022-10-19 17:15,486,67,154,0,0,0,353,133,0,83,157,117,255,176,507,290
2022-10-19 17:20,491,71,157,0,0,0,359,135,0,85,156,122,254,178,505,290
2022-10-19 17:25,502,74,155,0,0,0,372,137,0,85,157,124,253,178,505,291
2022-10-19 17:30,508,77,153,0,0,0,382,141,30,85,159,122,255,174,507,292
2022-10-19 17:35,518,71,156,0,0,0,392,144,0,86,161,114,252,176,506,297
2022-10-19 17:40,521,74,166,0,0,0,409,149,26,91,168,117,256,173,508,298
2022-10-19 17:45,521,75,173,0,0,0,427,144,0,95,169,115,257,176,508,297
2022-10-19 17:50,526,75,177,0,0,0,439,145,0,94,167,114,251,177,509,297
2022-10-19 17:55,535,78,182,0,0,0,451,148,0,99,167,118,249,177,505,296
2022-10-19 18:00,541,78,188,0,0,0,459,147,37,105,163,114,249,177,510,296
2022-10-19 18:05,542,81,191,0,0,0,463,153,0,111,170,110,251,177,509,299
2022-10-19 18:10,543,84,194,0,0,0,471,156,0,111,172,113,251,176,504,299
2022-10-19 18:15,546,85,200,0,0,0,481,158,0,114,172,112,251,178,501,301
2022-10-19 18:20,547,84,198,0,0,0,484,162,46,115,175,108,252,172,502,302
2022-10-19 18:25,553,87,201,0,0,0,496,164,50,119,179,110,251,174,505,303
2022-10-19 18:30,555,86,207,0,0,0,500,165,0,120,179,105,251,175,503,303
2022-10-19 18:35,552,86,211,0,0,0,500,169,0,124,181,106,253,176,502,304
2022-10-19 18:40,555,87,209,0,0,0,504,169,59,125,186,106,257,175,499,306
2022-10-19 18:45,557,86,218,0,0,0,513,171,62,130,189,109,262,174,498,305
2022-10-19 18:50,557,88,223,0,0,0,517,172,0,129,192,112,265,173,497,304
2022-10-19 18:55,552,86,224,0,0,0,525,176,0,129,191,107,264,173,495,306
2022-10-19 19:00,548,87,226,0,0,0,531,176,80,129,191,104,265,171,483,305
2022-10-19 19:05,543,82,230,0,0,0,536,179,0,130,194,104,266,171,481,305
2022-10-19 19:10,535,80,236,0,0,0,539,180,0,135,196,104,275,168,478,305
2022-10-19 19:15,532,80,248,0,0,0,547,182,0,137,197,106,278,170,471,305
2022-10-19 19:20,531,83,252,0,0,0,550,186,0,144,205,110,281,172,457,304
2022-10-19 19:25,531,85,255,0,0,0,552,187,0,145,206,110,280,172,452,302
2022-10-19 19:30,533,84,255,0,0,0,561,190,0,147,210,112,278,174,433,301
2022-10-19 19:35,533,85,254,0,0,0,565,190,0,148,212,115,279,176,422,300
2022-10-19 19:40,535,79,256,0,0,0,570,191,112,149,214,116,279,173,415,300
2022-10-19 19:45,536,80,255,0,0,0,573,194,0,151,217,111,280,174,409,300
2022-10-19 19:50,537,85,257,0,0,0,580,195,0,153,223,107,283,177,400,301
2022-10-19 19:55,538,90,260,0,0,0,581,197,0,155,226,108,284,177,393,301
2022-10-19 20:00,539,90,264,0,0,0,584,201,0,156,226,107,285,178,394,302
2022-10-19 20:05,540,91,266,0,0,0,588,204,0,156,227,107,287,179,396,302
2022-10-19 20:10,543,92,264,0,0,0,592,204,139,158,230,108,288,182,395,302
2022-10-19 20:15,547,90,266,0,0,0,598,205,0,162,230,109,289,185,396,302
2022-10-19 20:20,548,92,272,0,0,0,602,207,0,162,229,109,291,186,397,302
2022-10-19 20:30,550,91,274,0,0,0,607,208,0,162,232,108,298,190,396,301
2022-10-19 20:35,550,95,277,0,0,0,616,207,0,162,233,109,300,187,397,302
2022-10-19 20:40,552,96,282,0,0,0,620,207,0,162,234,109,303,185,397,302
2022-10-19 20:45,561,96,283,0,0,0,620,209,147,162,233,108,304,187,401,302
2022-10-19 20:50,563,98,289,0,0,0,624,210,0,162,234,110,304,187,402,302
2022-10-19 20:55,564,97,291,0,0,0,627,211,0,162,237,110,305,186,402,302
2022-10-19 21:00,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 21:05,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 21:10,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 21:15,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 21:20,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 21:25,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 21:30,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 21:35,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 21:40,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 21:45,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 21:50,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 21:55,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 22:00,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 22:05,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 22:10,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 22:15,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 22:20,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 22:25,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 22:30,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 22:35,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 22:40,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 22:45,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 22:50,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 22:55,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 23:00,566,101,293,0,0,0,632,212,0,162,238,114,308,186,405,302
2022-10-19 23:05,660,0,349,0,0,0,689,232,0,162,249,136,327,211,528,312
2022-10-19 23:10,660,0,349,0,0,0,689,232,0,162,249,136,327,211,528,312
2022-10-19 23:15,660,0,349,0,0,0,689,232,0,162,249,136,327,211,528,312
2022-10-19 23:20,660,0,349,0,0,0,689,232,0,162,249,136,327,211,528,312
2022-10-19 23:25,660,0,349,0,0,0,689,232,0,162,249,136,327,211,528,312
2022-10-19 23:30,660,0,349,0,0,0,689,232,0,162,249,136,327,211,528,312
2022-10-19 23:35,660,0,349,0,0,0,689,232,0,162,249,136,327,211,528,312
2022-10-19 23:40,660,0,349,0,0,0,689,232,0,162,249,136,327,211,528,312
2022-10-19 23:45,660,0,349,0,0,0,689,232,0,162,249,136,327,211,528,312
2022-10-19 23:50,660,0,349,0,0,0,689,232,0,162,249,136,327,211,528,312
2022-10-19 23:55,660,0,349,0,0,0,689,232,0,162,249,136,327,211,528,312
