Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-20 00:00,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 00:15,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 00:30,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 00:45,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 01:00,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 01:15,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 01:30,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 01:45,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 02:00,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 02:15,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 02:30,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 02:45,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 03:00,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 03:15,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 03:30,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 03:45,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 04:00,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 04:15,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 04:30,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 04:45,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 05:00,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 05:15,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 05:30,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 05:45,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 06:00,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 06:05,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 06:10,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 06:15,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 06:20,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 06:25,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 06:30,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 06:35,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 06:40,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 06:45,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 06:50,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 06:55,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 07:00,0,621,0,335,63,0,0,499,21,0,172,196,192,311,201,516,281
2024-07-20 07:05,0,655,186,350,0,0,0,495,208,0,172,209,207,325,189,581,290
2024-07-20 07:10,0,652,185,350,0,0,0,492,208,0,172,208,207,325,189,581,290
2024-07-20 07:15,0,651,185,350,0,0,0,490,187,150,172,208,207,325,189,581,290
2024-07-20 07:20,0,650,185,349,0,0,0,489,183,150,172,207,207,325,189,581,290
2024-07-20 07:25,0,647,184,348,0,0,0,487,181,150,172,207,208,324,189,581,290
2024-07-20 07:30,0,645,184,349,0,0,0,487,180,150,172,207,208,324,189,581,290
2024-07-20 07:35,0,644,185,349,0,0,0,487,179,150,172,207,207,323,189,581,290
2024-07-20 07:40,0,644,184,348,0,0,0,486,178,150,172,207,207,323,189,581,290
2024-07-20 07:45,0,645,184,348,0,0,0,483,179,150,172,207,206,323,189,581,289
2024-07-20 07:50,0,646,184,347,0,0,0,483,178,150,172,207,206,323,189,581,288
2024-07-20 07:55,0,644,184,347,0,0,0,481,176,150,170,209,207,323,190,581,288
2024-07-20 08:00,0,642,184,346,0,0,0,485,175,150,168,209,206,323,190,581,288
2024-07-20 08:05,0,641,184,346,0,0,0,484,176,150,168,208,207,323,189,581,288
2024-07-20 08:10,0,638,181,344,0,0,0,480,175,150,168,205,207,322,189,581,288
2024-07-20 08:15,0,636,181,343,0,0,0,477,173,150,166,204,208,322,189,581,288
2024-07-20 08:20,0,635,181,339,0,0,0,483,173,150,165,202,208,323,191,581,288
2024-07-20 08:25,0,632,180,334,0,0,0,475,172,144,164,200,208,323,189,581,289
2024-07-20 08:30,0,633,179,328,0,0,0,472,171,142,165,197,207,323,190,581,289
2024-07-20 08:35,0,634,178,329,0,0,0,472,171,141,165,196,206,323,189,581,289
2024-07-20 08:40,0,635,180,325,0,0,0,463,167,132,165,194,206,323,190,581,289
2024-07-20 08:45,0,634,177,318,0,0,0,461,165,130,164,187,207,321,190,581,289
2024-07-20 08:50,0,630,176,313,0,0,0,457,164,128,162,186,208,320,189,580,290
2024-07-20 08:55,0,629,173,313,0,0,0,455,157,123,159,181,209,318,188,580,290
2024-07-20 09:00,0,626,173,310,0,0,0,454,154,120,157,179,208,318,188,580,290
2024-07-20 09:05,0,624,171,308,0,0,0,459,152,116,154,174,208,317,187,579,291
2024-07-20 09:10,0,622,169,303,0,0,0,459,146,107,152,170,207,315,186,579,290
2024-07-20 09:15,0,618,167,301,0,0,0,461,147,103,150,163,207,314,185,579,290
2024-07-20 09:20,0,610,161,296,0,0,0,458,144,96,150,157,207,314,185,580,290
2024-07-20 09:25,0,603,156,287,0,0,0,458,141,87,145,152,207,314,180,580,289
2024-07-20 09:30,0,598,155,280,0,0,0,452,140,79,139,148,209,310,181,579,289
2024-07-20 09:35,0,589,152,268,0,0,0,447,140,73,137,143,206,308,181,579,289
2024-07-20 09:40,0,580,150,269,0,0,0,441,138,74,134,141,207,307,181,579,289
2024-07-20 09:45,0,571,143,253,0,0,0,426,130,59,130,135,205,301,183,579,289
2024-07-20 09:50,0,558,140,245,0,0,0,413,130,53,125,129,201,299,182,579,289
2024-07-20 09:55,0,547,133,227,0,0,0,401,126,47,120,121,201,295,178,578,289
2024-07-20 10:00,0,537,127,222,0,0,0,396,122,42,116,117,201,291,177,577,289
2024-07-20 10:05,0,534,125,206,0,0,0,391,120,38,114,117,200,287,178,577,288
2024-07-20 10:10,0,513,121,188,0,0,0,378,111,29,102,109,204,280,179,577,288
2024-07-20 10:15,0,504,120,174,0,0,0,363,111,28,101,96,201,273,180,576,288
2024-07-20 10:20,0,498,120,170,0,0,0,362,111,30,98,93,200,271,179,576,288
2024-07-20 10:25,0,492,118,161,0,0,0,348,106,21,87,88,201,264,177,576,288
2024-07-20 10:30,0,474,114,149,0,0,0,340,97,13,85,85,203,260,175,577,288
2024-07-20 10:35,0,468,113,145,0,0,0,332,90,14,79,83,201,258,175,578,288
2024-07-20 10:40,0,453,109,134,0,0,0,325,88,12,81,85,201,254,168,579,288
2024-07-20 10:45,0,438,103,122,0,0,0,314,87,4,78,75,197,251,165,577,286
2024-07-20 10:50,0,418,94,109,0,0,0,309,85,0,74,69,192,250,164,577,286
2024-07-20 10:55,0,409,92,100,0,0,0,303,83,0,73,64,192,248,163,577,286
2024-07-20 11:00,0,395,85,85,0,0,0,291,81,2,69,61,192,242,160,576,286
2024-07-20 11:05,0,386,82,83,0,0,0,287,79,0,70,61,191,235,158,575,287
2024-07-20 11:10,0,380,76,69,0,0,0,278,79,0,72,60,191,234,160,576,287
2024-07-20 11:15,0,368,74,56,0,0,0,277,81,0,66,54,189,231,159,576,286
2024-07-20 11:20,0,359,68,50,0,0,0,280,82,0,66,52,189,226,159,576,286
2024-07-20 11:25,0,357,70,39,0,0,0,280,81,0,68,48,189,224,159,575,283
2024-07-20 11:30,0,352,67,38,0,0,0,81,79,0,64,39,189,216,156,576,282
2024-07-20 11:35,0,348,65,35,0,0,0,77,80,0,62,40,189,211,154,576,282
2024-07-20 11:40,0,337,59,37,0,0,0,71,84,0,69,38,182,205,158,573,279
2024-07-20 11:45,0,340,58,35,0,0,0,71,85,0,67,42,181,200,157,574,279
2024-07-20 11:50,0,337,53,24,0,0,0,70,86,0,72,41,180,192,155,573,280
2024-07-20 11:55,0,341,54,24,0,0,0,74,78,1,75,37,181,187,160,575,278
2024-07-20 12:00,0,341,47,26,0,0,0,80,75,0,78,30,183,187,161,575,277
2024-07-20 12:05,0,330,48,22,0,0,0,91,77,0,77,25,181,181,158,572,277
2024-07-20 12:10,0,335,44,22,0,0,0,99,73,0,79,25,182,181,159,569,277
2024-07-20 12:15,0,327,36,12,0,0,0,103,69,0,75,25,182,171,159,568,277
2024-07-20 12:20,0,324,0,13,0,0,0,109,66,0,76,29,185,169,158,565,277
2024-07-20 12:25,0,334,0,3,0,0,0,106,70,0,72,25,188,162,162,564,278
2024-07-20 12:30,0,325,0,10,0,0,0,112,73,0,72,24,190,158,160,562,278
2024-07-20 12:35,0,315,5,12,0,0,0,108,75,0,74,28,188,158,159,561,278
2024-07-20 12:40,0,315,14,16,0,0,0,108,70,0,73,26,184,152,156,557,277
2024-07-20 12:45,0,307,14,18,0,0,0,116,69,0,69,28,180,152,155,555,277
2024-07-20 12:50,0,303,12,24,0,0,0,125,66,0,65,29,175,149,153,553,276
2024-07-20 12:55,0,308,16,29,0,0,0,134,64,0,65,29,174,144,153,552,276
2024-07-20 13:00,0,311,16,29,0,0,0,142,66,0,67,34,174,141,151,552,278
2024-07-20 13:05,0,311,15,28,0,0,0,147,65,0,67,36,175,142,151,553,278
2024-07-20 13:10,0,319,13,39,0,0,0,161,69,0,67,37,173,139,148,553,277
2024-07-20 13:15,0,322,16,41,0,0,0,163,71,0,61,36,173,138,148,553,278
2024-07-20 13:20,0,329,17,48,0,0,0,170,74,2,66,40,173,140,148,553,278
2024-07-20 13:25,0,330,17,53,0,0,0,176,73,1,66,33,171,137,148,554,278
2024-07-20 13:30,0,331,15,53,0,0,0,185,74,0,71,34,171,136,147,554,278
2024-07-20 13:35,0,333,17,59,0,0,0,187,73,0,70,33,172,137,145,553,278
2024-07-20 13:40,0,339,23,63,0,0,0,200,74,0,72,31,171,133,145,553,278
2024-07-20 13:45,0,341,27,65,0,0,0,203,78,0,67,31,171,138,145,552,277
2024-07-20 13:50,0,338,32,68,0,0,0,224,76,0,69,31,171,135,142,551,275
2024-07-20 13:55,0,336,34,76,0,0,0,229,77,0,70,30,170,132,139,551,275
2024-07-20 14:00,0,343,39,80,0,0,0,244,74,0,74,30,169,133,136,552,275
2024-07-20 14:05,0,348,44,0,0,0,0,252,93,0,75,28,165,130,137,552,275
2024-07-20 14:10,0,349,45,87,0,0,0,257,87,0,73,32,166,133,135,552,276
2024-07-20 14:15,0,348,47,92,0,0,0,265,88,0,76,31,169,133,136,552,276
2024-07-20 14:20,0,346,48,97,0,0,0,282,83,0,78,37,170,135,135,553,277
2024-07-20 14:25,0,349,49,99,0,0,0,292,83,1,81,36,169,133,130,553,277
2024-07-20 14:30,0,350,52,92,0,0,0,302,89,0,80,45,168,137,131,552,277
2024-07-20 14:35,0,357,52,97,0,0,0,312,95,0,79,43,170,136,132,553,275
2024-07-20 14:40,0,356,47,95,0,0,0,110,98,1,85,50,173,140,138,550,274
2024-07-20 14:45,0,357,46,96,0,0,0,115,100,0,83,51,172,143,139,550,273
2024-07-20 14:50,0,358,45,99,0,0,0,130,105,0,82,55,171,146,144,552,273
2024-07-20 14:55,0,366,47,104,0,0,0,151,110,3,87,63,173,146,146,550,272
2024-07-20 15:00,0,370,48,107,0,0,0,162,113,0,88,66,176,148,153,551,272
2024-07-20 15:05,0,374,51,102,0,0,0,167,112,0,89,73,177,154,156,550,272
2024-07-20 15:10,0,377,52,100,0,0,0,182,116,0,91,71,179,161,153,546,271
2024-07-20 15:15,0,386,55,108,0,0,0,191,123,0,94,74,180,165,154,544,271
2024-07-20 15:20,0,396,56,114,0,0,0,204,118,0,92,69,178,163,153,542,271
2024-07-20 15:25,0,405,59,114,0,0,0,219,114,0,93,70,179,161,159,541,270
2024-07-20 15:30,0,406,60,117,0,0,0,230,114,0,92,80,179,162,159,539,269
2024-07-20 15:35,0,410,60,118,0,0,0,234,114,0,94,79,183,165,159,537,269
2024-07-20 15:40,0,421,59,115,0,0,0,245,119,0,96,79,184,168,157,537,269
2024-07-20 15:45,0,427,62,114,0,0,0,251,121,0,95,77,183,165,156,536,270
2024-07-20 15:50,0,431,63,113,0,0,0,254,125,3,95,81,183,165,155,535,272
2024-07-20 15:55,0,436,68,115,0,0,0,277,128,0,97,82,181,166,155,536,270
2024-07-20 16:00,0,452,66,119,0,0,0,293,125,7,97,81,182,167,156,536,270
2024-07-20 16:05,0,458,67,117,0,0,0,309,127,6,100,82,183,169,156,535,272
2024-07-20 16:10,0,469,70,128,0,0,0,319,132,0,103,77,184,172,156,537,273
2024-07-20 16:15,0,471,73,126,0,0,0,333,136,0,106,78,186,175,155,535,273
2024-07-20 16:20,0,471,73,126,0,0,0,343,136,0,106,76,189,181,158,534,274
2024-07-20 16:25,0,479,78,129,0,0,0,346,140,0,107,75,190,181,159,533,274
2024-07-20 16:30,0,482,79,129,0,0,0,354,141,0,105,73,189,181,159,533,275
2024-07-20 16:35,0,484,79,141,0,0,0,367,145,0,106,76,188,185,151,532,274
2024-07-20 16:40,0,485,80,146,0,0,0,379,146,0,104,76,185,186,153,532,275
2024-07-20 16:45,0,493,86,148,0,0,0,383,145,0,107,85,185,185,154,531,274
2024-07-20 16:50,0,494,89,147,0,0,0,383,144,0,109,89,185,182,150,529,274
2024-07-20 16:55,0,501,92,158,0,0,0,384,146,0,109,94,187,180,150,525,275
2024-07-20 17:00,0,500,91,161,0,0,0,386,147,0,107,94,186,181,152,522,276
2024-07-20 17:05,0,500,95,163,0,0,0,401,148,7,109,97,185,185,151,521,276
2024-07-20 17:10,0,506,93,162,0,0,0,412,152,10,112,99,183,187,147,520,277
2024-07-20 17:15,0,515,95,165,0,0,0,421,151,11,112,94,184,187,146,519,277
2024-07-20 17:20,0,516,94,169,0,0,0,433,150,14,117,96,186,187,149,513,276
2024-07-20 17:25,0,522,94,168,0,0,0,451,150,16,120,96,187,188,150,513,276
2024-07-20 17:30,0,528,93,176,0,0,0,457,150,21,119,98,187,189,151,514,276
2024-07-20 17:35,0,529,94,178,0,0,0,465,151,23,121,98,187,195,153,512,278
2024-07-20 17:40,0,537,92,180,0,0,0,465,146,25,123,97,186,197,153,514,282
2024-07-20 17:45,0,535,90,177,0,0,0,476,144,24,125,96,186,199,148,513,282
2024-07-20 17:50,0,537,90,183,0,0,0,479,139,28,126,97,187,202,148,514,282
2024-07-20 17:55,0,541,90,183,0,0,0,491,141,35,128,99,188,202,148,508,282
2024-07-20 18:00,0,549,93,187,0,0,0,497,146,38,128,102,187,204,145,503,281
2024-07-20 18:05,0,558,92,186,0,0,0,504,149,44,130,101,188,211,141,502,281
2024-07-20 18:10,0,560,92,183,0,0,0,509,151,51,128,104,188,210,141,498,282
2024-07-20 18:15,0,564,91,184,0,0,0,518,151,60,130,99,186,212,140,496,281
2024-07-20 18:20,0,567,94,190,0,0,0,519,151,64,131,97,184,211,142,495,282
2024-07-20 18:25,0,569,96,194,0,0,0,527,153,64,134,97,182,215,145,494,282
2024-07-20 18:30,0,568,100,195,0,0,0,533,150,56,136,102,179,217,144,491,282
2024-07-20 18:35,0,573,99,197,0,0,0,537,149,56,137,107,178,220,144,492,282
2024-07-20 18:40,0,573,97,201,0,0,0,545,143,55,139,108,179,223,143,492,282
2024-07-20 18:45,0,573,99,201,0,0,0,547,140,56,140,112,181,224,143,489,282
2024-07-20 18:50,0,574,100,201,0,0,0,548,142,60,143,110,183,222,144,489,282
2024-07-20 18:55,0,576,100,199,0,0,0,557,141,61,145,108,185,220,142,490,280
2024-07-20 19:00,0,578,99,204,0,0,0,559,143,64,146,110,186,223,141,487,279
2024-07-20 19:05,0,577,100,206,0,0,0,559,143,64,148,111,187,223,142,485,278
