Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-17 00:00,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 00:15,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 00:30,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 00:45,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 01:00,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 01:15,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 01:30,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 01:45,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 02:00,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 02:15,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 02:30,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 02:45,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 03:00,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 03:15,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 03:30,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 03:45,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 04:00,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 04:15,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 04:30,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 04:45,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 05:00,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 05:15,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 05:30,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 05:45,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 06:00,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 06:05,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 06:10,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 06:15,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 06:20,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 06:25,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 06:30,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 06:35,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 06:40,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 06:45,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 06:50,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 06:55,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 07:00,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-17 07:05,619,188,345,63,151,450,691,0,0,150,225,136,379,249,536,145
2019-12-17 07:10,618,188,345,63,151,450,688,235,0,150,223,131,371,249,533,138
2019-12-17 07:15,616,188,343,63,151,448,687,235,0,150,223,129,363,248,532,135
2019-12-17 07:20,614,188,341,63,153,448,686,235,0,158,223,131,360,248,530,134
2019-12-17 07:25,613,186,337,63,153,448,685,235,0,158,223,127,357,245,528,126
2019-12-17 07:30,612,187,336,63,153,448,681,235,0,157,221,126,353,243,526,125
2019-12-17 07:35,604,185,333,63,153,448,679,235,0,156,222,122,351,240,519,120
2019-12-17 07:40,602,184,330,63,153,447,671,235,0,156,221,119,346,239,515,119
2019-12-17 07:45,602,181,328,63,153,447,667,234,0,156,215,115,341,235,514,116
2019-12-17 07:50,599,181,325,63,153,444,663,234,150,155,213,114,336,234,510,113
2019-12-17 07:55,595,180,319,63,153,440,661,233,150,155,209,108,328,232,510,109
2019-12-17 08:00,585,175,317,63,153,439,657,230,150,154,206,105,309,233,510,110
2019-12-17 08:05,574,170,312,63,153,437,654,230,150,152,200,101,300,229,507,106
2019-12-17 08:10,564,167,307,63,153,434,649,229,150,149,189,94,292,227,500,102
2019-12-17 08:15,559,165,307,63,153,429,641,229,150,147,186,87,286,219,493,98
2019-12-17 08:20,551,166,302,63,0,423,632,228,150,146,187,88,279,216,488,96
2019-12-17 08:25,544,170,298,63,153,420,617,225,150,144,187,82,269,212,486,92
2019-12-17 08:30,539,165,294,63,153,419,610,224,150,144,183,76,264,209,478,90
2019-12-17 08:35,533,157,288,63,153,414,602,225,150,143,180,76,258,206,472,85
2019-12-17 08:40,529,153,284,63,153,409,596,224,150,142,179,76,247,202,470,84
2019-12-17 08:45,523,146,284,63,153,407,588,222,146,141,177,75,234,199,470,81
2019-12-17 08:50,512,138,280,63,153,394,581,220,144,142,175,73,224,199,466,80
2019-12-17 08:55,504,132,274,63,0,383,572,217,136,140,169,69,223,194,461,80
2019-12-17 09:00,499,126,268,63,153,370,562,210,131,135,165,67,214,191,457,79
2019-12-17 09:05,494,119,261,63,153,366,555,207,128,133,161,65,205,188,453,78
2019-12-17 09:10,479,108,252,63,154,354,548,202,118,130,153,64,190,183,452,81
2019-12-17 09:15,471,100,241,63,154,347,535,201,115,125,146,62,180,183,454,80
2019-12-17 09:20,466,96,228,63,154,335,529,200,112,117,145,59,176,180,456,81
2019-12-17 09:25,453,92,220,63,154,326,514,194,106,111,137,49,167,172,453,81
2019-12-17 09:30,441,81,200,63,154,323,505,191,99,103,126,48,156,163,452,81
2019-12-17 09:35,440,77,193,63,154,313,491,190,97,98,123,46,144,159,449,79
2019-12-17 09:40,437,66,167,63,154,303,462,188,83,92,113,47,124,156,449,79
2019-12-17 09:45,429,60,150,63,154,298,447,187,70,82,112,47,113,155,450,82
2019-12-17 09:50,423,54,136,61,155,288,428,184,60,78,109,45,108,148,449,84
2019-12-17 09:55,416,45,114,57,155,278,410,177,45,68,95,45,97,145,444,84
2019-12-17 10:00,401,21,93,57,155,267,389,174,34,61,83,35,91,139,447,88
2019-12-17 10:05,385,0,67,59,155,257,374,166,22,59,74,33,81,136,446,90
2019-12-17 10:10,375,1,51,56,158,244,350,163,10,52,62,27,73,135,440,90
2019-12-17 10:15,360,0,30,53,160,231,316,156,1,44,47,18,68,127,439,91
2019-12-17 10:20,346,0,14,51,162,218,295,153,0,39,40,21,59,125,441,89
2019-12-17 10:25,331,0,5,51,162,203,278,147,0,38,31,18,53,128,439,89
2019-12-17 10:30,319,0,0,49,162,188,252,145,0,34,15,13,50,126,438,88
2019-12-17 10:35,303,0,0,48,162,171,230,137,0,25,9,9,42,121,436,88
2019-12-17 10:40,291,0,0,43,164,162,212,134,0,17,0,9,24,117,439,87
2019-12-17 10:45,274,0,0,42,166,156,201,130,0,3,0,8,16,117,439,87
2019-12-17 10:50,253,0,0,37,167,146,185,130,0,0,3,2,11,115,440,85
2019-12-17 10:55,226,0,0,33,167,129,164,125,0,0,0,2,8,108,437,85
2019-12-17 11:00,207,0,0,30,167,119,140,120,0,0,0,1,0,98,436,85
2019-12-17 11:05,175,0,0,30,168,106,120,116,0,0,0,0,0,91,438,83
2019-12-17 11:10,149,0,0,31,23,92,105,111,0,0,0,2,3,79,439,84
2019-12-17 11:15,131,0,0,31,25,78,86,110,0,0,0,2,2,78,440,84
2019-12-17 11:20,116,0,0,23,26,65,76,109,0,0,0,0,1,77,439,84
2019-12-17 11:25,108,0,0,22,29,50,59,107,0,0,0,1,0,64,439,84
2019-12-17 11:30,97,1,0,21,30,41,44,105,0,0,0,1,0,57,439,84
2019-12-17 11:35,74,1,0,17,31,31,23,107,0,0,0,3,3,52,439,82
2019-12-17 11:40,50,0,0,11,32,20,1,101,0,0,0,1,2,48,440,83
2019-12-17 11:45,30,0,1,9,32,13,0,96,0,0,0,0,2,46,441,81
2019-12-17 11:50,20,0,0,2,0,0,6,94,0,0,0,3,9,38,437,81
2019-12-17 11:55,13,0,1,0,0,0,0,96,0,0,0,5,4,35,434,84
2019-12-17 12:00,3,0,0,0,0,0,0,94,1,0,0,6,4,27,433,84
2019-12-17 12:05,5,0,0,0,2,0,0,93,0,0,0,6,2,20,431,85
2019-12-17 12:10,2,0,0,0,1,16,0,92,0,0,0,7,4,16,432,84
2019-12-17 12:15,1,0,1,0,1,9,0,85,0,0,0,2,4,17,435,85
2019-12-17 12:20,1,0,0,0,1,0,0,83,0,0,0,2,4,13,434,83
2019-12-17 12:25,1,0,0,1,0,0,0,79,0,0,2,4,3,12,434,80
2019-12-17 12:30,2,1,0,0,0,0,0,67,0,0,2,7,3,17,435,81
2019-12-17 12:35,7,7,0,0,0,0,1,68,0,0,0,8,3,17,435,81
2019-12-17 12:40,14,7,0,1,0,0,0,66,0,0,0,5,2,18,435,82
2019-12-17 12:45,19,6,0,0,0,0,0,57,0,0,1,3,1,10,434,83
2019-12-17 12:50,20,7,0,1,0,0,0,54,4,0,2,4,3,10,433,82
2019-12-17 12:55,16,2,0,5,0,0,0,58,4,0,0,6,3,12,433,83
2019-12-17 13:00,12,0,0,4,0,0,0,45,0,0,1,5,3,8,433,81
2019-12-17 13:05,20,2,0,0,0,0,0,44,0,0,0,8,3,12,432,77
2019-12-17 13:10,21,0,0,1,0,0,6,43,2,0,5,8,11,17,433,80
2019-12-17 13:15,29,0,4,1,0,0,10,43,3,0,0,14,11,18,435,82
2019-12-17 13:20,28,3,0,0,0,0,13,42,3,0,4,17,14,16,437,84
2019-12-17 13:25,28,0,0,0,0,0,18,39,6,1,6,19,18,21,436,85
2019-12-17 13:30,31,1,3,1,10,0,31,42,2,3,0,15,18,19,438,85
2019-12-17 13:35,34,4,0,0,7,0,20,38,4,11,2,12,31,26,444,84
2019-12-17 13:40,37,4,0,0,4,1,3,37,5,14,0,10,26,32,445,84
2019-12-17 13:45,41,1,0,0,0,2,1,33,0,10,0,12,27,28,449,85
2019-12-17 13:50,37,0,0,0,0,0,0,30,2,7,0,12,28,26,452,83
2019-12-17 13:55,32,2,4,2,0,0,0,22,6,6,0,11,26,26,451,83
2019-12-17 14:00,29,3,1,0,8,0,1,14,10,0,8,9,23,27,449,81
2019-12-17 14:05,37,1,0,1,7,0,3,6,6,3,8,7,19,30,447,82
2019-12-17 14:10,44,0,7,6,6,0,0,8,5,0,8,10,14,30,446,82
2019-12-17 14:15,57,3,14,7,10,0,0,7,0,0,16,15,12,34,446,83
2019-12-17 14:20,66,3,13,8,14,0,10,10,0,0,24,17,8,36,443,85
2019-12-17 14:25,75,8,7,9,14,0,5,14,0,5,21,16,10,32,442,83
2019-12-17 14:30,85,10,0,8,16,0,8,16,0,5,22,14,14,28,445,82
2019-12-17 14:35,87,14,4,7,18,0,7,8,0,9,23,14,15,28,444,84
2019-12-17 14:40,85,17,1,7,14,0,9,13,0,8,21,12,10,37,442,85
2019-12-17 14:45,79,14,3,9,12,0,18,21,0,8,14,12,11,37,444,88
2019-12-17 14:50,74,8,3,12,11,0,10,21,0,10,12,16,10,31,444,87
2019-12-17 14:55,74,5,7,14,11,0,17,18,0,14,17,15,8,27,442,86
2019-12-17 15:00,78,0,1,14,15,0,6,20,0,14,13,14,6,27,437,88
2019-12-17 15:05,75,0,0,15,0,0,4,26,0,15,10,14,5,28,438,88
2019-12-17 15:10,73,0,5,15,0,0,5,31,0,16,12,13,6,31,436,88
2019-12-17 15:15,81,4,1,16,13,0,4,38,0,16,7,17,15,26,434,89
2019-12-17 15:20,89,5,0,14,21,0,0,38,0,11,3,22,13,27,437,88
2019-12-17 15:25,95,1,0,13,19,0,0,41,0,10,2,23,14,28,437,88
2019-12-17 15:30,101,0,0,12,18,0,2,40,0,10,2,21,20,28,436,91
2019-12-17 15:35,100,0,0,10,18,0,0,36,0,10,0,24,20,36,437,90
2019-12-17 15:40,108,1,0,10,14,0,2,46,0,10,3,35,22,43,439,97
2019-12-17 15:45,113,0,0,7,4,0,5,46,1,7,4,33,23,46,441,102
2019-12-17 15:50,117,0,0,7,0,0,2,50,0,9,4,36,16,51,442,105
2019-12-17 15:55,119,0,0,1,0,0,8,52,0,9,8,35,24,55,443,107
2019-12-17 16:00,124,0,0,2,0,0,15,59,0,12,2,35,23,61,446,115
2019-12-17 16:05,125,1,0,3,0,0,0,62,0,6,0,35,25,60,446,120
2019-12-17 16:10,121,0,0,5,8,0,1,65,10,6,0,42,26,65,446,125
2019-12-17 16:15,115,1,0,4,11,0,6,74,4,3,3,45,27,68,448,126
2019-12-17 16:20,125,0,0,4,8,0,4,78,4,13,5,50,35,68,452,128
2019-12-17 16:25,133,0,3,5,11,0,20,78,7,11,4,50,44,73,452,130
2019-12-17 16:30,132,0,3,5,16,0,13,80,6,11,0,45,53,78,450,136
2019-12-17 16:35,135,0,0,7,16,0,21,74,4,10,0,43,58,86,450,140
2019-12-17 16:40,123,0,0,9,21,0,22,75,7,9,0,45,49,83,449,141
2019-12-17 16:45,131,0,0,11,20,0,28,74,5,9,4,45,48,82,448,140
2019-12-17 16:50,132,0,0,10,22,0,27,70,12,4,5,44,55,82,450,141
2019-12-17 16:55,136,3,5,13,25,0,25,72,15,3,5,43,48,83,454,144
2019-12-17 17:00,141,1,12,13,27,0,28,68,21,4,2,43,52,85,444,146
2019-12-17 17:05,142,0,14,14,31,0,36,67,27,3,3,44,53,84,442,148
2019-12-17 17:10,145,0,8,15,33,0,45,68,31,6,7,45,55,88,444,154
2019-12-17 17:15,150,1,8,17,32,0,59,73,30,12,9,49,60,87,444,154
2019-12-17 17:20,158,7,4,19,32,0,64,73,30,14,11,52,68,86,441,156
2019-12-17 17:25,170,8,10,19,32,0,73,71,33,15,9,61,78,84,436,162
2019-12-17 17:30,176,13,6,21,36,0,71,70,35,14,4,61,77,89,441,164
2019-12-17 17:35,187,16,1,20,40,0,69,73,34,20,8,61,81,91,443,167
2019-12-17 17:40,188,13,3,19,44,0,83,73,36,22,9,61,90,85,446,172
2019-12-17 17:45,193,18,0,23,52,0,84,74,39,27,6,58,101,87,446,173
2019-12-17 17:50,196,18,4,24,53,0,82,75,39,30,4,60,103,93,450,176
2019-12-17 17:55,192,18,9,28,61,0,76,76,39,32,3,56,112,98,449,178
2019-12-17 18:00,204,15,5,30,68,0,85,80,40,38,0,59,112,101,449,184
2019-12-17 18:05,212,22,5,31,73,0,88,86,34,35,1,59,124,102,451,188
2019-12-17 18:10,216,19,2,32,78,0,97,87,31,40,0,55,136,101,451,188
2019-12-17 18:15,221,15,3,34,81,0,106,92,29,42,4,51,145,101,455,189
2019-12-17 18:20,223,10,0,32,84,0,130,93,30,45,2,52,142,107,456,189
2019-12-17 18:25,225,5,3,33,89,0,136,96,27,52,6,52,152,110,464,190
2019-12-17 18:30,222,6,0,31,93,0,140,98,27,51,7,54,159,117,463,190
2019-12-17 18:35,233,5,6,29,95,0,146,100,26,54,6,57,166,118,463,190
2019-12-17 18:40,239,11,10,31,99,0,154,100,30,60,8,58,175,127,464,190
2019-12-17 18:45,247,12,10,30,102,0,165,104,34,64,9,58,180,130,464,190
2019-12-17 18:50,260,16,14,33,104,0,173,113,30,69,9,54,185,135,458,190
2019-12-17 18:55,269,19,20,35,108,0,178,118,30,70,15,55,190,144,459,190
2019-12-17 19:00,284,30,23,39,110,0,195,118,31,73,15,58,192,146,455,191
2019-12-17 19:05,290,35,34,40,113,0,203,128,32,77,15,61,195,147,454,190
2019-12-17 19:10,289,33,35,43,115,0,214,134,36,82,21,60,201,147,455,190
2019-12-17 19:15,301,34,45,45,120,0,228,135,39,87,20,65,211,146,451,190
2019-12-17 19:20,315,42,50,45,127,0,243,134,48,91,28,70,222,152,450,188
2019-12-17 19:25,327,49,57,47,128,0,257,136,54,97,39,74,228,155,446,189
2019-12-17 19:30,334,55,66,49,132,0,275,140,56,97,45,76,236,157,444,189
2019-12-17 19:35,343,62,73,52,136,0,282,142,61,102,49,78,242,161,440,189
2019-12-17 19:40,356,65,73,54,138,0,299,145,65,105,49,79,254,171,432,190
2019-12-17 19:45,367,70,86,56,145,0,309,149,69,111,53,80,259,174,433,190
2019-12-17 19:50,372,78,93,58,146,0,322,153,75,114,58,78,262,176,431,190
