Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-17 07:10,635,188,361,51,0,0,672,225,0,160,223,155,362,241,567,241
2021-08-17 07:15,633,188,359,51,0,0,671,225,0,161,223,152,360,238,568,240
2021-08-17 07:20,628,187,358,52,0,0,667,225,0,161,223,148,356,233,567,239
2021-08-17 07:25,624,187,356,52,0,0,662,225,0,161,222,147,350,235,567,235
2021-08-17 07:30,624,186,354,53,0,0,657,225,0,160,222,146,348,232,565,233
2021-08-17 07:35,619,184,352,53,0,0,654,224,0,159,223,143,346,230,565,231
2021-08-17 07:40,611,183,349,53,0,0,646,224,0,158,219,142,343,225,559,230
2021-08-17 07:45,608,182,346,53,0,0,641,223,0,156,219,141,334,221,557,230
2021-08-17 07:50,607,182,344,53,0,0,638,222,150,155,218,138,330,217,556,228
2021-08-17 07:55,601,182,343,53,0,0,630,221,150,153,217,134,321,216,552,223
2021-08-17 08:00,598,179,340,53,0,0,627,217,150,152,216,134,314,212,552,219
2021-08-17 08:05,593,180,338,53,0,0,619,218,150,152,216,130,304,209,548,221
2021-08-17 08:10,589,179,334,54,0,0,612,218,150,152,217,125,295,206,544,220
2021-08-17 08:15,581,178,331,56,0,0,612,217,150,152,215,124,291,204,543,219
2021-08-17 08:20,570,170,326,56,0,0,610,216,150,151,210,123,280,200,539,213
2021-08-17 08:25,569,166,320,59,0,0,600,224,147,151,208,118,277,197,537,212
2021-08-17 08:30,563,166,317,58,0,0,595,225,147,150,206,119,275,198,535,213
2021-08-17 08:35,555,164,313,50,0,0,592,222,145,148,202,120,273,191,535,211
2021-08-17 08:40,550,161,309,53,0,0,583,219,145,147,202,117,267,187,533,208
2021-08-17 08:45,544,158,302,55,0,0,582,216,145,148,198,113,259,183,531,207
2021-08-17 08:50,541,152,300,57,0,0,573,216,144,148,194,113,249,179,531,207
2021-08-17 08:55,541,150,296,57,0,0,563,212,144,149,192,111,249,178,533,207
2021-08-17 09:00,537,146,290,59,0,0,555,211,143,148,187,111,241,176,533,206
2021-08-17 09:05,530,142,284,61,0,0,547,211,138,147,183,110,234,178,532,205
2021-08-17 09:10,525,134,279,63,0,0,534,209,137,146,175,114,231,180,527,204
2021-08-17 09:15,518,131,277,63,0,0,527,205,134,147,170,111,225,178,526,204
2021-08-17 09:20,518,130,275,63,0,0,527,205,130,145,168,111,222,177,526,204
2021-08-17 09:25,513,122,271,63,0,0,516,204,120,143,160,112,218,176,525,202
2021-08-17 09:30,507,121,266,63,0,0,510,204,110,139,150,107,218,170,525,202
2021-08-17 09:35,506,118,262,63,0,0,508,201,108,135,139,108,210,168,524,205
2021-08-17 09:40,494,117,256,63,0,0,502,201,108,134,134,109,201,159,524,207
2021-08-17 09:45,489,111,249,63,0,0,494,200,104,128,124,108,194,160,524,209
2021-08-17 09:50,481,113,237,63,0,0,486,199,100,125,119,106,192,156,522,211
2021-08-17 09:55,471,107,224,63,0,0,483,195,90,120,114,101,191,158,519,217
2021-08-17 10:00,462,105,214,63,0,0,475,194,81,116,110,100,190,149,520,215
2021-08-17 10:05,458,103,205,63,0,0,467,192,76,111,110,100,187,152,519,216
2021-08-17 10:10,457,104,201,63,0,0,464,187,63,109,104,100,188,148,517,215
2021-08-17 10:15,451,96,185,63,0,0,446,187,55,109,99,101,186,147,517,215
2021-08-17 10:20,442,87,177,63,0,0,432,184,51,106,102,96,183,147,517,216
2021-08-17 10:25,437,84,167,24,0,0,415,183,46,103,98,92,180,142,516,215
2021-08-17 10:30,430,82,158,23,0,0,405,181,35,101,90,90,182,142,516,215
2021-08-17 10:35,419,75,148,19,0,0,393,178,23,98,96,92,173,137,513,215
2021-08-17 10:40,413,70,141,19,0,0,385,175,15,97,101,89,169,134,513,214
2021-08-17 10:45,412,60,134,18,0,0,380,172,12,91,93,85,168,133,514,216
2021-08-17 10:50,405,50,128,17,0,0,375,171,9,87,91,84,165,130,514,214
2021-08-17 10:55,400,45,118,20,0,0,358,166,4,84,86,80,156,128,513,213
2021-08-17 11:00,393,38,99,22,0,0,343,161,0,79,78,78,151,127,513,211
2021-08-17 11:05,387,32,89,20,0,0,331,160,0,77,77,77,144,119,511,210
2021-08-17 11:10,389,31,94,19,0,0,314,156,0,72,74,77,142,118,512,211
2021-08-17 11:15,383,32,92,18,0,0,301,155,0,69,72,78,144,117,512,210
2021-08-17 11:20,377,26,76,16,0,0,301,154,0,68,65,77,143,116,512,211
2021-08-17 11:25,370,12,68,16,0,0,296,153,0,71,63,76,141,119,512,209
2021-08-17 11:30,367,12,65,16,0,0,284,153,0,68,53,75,137,115,513,205
2021-08-17 11:35,357,22,65,19,0,0,265,151,0,65,45,73,137,118,514,204
2021-08-17 11:40,348,27,64,18,0,0,259,145,0,61,39,73,135,119,515,203
2021-08-17 11:45,348,25,62,21,0,0,251,148,0,60,41,75,129,118,513,202
2021-08-17 11:50,349,28,52,21,0,0,237,146,0,61,42,76,133,120,516,200
2021-08-17 11:55,351,22,45,24,0,0,237,148,0,60,44,74,126,120,517,201
2021-08-17 12:00,345,21,42,26,0,0,226,149,0,60,49,74,130,116,517,200
2021-08-17 12:05,347,21,40,25,0,0,218,149,2,63,46,70,131,116,517,198
2021-08-17 12:10,353,17,40,26,0,0,209,148,0,61,45,73,131,118,516,198
2021-08-17 12:15,351,16,47,26,0,0,209,148,0,61,42,75,127,121,516,195
2021-08-17 12:20,346,18,53,29,0,0,207,150,0,60,42,78,128,122,515,193
2021-08-17 12:25,345,27,42,30,0,0,208,153,0,63,40,80,129,125,517,194
2021-08-17 12:30,348,27,44,32,0,0,204,154,1,58,42,84,134,123,516,192
2021-08-17 12:35,344,34,32,32,0,0,206,154,0,56,50,80,132,118,516,191
2021-08-17 12:40,345,28,32,34,0,0,205,149,1,59,51,81,129,121,516,190
2021-08-17 12:45,348,31,29,35,0,0,211,150,1,60,50,82,127,115,515,192
2021-08-17 12:50,353,31,29,36,0,0,210,148,3,61,52,78,128,112,514,193
2021-08-17 12:55,353,33,25,39,0,0,205,148,7,62,55,78,136,112,515,194
2021-08-17 13:00,359,33,0,42,0,0,206,149,7,63,57,76,140,109,517,191
2021-08-17 13:05,355,29,3,44,0,0,198,145,4,64,53,73,141,112,517,192
2021-08-17 13:10,354,21,0,47,0,0,198,147,1,64,52,75,141,115,518,192
2021-08-17 13:15,360,19,5,51,0,0,202,152,0,63,56,77,140,110,518,191
2021-08-17 13:20,360,19,3,52,0,0,199,157,0,63,54,79,145,111,519,191
2021-08-17 13:25,368,18,1,27,0,0,202,156,0,63,51,81,139,109,520,189
2021-08-17 13:30,370,22,8,28,0,0,199,158,0,56,52,85,144,115,521,190
2021-08-17 13:35,374,15,11,30,0,0,199,160,0,55,59,90,144,116,521,190
2021-08-17 13:40,372,11,7,31,0,0,196,161,0,57,62,91,142,116,519,191
2021-08-17 13:45,377,11,3,32,0,0,193,157,0,62,74,94,132,114,519,190
2021-08-17 13:50,377,9,3,34,0,0,197,153,0,64,68,95,127,113,516,190
2021-08-17 13:55,376,8,7,36,0,0,192,145,0,65,67,89,125,114,512,193
2021-08-17 14:00,374,6,5,41,0,0,189,146,0,63,67,91,121,113,514,196
2021-08-17 14:05,380,3,7,43,0,0,196,149,0,63,64,88,117,112,511,197
2021-08-17 14:10,381,3,15,50,0,0,201,151,0,63,60,93,120,112,509,199
2021-08-17 14:15,384,0,20,28,0,0,194,148,0,62,57,94,128,114,506,200
2021-08-17 14:20,379,0,28,30,0,0,202,150,0,63,60,93,130,119,499,199
2021-08-17 14:25,384,5,28,26,0,0,201,149,0,66,64,96,129,121,498,200
2021-08-17 14:30,387,9,31,27,0,0,208,149,0,63,69,100,125,123,489,200
2021-08-17 14:35,391,8,37,30,0,0,207,147,0,65,72,95,126,127,482,200
2021-08-17 14:40,389,5,32,29,0,0,201,144,0,68,70,95,126,127,479,201
2021-08-17 14:45,388,6,33,35,0,0,202,147,0,71,72,95,124,127,475,201
2021-08-17 14:50,383,7,35,37,0,0,203,147,0,74,74,95,128,126,474,203
2021-08-17 14:55,379,7,36,37,0,0,210,148,0,75,73,95,129,133,471,207
2021-08-17 15:00,385,10,26,43,0,0,214,149,0,76,66,96,125,132,469,206
2021-08-17 15:05,393,14,30,47,0,0,211,152,0,77,68,94,121,131,466,206
2021-08-17 15:10,395,15,30,50,0,0,215,153,0,73,70,100,121,136,464,208
2021-08-17 15:15,396,14,25,51,0,0,219,157,0,72,69,101,125,136,464,211
2021-08-17 15:20,397,11,29,52,0,0,238,155,0,76,68,103,131,140,464,212
2021-08-17 15:25,400,7,27,59,0,0,241,154,0,76,68,105,136,137,465,214
2021-08-17 15:30,406,11,32,60,0,0,247,153,0,79,68,104,136,140,464,211
2021-08-17 15:35,410,13,27,61,0,0,245,157,0,78,75,103,143,144,463,211
2021-08-17 15:40,409,17,24,61,0,0,258,158,0,75,75,101,141,145,462,211
2021-08-17 15:45,418,12,23,62,0,0,266,161,0,76,73,100,146,147,460,213
2021-08-17 15:50,422,16,22,63,0,0,270,161,0,76,78,102,151,142,461,214
2021-08-17 15:55,428,17,23,63,0,0,276,160,0,76,70,105,152,143,462,217
2021-08-17 16:00,432,15,33,63,0,0,281,164,0,78,67,107,147,143,464,218
2021-08-17 16:05,429,12,39,42,0,0,286,164,0,83,65,110,154,146,464,220
2021-08-17 16:10,434,17,43,42,0,0,298,165,0,83,59,106,158,150,464,222
2021-08-17 16:15,441,21,41,43,0,0,311,166,0,80,60,110,159,152,463,224
2021-08-17 16:20,441,19,42,45,0,0,316,166,0,79,64,119,165,156,463,227
2021-08-17 16:25,446,20,40,45,0,0,321,169,0,83,61,119,172,158,464,229
2021-08-17 16:30,443,17,30,46,0,0,322,168,1,83,62,119,175,159,462,229
2021-08-17 16:35,447,15,36,51,0,0,327,173,3,82,66,123,181,163,468,229
2021-08-17 16:40,445,18,33,49,0,0,327,175,3,83,63,123,183,164,479,229
2021-08-17 16:45,452,17,29,50,0,0,332,173,4,85,69,126,186,163,482,232
2021-08-17 16:50,457,22,36,50,0,0,335,172,7,83,67,127,191,163,489,235
2021-08-17 16:55,458,18,30,55,0,0,339,172,5,84,62,123,195,161,496,237
2021-08-17 17:00,465,16,28,58,0,0,346,173,0,86,70,123,197,164,499,234
2021-08-17 17:05,463,11,35,61,0,0,349,176,1,86,76,124,201,167,503,239
2021-08-17 17:10,465,16,42,49,0,0,366,177,0,90,87,125,207,170,506,241
2021-08-17 17:15,476,14,48,51,0,0,374,179,0,89,91,126,212,171,503,244
2021-08-17 17:20,476,13,51,52,0,0,385,181,2,90,96,129,218,170,503,245
2021-08-17 17:25,476,12,57,55,0,0,392,183,1,89,97,132,223,172,507,244
2021-08-17 17:30,482,17,71,58,0,0,396,190,5,91,103,134,235,179,507,249
2021-08-17 17:35,493,20,71,58,0,0,409,190,8,93,103,134,239,186,506,250
2021-08-17 17:40,502,27,73,62,0,0,417,191,9,94,101,132,243,182,504,249
2021-08-17 17:45,509,31,78,63,0,0,428,193,10,95,96,136,246,186,503,250
2021-08-17 17:50,513,33,77,63,0,0,429,194,17,99,99,141,251,189,506,254
2021-08-17 17:55,517,35,78,63,0,0,435,193,19,101,102,143,250,190,506,251
2021-08-17 18:00,525,38,80,63,0,0,445,200,22,105,100,141,249,189,505,254
2021-08-17 18:05,526,40,90,63,0,0,451,202,19,102,107,147,258,192,501,255
2021-08-17 18:10,523,35,101,63,0,0,462,208,19,106,113,147,258,196,504,255
2021-08-17 18:15,521,36,103,63,0,0,474,210,23,108,116,148,265,199,505,256
2021-08-17 18:20,526,44,112,63,0,0,482,210,28,111,117,152,273,199,507,257
2021-08-17 18:25,530,49,114,52,0,0,486,210,29,112,121,155,273,200,506,258
2021-08-17 18:30,531,51,117,54,0,0,498,213,37,116,123,154,281,200,505,259
2021-08-17 18:35,537,54,124,56,0,0,513,213,43,117,137,154,284,200,500,261
2021-08-17 18:40,539,56,132,57,0,0,518,214,47,119,134,152,286,200,498,261
2021-08-17 18:45,550,63,142,59,0,0,525,216,50,120,137,150,293,203,499,261
2021-08-17 18:50,551,68,147,61,0,0,535,217,48,120,140,151,296,202,500,261
2021-08-17 18:55,554,72,147,62,0,0,536,217,52,123,143,150,296,200,497,262
2021-08-17 19:00,558,75,149,63,0,0,544,221,56,126,146,150,299,202,499,262
2021-08-17 19:05,555,77,154,63,0,0,554,220,64,128,143,154,301,201,502,263
2021-08-17 19:10,558,84,156,51,0,0,555,220,72,131,147,156,305,200,496,264
2021-08-17 19:15,563,87,168,51,0,0,563,221,82,134,146,156,307,200,495,264
2021-08-17 19:20,564,89,172,54,0,0,566,221,83,136,149,157,306,201,496,265
2021-08-17 19:25,567,94,178,58,0,0,578,223,89,139,156,155,306,202,497,265
2021-08-17 19:30,571,96,183,59,0,0,582,224,95,141,158,153,313,203,498,265
2021-08-17 19:35,573,96,194,51,0,0,586,223,100,142,159,150,313,206,491,263
2021-08-17 19:40,574,98,199,52,0,0,593,224,100,142,165,149,317,208,491,263
2021-08-17 19:45,581,101,204,54,0,0,601,226,105,145,171,151,316,210,488,262
2021-08-17 19:50,584,103,207,55,0,0,602,227,113,147,173,151,319,210,488,261
2021-08-17 19:55,583,106,212,55,0,0,606,229,118,147,177,150,319,212,488,261
2021-08-17 20:00,585,109,221,55,0,0,609,231,120,149,181,152,321,214,486,261
2021-08-17 20:05,585,111,223,56,0,0,619,233,124,149,187,152,324,214,481,261
2021-08-17 20:10,585,113,226,56,0,0,624,234,130,151,192,152,325,213,481,261
2021-08-17 20:15,587,114,233,56,0,0,627,233,136,154,194,154,328,215,477,263
2021-08-17 20:20,589,117,240,56,0,0,630,233,142,155,197,159,330,217,478,263
2021-08-17 20:25,593,117,243,55,0,0,634,233,146,157,199,162,329,220,478,263
2021-08-17 20:30,600,117,247,56,0,0,639,233,148,157,202,162,331,222,481,262
2021-08-17 20:35,605,118,248,56,0,0,643,234,150,157,202,164,332,226,483,262
2021-08-17 20:40,608,118,251,56,0,0,647,237,150,157,203,164,338,228,485,262
2021-08-17 20:45,609,118,254,0,0,0,648,235,150,157,203,164,344,228,490,264
2021-08-17 20:50,609,117,255,0,0,0,647,237,150,157,203,163,345,231,494,264
2021-08-17 20:55,609,118,260,0,0,0,649,237,150,157,203,163,345,231,495,265
2021-08-17 21:00,613,121,267,0,0,0,652,238,150,157,201,162,346,232,494,265
2021-08-17 21:05,614,122,268,0,0,0,653,0,150,157,201,161,345,233,497,265
2021-08-17 21:10,618,122,275,0,0,0,655,0,150,157,203,163,347,234,499,265
2021-08-17 21:15,619,123,277,0,0,0,658,0,150,157,204,165,352,238,497,265
2021-08-17 21:20,623,123,285,0,0,0,657,0,150,157,207,165,354,241,497,266
2021-08-17 21:25,624,123,291,0,0,0,659,0,150,157,209,164,357,243,498,266
2021-08-17 21:30,624,127,294,0,0,0,660,0,150,157,209,164,359,244,501,267
2021-08-17 21:35,624,127,296,0,0,0,663,0,150,157,209,164,364,244,504,267
2021-08-17 21:40,628,128,305,0,0,0,663,0,150,157,208,164,364,244,505,267
2021-08-17 21:45,633,132,307,0,0,0,663,0,150,157,212,167,366,244,505,267
2021-08-17 21:50,634,133,317,0,0,0,666,0,150,157,212,167,371,245,505,267
2021-08-17 21:55,635,134,318,0,0,0,668,0,150,157,213,168,372,248,506,267
2021-08-17 22:00,637,134,319,0,0,0,669,0,150,157,213,168,375,246,508,268
2021-08-17 22:05,637,134,319,0,0,0,669,0,150,157,213,168,375,246,508,268
2021-08-17 22:10,637,134,319,0,0,0,669,0,150,157,213,168,375,246,508,268
2021-08-17 22:15,637,134,319,0,0,0,669,0,150,157,213,168,375,246,508,268
2021-08-17 22:20,637,134,319,0,0,0,669,0,150,157,213,168,375,246,508,268
2021-08-17 22:25,637,134,319,0,0,0,669,0,150,157,213,168,375,246,508,268
2021-08-17 22:30,637,134,319,0,0,0,669,0,150,157,213,168,375,246,508,268
2021-08-17 22:35,637,134,319,0,0,0,669,0,150,157,213,168,375,246,508,268
2021-08-17 22:40,637,134,319,0,0,0,669,0,150,157,213,168,375,246,508,268
2021-08-17 22:45,637,134,319,0,0,0,669,0,150,157,213,168,375,246,508,268
2021-08-17 22:50,637,134,319,0,0,0,669,0,150,157,213,168,375,246,508,268
2021-08-17 22:55,637,134,319,0,0,0,669,0,150,157,213,168,375,246,508,268
2021-08-17 23:00,637,134,319,0,0,0,669,0,150,157,213,168,375,246,508,268
2021-08-17 23:05,657,0,357,0,0,0,680,0,150,157,216,176,379,243,575,272
2021-08-17 23:10,657,0,357,0,0,0,680,0,150,157,216,176,379,243,575,272
2021-08-17 23:15,657,0,357,0,0,0,680,0,150,157,216,176,379,243,575,272
2021-08-17 23:20,657,0,357,0,0,0,680,0,150,157,216,176,379,243,575,272
2021-08-17 23:25,657,0,357,0,0,0,680,0,150,157,216,176,379,243,575,272
2021-08-17 23:30,657,0,357,0,0,0,680,0,150,157,216,176,379,243,575,272
2021-08-17 23:35,657,0,357,0,0,0,680,0,150,157,216,176,379,243,575,272
2021-08-17 23:40,657,0,357,0,0,0,680,0,150,157,216,176,379,243,575,272
2021-08-17 23:45,657,0,357,0,0,0,680,0,150,157,216,176,379,243,575,272
2021-08-17 23:50,657,0,357,0,0,0,680,0,150,157,216,176,379,243,575,272
2021-08-17 23:55,657,0,357,0,0,0,680,0,150,157,216,176,379,243,575,272
