Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-01 11:45,0,633,147,343,63,0,0,656,113,144,181,200,186,373,232,564,282
2024-09-01 11:50,0,632,146,340,63,0,0,656,106,142,181,200,186,375,230,563,282
2024-09-01 11:55,0,633,141,338,63,0,0,653,105,142,181,201,183,374,228,563,283
2024-09-01 12:00,0,627,141,337,63,0,0,649,100,142,181,201,184,373,226,559,283
2024-09-01 12:05,0,628,140,336,63,0,0,645,92,142,181,205,183,374,226,558,283
2024-09-01 12:10,0,626,140,336,63,0,0,643,90,142,181,205,182,376,224,558,283
2024-09-01 12:15,0,624,139,335,63,0,0,641,89,141,181,208,181,373,222,558,283
2024-09-01 12:20,0,621,138,336,63,0,0,641,87,141,181,209,179,372,224,557,283
2024-09-01 12:25,0,621,138,334,63,0,0,646,88,140,181,211,181,372,223,556,283
2024-09-01 12:30,0,621,134,335,63,0,0,646,82,140,181,211,181,374,223,553,283
2024-09-01 12:35,0,622,138,333,63,0,0,648,79,140,181,213,181,375,225,552,284
2024-09-01 12:40,0,621,139,336,63,0,0,648,77,140,181,215,177,374,224,548,284
2024-09-01 12:45,0,620,137,337,63,0,0,645,71,139,181,216,177,377,223,546,285
2024-09-01 12:50,0,618,140,336,63,0,0,646,66,137,181,215,177,378,223,543,285
2024-09-01 12:55,0,616,139,335,63,0,0,650,65,135,181,220,180,377,225,540,285
2024-09-01 13:00,0,617,137,334,63,0,0,653,63,134,181,224,179,378,225,533,285
2024-09-01 13:05,0,616,137,335,63,0,0,651,60,133,181,223,179,377,225,530,285
2024-09-01 13:10,0,614,136,333,63,0,0,653,54,131,181,227,179,376,225,528,285
2024-09-01 13:15,0,615,136,332,63,0,0,651,52,131,181,228,180,375,225,527,285
2024-09-01 13:20,0,613,137,331,63,0,0,658,51,132,181,227,180,373,225,525,285
2024-09-01 13:25,0,611,135,330,63,0,0,658,47,133,181,229,181,372,227,524,285
2024-09-01 13:30,0,610,133,331,63,0,0,658,42,133,181,229,181,367,225,518,285
2024-09-01 13:35,0,608,134,329,63,0,0,660,41,133,181,231,181,365,224,514,285
2024-09-01 13:40,0,610,132,328,63,0,0,660,43,132,181,232,178,366,225,515,285
2024-09-01 13:45,0,609,127,326,63,0,0,663,39,134,181,234,176,367,224,512,285
2024-09-01 13:50,0,609,128,327,63,0,0,664,40,132,181,238,179,362,219,509,285
2024-09-01 13:55,0,609,131,327,63,0,0,662,42,132,181,238,177,365,218,505,285
2024-09-01 14:00,0,608,131,330,63,0,0,664,46,131,181,237,179,366,216,501,285
2024-09-01 14:05,0,606,130,331,63,0,0,659,46,131,181,239,177,367,214,499,285
2024-09-01 14:10,0,604,128,331,63,0,0,660,46,132,181,238,176,368,215,497,285
2024-09-01 14:15,0,607,127,330,63,0,0,659,43,133,181,237,179,368,214,493,285
2024-09-01 14:20,0,609,127,328,63,0,0,660,40,132,181,237,178,369,215,495,285
2024-09-01 14:25,0,611,126,329,63,0,0,664,33,132,181,236,178,370,214,507,285
2024-09-01 14:30,0,610,127,330,63,0,0,663,32,129,181,242,175,369,214,510,285
2024-09-01 14:35,0,611,125,326,63,0,0,662,29,130,181,241,175,372,214,504,284
2024-09-01 14:40,0,612,121,323,63,0,0,665,25,131,181,241,174,372,218,507,283
2024-09-01 14:45,0,612,122,321,63,0,0,666,17,132,181,242,174,371,218,505,283
2024-09-01 14:50,0,610,120,322,63,0,0,668,16,133,181,240,171,370,217,509,282
2024-09-01 14:55,0,610,119,323,63,0,0,668,16,132,181,239,168,370,217,508,282
2024-09-01 15:00,0,613,119,323,63,0,0,669,16,131,181,238,166,371,217,509,282
2024-09-01 15:05,0,610,120,326,63,0,0,671,16,130,181,237,161,371,216,509,282
2024-09-01 15:10,0,610,119,325,63,0,0,674,13,129,181,237,161,374,216,514,282
2024-09-01 15:15,0,610,118,323,63,0,0,681,10,128,181,235,165,376,216,512,282
2024-09-01 15:20,0,610,116,322,63,0,0,687,8,128,181,234,176,375,216,512,282
2024-09-01 15:25,0,612,116,324,63,0,0,686,9,129,181,234,179,373,212,512,282
2024-09-01 15:30,0,612,118,325,63,0,0,686,7,128,181,233,189,375,215,508,282
2024-09-01 15:35,0,611,121,326,63,0,0,689,6,130,181,233,184,378,215,509,282
2024-09-01 15:40,0,611,120,327,63,0,0,688,8,129,181,232,185,379,214,508,281
2024-09-01 15:45,0,612,123,326,63,0,0,690,13,129,181,234,184,379,214,507,281
2024-09-01 15:50,0,612,123,327,63,0,0,692,16,131,181,233,183,382,215,507,281
2024-09-01 15:55,0,609,124,331,63,0,0,694,23,131,181,235,184,377,213,509,282
2024-09-01 16:00,0,610,121,333,63,0,0,698,26,134,181,235,184,373,216,513,281
2024-09-01 16:05,0,610,120,332,63,0,0,699,27,135,181,235,184,371,216,513,280
2024-09-01 16:10,0,613,116,335,63,0,0,705,27,135,181,231,183,372,213,512,280
2024-09-01 16:15,0,614,116,335,63,0,0,702,30,137,181,231,183,372,215,514,280
2024-09-01 16:20,0,614,115,334,63,0,0,703,36,134,181,230,184,374,223,513,280
2024-09-01 16:25,0,614,113,336,63,0,0,707,35,135,181,229,179,376,232,514,280
2024-09-01 16:30,0,615,111,337,63,0,0,714,38,138,181,229,178,379,234,514,279
2024-09-01 16:35,0,614,111,336,63,0,0,718,39,138,181,228,179,377,238,512,278
2024-09-01 16:40,0,616,114,337,63,0,0,564,41,137,181,228,181,376,240,514,277
2024-09-01 16:45,0,618,112,335,63,0,0,573,43,137,181,229,183,377,243,510,276
2024-09-01 16:50,0,619,114,333,63,0,0,579,46,136,181,231,185,377,241,506,275
2024-09-01 16:55,0,619,113,331,63,0,0,580,49,137,181,233,184,376,239,504,274
2024-09-01 17:00,0,619,114,330,63,0,0,585,50,137,181,235,182,376,237,503,274
2024-09-01 17:05,0,618,115,329,63,0,0,588,0,134,181,234,184,375,237,501,274
2024-09-01 17:10,0,620,114,328,63,0,0,593,0,135,181,234,183,376,237,498,273
2024-09-01 17:15,0,618,115,330,63,0,0,594,0,135,181,232,183,378,237,494,271
2024-09-01 17:20,0,620,120,328,63,0,0,598,0,136,181,235,180,377,238,498,271
2024-09-01 17:25,0,620,122,330,63,0,0,605,0,137,181,235,182,381,240,494,271
2024-09-01 17:30,0,618,122,332,63,0,0,613,0,136,181,236,178,382,240,492,271
2024-09-01 17:35,0,616,119,330,63,0,0,620,0,136,181,237,174,382,238,491,271
2024-09-01 17:40,0,606,110,329,63,0,0,634,0,138,181,237,172,384,233,483,271
2024-09-01 17:45,0,602,110,326,63,0,0,635,0,135,181,237,171,386,230,482,272
2024-09-01 17:50,0,597,104,323,63,0,0,637,0,135,181,238,170,386,228,484,272
2024-09-01 17:55,0,593,102,324,63,0,0,641,0,135,181,241,173,385,227,484,271
2024-09-01 18:00,0,594,102,322,63,0,0,644,0,133,181,243,176,387,227,483,270
2024-09-01 18:05,0,595,102,325,63,0,0,647,0,133,181,242,177,387,228,479,270
2024-09-01 18:10,0,596,103,323,63,0,0,661,0,132,181,241,178,388,227,478,270
2024-09-01 18:15,0,600,98,325,63,0,0,666,0,133,181,240,181,387,226,474,271
2024-09-01 18:20,0,602,98,323,63,0,0,670,0,133,181,239,184,387,227,473,270
2024-09-01 18:25,0,606,98,323,63,0,0,675,0,134,181,243,185,387,227,467,270
2024-09-01 18:30,0,607,97,322,63,0,0,676,0,135,181,241,184,387,229,466,270
2024-09-01 18:35,0,608,96,321,63,0,0,679,0,136,181,241,184,388,230,464,270
2024-09-01 18:40,0,606,98,321,63,0,0,681,0,136,181,242,185,389,232,464,270
2024-09-01 18:45,0,606,100,318,63,0,0,684,0,136,181,240,188,389,233,461,270
2024-09-01 18:50,0,609,99,316,63,0,0,682,0,135,181,240,187,389,234,462,270
2024-09-01 18:55,0,609,98,318,63,0,0,687,0,136,181,242,187,388,235,460,270
2024-09-01 19:00,0,610,98,317,63,0,0,689,0,137,181,242,186,391,236,456,270
2024-09-01 19:05,0,610,98,317,63,0,0,691,0,137,181,242,186,391,235,453,269
2024-09-01 19:10,0,609,100,317,63,0,0,699,0,135,181,244,184,390,236,458,269
2024-09-01 19:15,0,609,102,314,63,0,0,705,0,136,181,245,185,391,234,454,269
2024-09-01 19:20,0,609,102,313,63,0,0,708,0,135,181,245,184,392,235,457,268
2024-09-01 19:25,0,609,101,315,63,0,0,709,0,135,181,246,186,392,238,451,267
2024-09-01 19:30,0,608,101,317,63,0,0,709,0,141,181,246,190,393,237,438,267
2024-09-01 19:35,0,608,102,321,63,0,0,710,0,141,181,245,189,394,237,436,265
2024-09-01 19:40,0,609,105,323,63,0,0,712,0,141,181,243,186,395,239,441,265
2024-09-01 19:45,0,610,103,327,63,0,0,712,0,142,181,244,187,395,238,439,266
2024-09-01 19:50,0,612,104,327,63,0,0,716,0,143,181,244,192,394,237,441,267
2024-09-01 19:55,0,612,106,331,63,0,0,718,0,143,181,244,193,399,237,440,268
2024-09-01 20:00,0,611,108,331,63,0,0,718,0,143,181,248,192,398,236,440,268
2024-09-01 20:05,0,613,109,332,63,0,0,720,0,143,170,250,191,398,236,441,268
2024-09-01 20:10,0,620,114,333,63,0,0,720,0,143,170,250,190,397,237,444,268
2024-09-01 20:15,0,633,116,332,63,0,0,721,0,144,170,249,187,398,240,448,269
2024-09-01 20:20,0,641,120,335,63,0,0,721,0,145,170,249,187,398,242,451,271
2024-09-01 20:25,0,642,122,335,63,0,0,723,0,145,170,249,187,398,243,452,271
2024-09-01 20:30,0,648,123,335,63,0,0,726,0,146,170,244,186,404,250,455,272
2024-09-01 20:35,0,650,123,337,63,0,0,726,0,146,170,244,188,404,252,459,272
2024-09-01 20:40,0,653,123,338,63,0,0,727,0,150,170,244,189,405,250,461,274
2024-09-01 20:45,0,653,125,340,63,0,0,727,0,150,170,243,191,407,250,469,274
2024-09-01 20:50,0,653,126,341,63,0,0,727,0,150,170,243,192,408,250,473,274
2024-09-01 20:55,0,656,127,345,63,0,0,728,0,150,170,244,192,408,251,474,275
2024-09-01 21:00,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 21:05,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 21:10,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 21:15,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 21:20,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 21:25,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 21:30,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 21:35,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 21:40,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 21:45,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 21:50,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 21:55,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 22:00,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 22:05,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 22:10,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 22:15,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 22:20,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 22:25,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 22:30,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 22:35,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 22:40,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 22:45,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 22:50,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 22:55,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 23:00,0,656,127,349,63,0,0,733,0,150,170,246,192,409,251,476,275
2024-09-01 23:05,0,667,143,367,63,0,0,750,0,150,170,251,192,410,256,579,281
2024-09-01 23:10,0,667,143,367,63,0,0,750,0,150,170,251,192,410,256,579,281
2024-09-01 23:15,0,667,143,367,63,0,0,750,0,150,170,251,192,410,256,579,281
2024-09-01 23:20,0,667,143,367,63,0,0,750,0,150,170,251,192,410,256,579,281
2024-09-01 23:25,0,667,143,367,63,0,0,750,0,150,170,251,192,410,256,579,281
2024-09-01 23:30,0,667,143,367,63,0,0,750,0,150,170,251,192,410,256,579,281
2024-09-01 23:35,0,667,143,367,63,0,0,750,0,150,170,251,192,410,256,579,281
2024-09-01 23:40,0,667,143,367,63,0,0,750,0,150,170,251,192,410,256,579,281
2024-09-01 23:45,0,667,143,367,63,0,0,750,0,150,170,251,192,410,256,579,281
2024-09-01 23:50,0,667,143,367,63,0,0,750,0,150,170,251,192,410,256,579,281
2024-09-01 23:55,0,667,143,367,63,0,0,750,0,150,170,251,192,410,256,579,281
