Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-27 07:55,0,629,158,317,63,250,250,647,220,150,155,210,138,352,163,545,150
2023-09-27 08:00,0,625,153,315,63,250,250,642,220,150,155,211,133,352,158,542,155
2023-09-27 08:05,0,618,153,313,63,250,250,637,219,150,155,207,129,346,155,539,152
2023-09-27 08:10,0,614,152,309,63,250,250,629,219,150,155,205,125,341,153,535,153
2023-09-27 08:15,0,607,151,308,63,250,250,626,219,150,155,202,125,339,155,532,155
2023-09-27 08:20,0,601,144,306,63,250,250,623,217,147,155,201,122,332,152,528,154
2023-09-27 08:25,0,600,140,305,63,250,250,622,217,145,153,200,125,334,148,526,152
2023-09-27 08:30,0,596,133,304,63,250,250,617,215,143,152,195,123,335,144,522,151
2023-09-27 08:35,0,584,134,303,63,250,250,611,214,139,152,195,120,328,136,523,148
2023-09-27 08:40,0,584,133,294,63,250,250,609,212,132,151,192,115,325,133,520,149
2023-09-27 08:45,0,582,128,286,63,250,250,608,208,126,151,190,114,318,134,518,144
2023-09-27 08:50,0,579,120,285,63,250,250,606,208,126,149,187,117,311,133,514,141
2023-09-27 08:55,0,576,119,280,63,250,250,603,204,122,149,187,116,303,134,509,140
2023-09-27 09:00,0,570,119,279,63,250,250,603,203,120,148,186,115,303,137,507,139
2023-09-27 09:05,0,567,118,273,63,250,250,598,200,116,147,185,115,302,136,505,140
2023-09-27 09:10,0,566,111,268,63,250,250,596,199,115,144,184,116,300,137,504,139
2023-09-27 09:15,0,559,106,258,63,250,250,584,197,104,137,177,123,299,135,503,141
2023-09-27 09:20,0,557,97,251,63,250,250,581,195,100,135,172,125,293,136,503,139
2023-09-27 09:25,0,554,93,235,63,250,250,580,193,96,130,168,123,288,131,503,140
2023-09-27 09:30,0,548,90,235,63,250,250,577,190,93,129,166,123,289,132,502,140
2023-09-27 09:35,0,547,80,230,63,250,250,573,190,83,125,161,123,297,135,503,140
2023-09-27 09:40,0,538,78,221,63,250,250,571,186,80,123,164,124,298,133,504,138
2023-09-27 09:45,0,524,76,199,63,250,250,563,179,67,120,166,131,297,130,503,140
2023-09-27 09:50,0,518,66,187,63,250,250,554,176,60,118,164,128,292,129,503,140
2023-09-27 09:55,0,511,61,181,63,250,250,548,175,54,110,156,125,290,126,502,143
2023-09-27 10:00,0,510,56,175,63,250,250,543,173,40,106,153,124,289,125,500,143
2023-09-27 10:05,0,499,47,161,63,250,250,538,172,29,100,147,119,287,123,499,140
2023-09-27 10:10,0,498,41,159,63,250,250,530,169,20,97,141,120,285,122,499,141
2023-09-27 10:15,0,494,35,156,63,250,250,527,165,10,91,134,120,284,123,498,141
2023-09-27 10:20,0,493,29,155,63,250,250,525,161,6,83,129,117,279,123,498,143
2023-09-27 10:25,0,485,30,143,63,250,250,523,155,0,77,119,119,277,124,496,147
2023-09-27 10:30,0,481,27,138,63,250,250,516,155,0,77,111,119,273,129,495,145
2023-09-27 10:35,0,481,26,127,63,250,250,513,155,0,74,103,117,269,128,496,145
2023-09-27 10:40,0,476,22,121,63,250,250,516,154,0,73,88,120,270,130,495,145
2023-09-27 10:45,0,468,19,112,63,250,250,506,149,0,74,82,119,267,132,493,145
2023-09-27 10:50,0,469,16,106,63,250,250,506,146,1,69,71,119,257,134,493,144
2023-09-27 10:55,0,466,15,100,63,250,250,502,143,0,65,69,118,257,131,493,143
2023-09-27 11:00,0,454,21,97,63,250,250,498,140,0,63,63,115,256,130,491,140
2023-09-27 11:05,0,449,19,94,63,250,250,496,141,0,62,65,114,250,127,491,139
2023-09-27 11:10,0,449,15,95,63,250,250,494,138,0,59,61,113,246,124,491,139
2023-09-27 11:15,0,447,9,95,63,250,250,498,138,0,57,56,113,247,125,491,139
2023-09-27 11:20,0,440,2,96,63,250,250,502,135,0,48,49,110,245,124,495,138
2023-09-27 11:25,0,438,0,92,63,250,250,503,134,0,44,49,110,242,125,493,137
2023-09-27 11:30,0,424,0,89,63,250,250,499,130,0,38,46,110,242,128,494,138
2023-09-27 11:35,0,416,0,88,63,250,250,497,121,1,36,46,109,241,130,493,137
2023-09-27 11:40,0,417,0,85,63,250,250,498,118,0,37,52,113,238,125,496,139
2023-09-27 11:45,0,407,0,83,63,250,250,502,113,0,31,55,112,237,119,497,138
2023-09-27 11:50,0,405,0,78,63,250,250,509,111,0,33,51,113,235,113,497,138
2023-09-27 11:55,0,397,0,70,63,250,250,506,109,0,34,47,114,234,114,499,139
2023-09-27 12:00,0,392,3,74,63,250,250,515,110,0,30,48,114,235,115,497,138
2023-09-27 12:05,0,388,0,74,63,250,250,516,108,0,32,48,116,236,115,496,138
2023-09-27 12:10,0,391,0,70,63,250,250,517,107,0,36,48,118,237,117,496,138
2023-09-27 12:15,0,388,0,73,63,250,250,526,105,0,30,58,121,240,121,496,141
2023-09-27 12:20,0,387,9,74,63,250,250,533,107,0,26,60,119,241,126,495,141
2023-09-27 12:25,0,390,13,80,63,250,250,537,107,0,23,66,118,240,129,497,141
2023-09-27 12:30,0,388,12,89,63,250,250,540,113,0,27,63,121,239,131,497,140
2023-09-27 12:35,0,386,11,88,63,250,250,543,114,0,28,62,120,239,133,497,142
2023-09-27 12:40,0,385,14,89,63,250,250,552,112,0,28,67,121,240,135,498,140
2023-09-27 12:45,0,386,12,92,63,250,250,562,111,0,34,72,121,244,136,497,143
2023-09-27 12:50,0,389,17,100,63,250,250,569,112,0,32,66,122,245,133,499,143
2023-09-27 12:55,0,385,26,97,63,250,250,574,112,0,28,76,123,246,141,499,140
2023-09-27 13:00,0,382,23,95,63,250,250,589,112,0,29,76,125,250,146,499,139
2023-09-27 13:05,0,386,21,97,63,250,250,598,109,0,30,79,124,254,147,498,141
2023-09-27 13:10,0,389,19,100,63,250,250,605,112,0,33,79,127,260,151,499,145
2023-09-27 13:15,0,387,22,101,63,250,250,612,114,0,36,78,127,262,155,503,148
2023-09-27 13:20,0,398,29,99,63,250,250,620,115,0,39,77,132,261,158,507,148
2023-09-27 13:25,0,400,31,102,63,250,250,619,116,2,37,79,129,266,158,507,148
2023-09-27 13:30,0,403,36,110,63,250,250,622,116,2,43,86,127,266,158,508,148
2023-09-27 13:35,0,406,37,120,63,250,250,632,117,11,44,90,124,266,158,507,148
2023-09-27 13:40,0,411,38,115,63,250,250,638,117,8,43,90,122,266,156,509,148
2023-09-27 13:45,0,414,41,125,63,250,250,647,121,14,49,97,118,267,151,506,150
2023-09-27 13:50,0,421,36,121,63,250,250,656,120,12,52,97,119,266,153,503,149
2023-09-27 13:55,0,424,32,124,63,250,250,661,125,9,53,100,119,270,154,504,151
2023-09-27 14:00,0,426,30,131,63,250,250,667,129,11,51,92,119,273,151,504,152
2023-09-27 14:05,0,434,30,137,63,250,250,684,127,11,49,99,116,274,151,505,151
2023-09-27 14:10,0,435,31,144,63,250,250,692,131,12,50,97,117,278,148,504,150
2023-09-27 14:15,0,441,34,144,63,250,250,701,135,14,52,103,118,280,149,506,151
2023-09-27 14:20,0,446,38,149,63,250,250,718,136,15,57,105,120,284,156,508,151
2023-09-27 14:25,0,454,35,152,63,250,250,728,138,15,59,107,121,284,156,508,150
2023-09-27 14:30,0,462,33,151,63,250,250,738,144,13,61,110,122,281,154,510,149
2023-09-27 14:35,0,460,35,148,63,250,250,740,146,17,64,112,126,285,154,511,149
2023-09-27 14:40,0,459,37,146,63,250,250,750,143,15,64,111,130,281,155,510,151
2023-09-27 14:45,0,465,29,147,63,250,250,750,146,12,69,110,131,283,158,514,151
2023-09-27 14:50,0,462,27,144,44,250,250,750,146,14,73,113,133,280,159,514,154
2023-09-27 14:55,0,460,31,148,42,250,250,750,147,10,75,111,135,281,160,515,154
2023-09-27 15:00,0,465,28,147,42,250,250,750,148,10,74,116,132,283,159,514,154
2023-09-27 15:05,0,468,33,148,43,250,250,750,153,9,74,118,130,288,160,514,154
2023-09-27 15:10,0,468,37,154,42,250,250,750,155,11,78,117,130,289,157,515,157
2023-09-27 15:15,0,478,38,159,41,250,250,750,150,12,75,117,132,290,157,517,157
2023-09-27 15:20,0,478,38,166,42,250,250,750,155,8,77,121,130,290,158,515,157
2023-09-27 15:25,0,477,41,171,40,250,250,750,153,8,79,120,132,294,157,515,160
2023-09-27 15:30,0,481,38,171,40,250,250,750,153,15,78,122,132,297,158,514,160
2023-09-27 15:35,0,483,34,173,40,250,250,750,156,15,76,117,129,298,159,514,160
2023-09-27 15:40,0,486,31,174,40,250,250,750,159,15,79,117,128,300,159,516,162
2023-09-27 15:45,0,493,27,176,38,250,250,750,161,20,79,111,129,297,160,519,163
2023-09-27 15:50,0,491,24,175,39,250,250,750,165,25,78,113,130,295,159,519,163
2023-09-27 15:55,0,497,27,172,39,250,250,750,169,29,80,115,132,297,153,521,166
2023-09-27 16:00,0,501,29,171,39,250,250,750,174,33,81,115,130,292,154,520,167
2023-09-27 16:05,0,499,26,174,39,250,250,750,175,31,84,116,130,291,154,519,170
2023-09-27 16:10,0,503,22,176,39,250,250,750,178,32,87,116,132,293,155,519,173
2023-09-27 16:15,0,505,19,180,43,250,250,750,181,30,91,113,136,297,159,517,181
2023-09-27 16:20,0,507,15,180,43,250,250,750,181,30,91,114,137,304,164,515,184
2023-09-27 16:25,0,512,16,176,46,250,250,750,185,29,94,118,139,311,161,518,186
2023-09-27 16:30,0,512,15,171,47,250,250,750,188,32,98,118,140,312,160,519,187
2023-09-27 16:35,0,515,13,171,48,250,250,750,190,29,99,119,135,312,164,518,190
2023-09-27 16:40,0,518,13,175,48,250,250,750,193,25,98,116,137,314,164,519,193
2023-09-27 16:45,0,517,14,180,46,250,250,750,193,24,96,120,140,316,163,521,197
2023-09-27 16:50,0,516,13,178,45,250,250,750,193,25,91,122,142,322,165,518,200
2023-09-27 16:55,0,516,18,182,44,250,250,750,192,20,90,119,143,322,166,518,199
2023-09-27 17:00,0,523,21,176,44,250,250,750,189,21,97,112,143,319,167,521,199
2023-09-27 17:05,0,526,27,172,45,250,250,750,189,19,96,108,143,317,165,522,201
2023-09-27 17:10,0,526,32,176,45,250,250,750,188,26,97,105,143,320,165,523,203
2023-09-27 17:15,0,535,36,179,45,250,250,750,189,29,101,107,139,325,166,528,204
2023-09-27 17:20,0,542,33,176,46,250,250,750,189,25,104,104,136,324,168,530,205
2023-09-27 17:25,0,548,32,178,46,250,250,750,193,31,105,108,134,334,172,533,206
2023-09-27 17:30,0,552,32,178,45,250,250,750,194,32,107,111,132,343,170,532,206
2023-09-27 17:35,0,552,36,179,46,250,250,750,195,31,108,109,132,343,171,532,208
2023-09-27 17:40,0,560,42,183,46,250,250,750,198,35,110,110,126,347,166,528,209
2023-09-27 17:45,0,564,47,183,45,250,250,750,199,37,113,111,125,344,166,533,210
2023-09-27 17:50,0,566,42,179,46,250,250,750,202,34,113,116,123,342,168,530,211
2023-09-27 17:55,0,568,40,183,46,250,250,750,202,37,115,113,115,342,170,527,210
2023-09-27 18:00,0,573,40,187,46,250,250,750,209,43,116,114,119,340,169,521,211
2023-09-27 18:05,0,579,38,192,47,250,250,750,211,43,116,115,121,339,168,522,211
2023-09-27 18:10,0,581,40,199,48,250,250,750,211,41,123,114,123,344,167,522,211
2023-09-27 18:15,0,585,45,197,48,250,250,750,212,47,127,116,122,347,167,524,211
2023-09-27 18:20,0,587,51,199,48,250,250,750,214,59,133,115,118,348,169,524,211
2023-09-27 18:25,0,588,50,196,49,250,250,750,215,64,133,115,119,348,169,524,212
2023-09-27 18:30,0,592,52,193,49,250,250,750,214,67,134,114,123,349,166,520,212
2023-09-27 18:35,0,594,52,195,50,250,250,750,214,71,137,115,121,353,161,521,212
2023-09-27 18:40,0,598,55,204,51,250,250,750,215,73,139,116,121,355,163,520,212
2023-09-27 18:45,0,599,61,207,52,250,250,750,218,70,141,114,118,359,165,520,213
2023-09-27 18:50,0,604,64,210,52,250,250,750,217,76,141,111,120,360,163,521,213
2023-09-27 18:55,0,608,66,211,53,250,250,750,217,82,142,111,118,363,161,524,211
2023-09-27 19:00,0,609,62,213,51,250,250,750,217,80,145,108,117,365,163,525,211
2023-09-27 19:05,0,611,63,212,51,250,250,750,217,87,145,110,120,365,166,525,212
2023-09-27 19:10,0,611,71,220,51,250,250,549,220,95,147,112,115,370,167,522,210
2023-09-27 19:15,0,612,70,223,50,250,250,553,221,98,151,114,118,374,167,521,211
2023-09-27 19:20,0,615,73,226,50,250,250,556,222,101,151,115,119,376,167,522,211
2023-09-27 19:25,0,615,75,233,49,250,250,561,222,107,152,118,120,378,168,519,213
2023-09-27 19:30,0,616,77,235,49,250,250,570,222,114,151,118,123,378,165,513,213
2023-09-27 19:35,0,616,77,236,48,250,250,575,223,116,153,119,124,381,165,513,213
2023-09-27 19:40,0,621,83,247,47,250,250,580,225,118,158,130,122,382,170,511,212
2023-09-27 19:45,0,623,86,251,46,250,250,578,226,117,159,134,123,384,168,507,213
2023-09-27 19:50,0,624,87,255,47,250,250,578,228,119,159,134,123,384,169,503,212
2023-09-27 19:55,0,626,96,258,48,250,250,582,228,119,161,138,121,382,170,499,212
2023-09-27 20:00,0,625,95,262,48,250,250,590,230,122,161,140,120,381,170,501,213
2023-09-27 20:05,0,625,95,264,48,250,250,594,231,125,161,143,121,381,171,500,213
2023-09-27 20:10,0,629,95,267,48,250,250,601,235,126,162,147,121,381,172,498,214
2023-09-27 20:15,0,631,94,273,48,250,250,607,238,130,163,149,121,382,173,495,216
2023-09-27 20:20,0,636,95,274,49,250,250,610,238,134,163,154,121,381,177,497,216
2023-09-27 20:25,0,636,98,274,48,0,250,610,237,137,163,157,122,382,179,495,216
2023-09-27 20:30,0,641,98,284,50,0,250,613,237,140,163,161,123,382,181,495,216
2023-09-27 20:35,0,641,99,288,50,0,250,617,237,142,163,160,123,384,181,495,217
2023-09-27 20:40,0,645,99,290,50,0,250,623,236,144,163,161,123,388,179,497,219
2023-09-27 20:45,0,646,101,296,50,0,250,624,238,147,163,161,123,391,184,500,219
2023-09-27 20:50,0,650,100,297,51,0,250,628,238,150,163,163,121,394,184,498,219
2023-09-27 20:55,0,651,101,297,51,0,0,631,238,150,163,164,122,394,184,499,219
2023-09-27 21:00,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 21:05,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 21:10,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 21:15,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 21:20,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 21:25,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 21:30,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 21:35,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 21:40,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 21:45,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 21:50,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 21:55,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 22:00,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 22:05,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 22:10,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 22:15,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 22:20,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 22:25,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 22:30,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 22:35,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 22:40,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 22:45,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 22:50,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 22:55,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 23:00,0,651,101,302,52,0,0,638,239,150,163,165,121,395,184,498,218
2023-09-27 23:05,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-27 23:10,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-27 23:15,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-27 23:20,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-27 23:25,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-27 23:30,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-27 23:35,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-27 23:40,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-27 23:45,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-27 23:50,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
2023-09-27 23:55,0,668,0,356,0,0,0,700,0,0,163,203,155,423,195,575,226
