Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-24 17:10,645,0,353,0,0,25,0,0,0,160,0,251,0,276,485,166
2021-01-24 17:15,647,0,355,0,0,25,0,0,0,160,0,251,0,275,485,166
2021-01-24 17:20,648,0,354,0,0,25,0,0,0,160,0,250,0,275,485,166
2021-01-24 17:25,649,0,355,0,0,25,0,0,0,160,0,249,0,274,486,166
2021-01-24 17:30,650,0,357,0,0,25,0,0,0,160,0,249,0,277,486,166
2021-01-24 17:35,649,0,358,0,0,24,0,0,0,160,0,250,0,279,486,166
2021-01-24 17:40,650,0,357,0,0,24,0,0,0,160,0,250,0,278,487,166
2021-01-24 17:45,649,0,357,0,0,24,0,0,0,160,0,250,0,280,487,166
2021-01-24 17:50,648,0,357,0,0,24,0,0,0,160,0,247,0,278,487,166
2021-01-24 17:55,648,0,357,0,0,22,0,0,0,160,0,246,0,279,487,166
2021-01-24 18:00,648,0,357,0,0,22,0,0,0,160,0,247,0,279,487,168
2021-01-24 18:05,647,0,357,0,0,20,0,0,0,160,0,250,0,280,487,168
2021-01-24 18:10,647,0,357,0,0,20,0,0,0,160,0,250,0,280,487,168
2021-01-24 18:15,647,0,357,0,0,20,0,0,0,160,0,250,0,280,487,167
2021-01-24 18:20,647,0,357,0,0,19,0,0,0,160,0,248,0,278,487,167
2021-01-24 18:25,647,0,357,0,0,19,0,0,0,160,0,249,0,278,487,167
2021-01-24 18:30,647,0,356,0,0,19,0,0,0,160,0,249,0,280,487,167
2021-01-24 18:35,647,0,356,0,0,19,0,0,0,160,0,248,0,281,487,167
2021-01-24 18:40,647,0,357,0,0,19,0,0,0,160,0,248,0,280,487,167
2021-01-24 18:45,647,0,358,0,0,19,0,0,0,160,0,244,0,279,487,167
2021-01-24 18:50,648,0,357,0,0,19,0,0,0,160,0,244,0,280,487,167
2021-01-24 18:55,648,0,358,0,0,16,0,0,0,160,0,244,0,282,487,167
2021-01-24 19:00,648,0,359,0,0,16,0,0,0,160,0,246,0,281,487,167
2021-01-24 19:05,648,0,359,0,0,16,0,0,0,160,0,245,0,282,487,168
2021-01-24 19:10,650,0,360,0,0,16,0,0,0,160,0,244,0,282,487,168
2021-01-24 19:15,652,0,360,0,0,16,0,0,0,160,0,245,0,283,487,168
2021-01-24 19:20,653,0,360,0,0,16,0,0,0,160,0,243,0,284,487,168
2021-01-24 19:25,653,0,360,0,0,15,0,0,0,160,0,244,0,285,487,168
2021-01-24 19:30,652,0,360,0,0,15,0,0,0,160,0,246,0,285,487,168
2021-01-24 19:35,653,0,359,0,0,15,0,0,0,160,0,249,0,284,487,168
2021-01-24 19:40,653,0,359,0,0,15,0,0,0,160,0,249,0,284,487,168
2021-01-24 19:45,653,0,360,0,0,15,0,0,0,160,0,249,0,284,487,168
2021-01-24 19:50,653,0,360,0,0,15,0,0,0,160,0,247,0,284,487,168
2021-01-24 19:55,653,0,359,0,0,14,0,0,0,160,0,248,0,284,487,168
2021-01-24 20:00,653,0,359,0,0,13,0,0,0,160,0,248,0,284,487,168
2021-01-24 20:05,654,0,359,0,0,13,0,0,0,160,0,248,0,283,487,168
2021-01-24 20:10,652,0,359,0,0,13,0,0,0,160,0,247,0,283,487,168
2021-01-24 20:15,652,0,359,0,0,13,0,0,0,160,0,248,0,284,487,168
2021-01-24 20:20,652,0,359,0,0,13,0,0,0,160,0,248,0,284,487,168
2021-01-24 20:25,653,0,359,0,0,13,0,0,0,160,0,249,0,284,487,168
2021-01-24 20:30,653,0,359,0,0,13,0,0,0,160,0,249,0,284,487,168
2021-01-24 20:35,653,0,359,0,0,13,0,0,0,160,0,248,0,284,487,168
2021-01-24 20:40,653,0,359,0,0,13,0,0,0,160,0,248,0,284,487,167
2021-01-24 20:45,653,0,359,0,0,12,0,0,0,160,0,248,0,284,487,167
2021-01-24 20:50,652,0,359,0,0,12,0,0,0,160,0,246,0,284,487,167
2021-01-24 20:55,652,0,359,0,0,12,0,0,0,160,0,245,0,285,487,167
2021-01-24 21:00,652,0,359,0,0,12,0,0,0,160,0,244,0,285,487,167
2021-01-24 21:05,652,0,359,0,0,12,0,0,0,160,0,244,0,284,487,167
2021-01-24 21:10,652,0,359,0,0,12,0,0,0,160,0,244,0,284,488,167
2021-01-24 21:15,652,0,359,0,0,12,0,0,0,160,0,245,0,284,489,167
2021-01-24 21:20,652,0,359,0,0,12,0,0,0,160,0,245,0,285,489,167
2021-01-24 21:25,651,0,359,0,0,12,0,0,0,160,0,244,0,285,489,167
2021-01-24 21:30,651,0,359,0,0,12,0,0,0,160,0,244,0,285,489,167
2021-01-24 21:35,651,0,359,0,0,12,0,0,0,160,0,246,0,283,489,167
2021-01-24 21:40,651,0,359,0,0,12,0,0,0,160,0,245,0,283,489,167
2021-01-24 21:45,651,0,359,0,0,12,0,0,0,160,0,243,0,283,489,167
2021-01-24 21:50,651,0,358,0,0,12,0,0,0,160,0,243,0,283,489,168
2021-01-24 21:55,651,0,358,0,0,12,0,0,0,160,0,243,0,283,489,168
2021-01-24 22:00,651,0,358,0,0,12,0,0,0,160,0,243,0,283,489,168
2021-01-24 22:05,651,0,358,0,0,12,0,0,0,160,0,243,0,282,488,168
2021-01-24 22:10,651,0,358,0,0,12,0,0,0,160,0,245,0,282,488,168
2021-01-24 22:15,651,0,358,0,0,12,0,0,0,160,0,246,0,282,488,167
2021-01-24 22:20,651,0,358,0,0,12,0,0,0,160,0,246,0,282,488,167
2021-01-24 22:25,649,0,359,0,0,12,0,0,0,160,0,246,0,282,488,168
2021-01-24 22:30,650,0,359,0,0,11,0,0,0,160,0,246,0,282,489,168
2021-01-24 22:35,650,0,359,0,0,11,0,0,0,160,0,246,0,282,489,168
2021-01-24 22:40,650,0,359,0,0,11,0,0,0,160,0,247,0,283,489,168
2021-01-24 22:45,650,0,359,0,0,11,0,0,0,160,0,247,0,283,489,168
2021-01-24 22:50,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
2021-01-24 22:55,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
2021-01-24 23:00,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
2021-01-24 23:05,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
2021-01-24 23:10,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
2021-01-24 23:15,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
2021-01-24 23:20,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
2021-01-24 23:25,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
2021-01-24 23:30,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
2021-01-24 23:35,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
2021-01-24 23:40,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
2021-01-24 23:45,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
2021-01-24 23:50,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
2021-01-24 23:55,650,0,359,0,0,10,0,0,0,160,0,247,0,283,489,168
