Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-20 09:05,0,458,101,253,53,250,326,634,203,108,144,200,122,289,162,501,133
2023-09-20 09:10,0,454,93,247,53,250,326,637,201,103,143,196,117,293,163,499,129
2023-09-20 09:15,0,453,87,235,53,250,326,629,199,94,138,193,116,290,164,498,129
2023-09-20 09:20,0,450,83,230,53,250,326,624,197,92,133,191,114,286,163,496,129
2023-09-20 09:25,0,439,77,224,52,250,326,616,191,86,127,188,110,282,160,496,127
2023-09-20 09:30,0,434,71,219,51,250,326,608,191,80,124,186,113,282,161,496,127
2023-09-20 09:35,0,431,63,214,52,250,326,607,189,77,122,184,114,277,160,495,127
2023-09-20 09:40,0,426,54,205,51,250,326,605,184,64,119,183,115,270,158,496,127
2023-09-20 09:45,0,422,50,200,51,250,326,599,179,60,111,179,115,272,154,497,125
2023-09-20 09:50,0,408,45,193,50,250,326,591,173,45,106,173,112,268,150,497,123
2023-09-20 09:55,0,403,35,179,48,250,326,585,170,35,100,167,112,267,149,495,123
2023-09-20 10:00,0,398,25,168,47,250,326,576,166,25,97,159,111,262,147,495,123
2023-09-20 10:05,0,390,17,158,47,250,326,574,164,16,93,157,111,260,145,496,123
2023-09-20 10:10,0,389,13,155,46,250,326,569,162,5,88,151,110,255,146,495,128
2023-09-20 10:15,0,376,5,147,46,250,326,564,161,0,81,147,112,251,142,492,130
2023-09-20 10:20,0,374,6,143,45,250,276,566,164,0,79,142,111,250,144,493,130
2023-09-20 10:25,0,367,1,131,42,250,276,561,161,0,75,135,111,245,146,494,130
2023-09-20 10:30,0,366,0,128,42,250,276,558,157,0,72,125,107,244,145,494,129
2023-09-20 10:35,0,360,0,116,42,250,276,555,150,0,68,116,104,237,147,491,129
2023-09-20 10:40,0,356,0,113,42,250,221,555,149,0,60,109,103,239,148,493,131
2023-09-20 10:45,0,357,0,110,42,250,221,556,148,0,56,107,101,236,148,492,131
2023-09-20 10:50,0,348,0,99,42,250,198,547,147,0,51,106,102,233,149,492,132
2023-09-20 10:55,0,343,0,82,42,250,169,539,145,0,47,108,96,234,147,492,130
2023-09-20 11:00,0,341,0,76,41,250,169,539,147,0,44,107,96,236,146,491,130
2023-09-20 11:05,0,337,0,77,41,250,169,534,144,0,41,99,97,231,147,491,130
2023-09-20 11:10,0,334,0,64,41,250,169,532,140,0,34,97,95,226,147,492,131
2023-09-20 11:15,0,339,0,56,40,250,169,531,135,0,34,98,94,226,146,488,130
2023-09-20 11:20,0,327,0,60,40,250,148,526,136,0,32,98,88,224,144,487,130
2023-09-20 11:25,0,322,0,55,40,250,148,526,133,0,31,99,88,217,143,488,130
2023-09-20 11:30,0,310,0,41,40,250,148,531,126,0,24,94,85,211,143,491,130
2023-09-20 11:35,0,312,0,38,38,250,148,535,125,0,25,95,85,211,140,491,132
2023-09-20 11:40,0,299,0,41,38,250,148,533,124,0,23,95,81,205,146,491,132
2023-09-20 11:45,0,299,0,38,38,250,148,543,124,0,25,93,80,202,145,492,132
2023-09-20 11:50,0,295,0,41,36,250,98,547,122,0,25,93,77,197,144,490,133
2023-09-20 11:55,0,289,0,42,36,250,98,551,122,0,22,96,80,194,145,491,134
2023-09-20 12:00,0,290,0,40,37,250,98,547,122,0,22,101,81,188,143,489,135
2023-09-20 12:05,0,288,0,42,34,250,98,549,122,0,20,96,83,185,145,490,133
2023-09-20 12:10,0,283,0,39,35,250,98,556,121,0,20,87,80,185,144,492,131
2023-09-20 12:15,0,280,0,41,35,250,98,560,121,0,22,87,80,181,146,495,132
2023-09-20 12:20,0,279,0,42,34,250,98,563,121,3,25,91,80,182,149,494,133
2023-09-20 12:25,0,280,0,40,35,250,98,569,119,0,25,92,81,184,148,496,136
2023-09-20 12:30,0,278,0,50,34,250,98,578,119,0,27,95,80,183,148,497,134
2023-09-20 12:35,0,282,2,47,33,250,98,584,116,0,30,95,82,182,148,496,135
2023-09-20 12:40,0,289,0,56,32,250,112,588,122,0,31,98,85,184,149,496,135
2023-09-20 12:45,0,289,0,58,31,250,112,590,123,0,32,98,84,174,151,496,131
2023-09-20 12:50,0,291,0,63,33,250,112,598,125,1,29,97,84,173,150,496,132
2023-09-20 12:55,0,287,0,58,34,250,112,597,124,1,26,97,82,172,148,496,133
2023-09-20 13:00,0,290,2,68,34,250,112,610,125,0,28,99,84,182,150,496,132
2023-09-20 13:05,0,288,3,67,34,250,112,622,125,0,29,99,85,183,153,497,134
2023-09-20 13:10,0,288,8,72,35,250,134,632,127,0,38,91,87,184,152,500,133
2023-09-20 13:15,0,292,4,74,36,250,134,641,131,0,39,95,85,193,150,502,136
2023-09-20 13:20,0,291,5,70,36,250,134,651,135,0,41,96,85,197,152,503,136
2023-09-20 13:25,0,294,5,74,37,250,134,656,136,0,45,96,85,197,155,501,137
2023-09-20 13:30,0,298,9,69,37,250,146,669,138,0,44,99,87,198,154,501,138
2023-09-20 13:35,0,297,10,78,38,250,146,674,138,0,47,103,89,200,153,503,137
2023-09-20 13:40,0,307,10,78,38,250,146,683,139,0,47,99,92,200,154,502,137
2023-09-20 13:45,0,306,16,80,39,250,146,694,142,0,49,90,98,198,155,501,140
2023-09-20 13:50,0,308,15,80,38,250,146,699,141,0,52,87,100,194,153,499,141
2023-09-20 13:55,0,314,16,78,38,250,146,707,141,0,53,94,102,200,154,495,141
2023-09-20 14:00,0,317,21,80,39,250,146,722,143,0,54,93,102,202,152,500,141
2023-09-20 14:05,0,325,26,74,40,250,146,726,148,0,54,99,103,202,152,500,141
2023-09-20 14:10,0,324,26,75,42,250,146,737,149,0,55,104,102,208,153,501,141
2023-09-20 14:15,0,332,32,87,42,250,146,750,151,0,57,110,108,211,151,500,141
2023-09-20 14:20,0,330,34,91,43,250,166,750,153,0,56,109,108,216,152,499,142
2023-09-20 14:25,0,339,36,112,41,250,166,750,151,8,63,118,110,215,154,500,142
2023-09-20 14:30,0,347,38,113,41,250,166,750,156,8,65,120,112,215,151,501,142
2023-09-20 14:35,0,359,39,119,42,250,166,750,157,11,64,120,112,217,152,502,139
2023-09-20 14:40,0,364,40,124,43,250,166,750,162,12,67,123,118,224,153,502,139
2023-09-20 14:45,0,365,41,123,43,250,166,750,163,18,69,125,118,223,149,502,139
2023-09-20 14:50,0,368,38,126,44,250,166,750,166,19,69,125,116,226,145,503,138
2023-09-20 14:55,0,371,39,132,43,250,166,750,169,19,71,122,115,233,144,505,135
2023-09-20 15:00,0,374,40,137,42,250,166,750,171,17,72,119,114,235,148,504,135
2023-09-20 15:05,0,380,38,149,42,250,166,750,178,19,71,116,112,233,147,504,137
2023-09-20 15:10,0,384,38,150,41,250,166,750,181,17,73,118,115,235,149,504,142
2023-09-20 15:15,0,394,42,149,43,250,166,750,185,13,71,119,119,237,150,505,141
2023-09-20 15:20,0,395,45,151,43,250,166,750,187,12,73,113,120,240,149,506,141
2023-09-20 15:25,0,398,47,154,45,250,166,750,188,14,78,120,120,243,149,511,143
2023-09-20 15:30,0,403,48,156,46,250,166,750,187,16,79,124,120,249,152,510,145
2023-09-20 15:35,0,399,48,158,46,250,166,750,190,17,80,122,118,252,154,511,150
2023-09-20 15:40,0,401,48,163,46,250,166,750,190,13,76,126,120,252,155,511,155
2023-09-20 15:45,0,405,42,159,46,250,166,750,192,15,80,124,120,252,157,508,155
2023-09-20 15:50,0,406,41,159,47,250,166,750,196,17,80,126,119,251,157,508,155
2023-09-20 15:55,0,411,48,157,48,250,166,750,192,21,83,124,117,242,161,509,160
2023-09-20 16:00,0,414,49,155,48,250,166,750,190,14,86,126,114,245,164,508,165
2023-09-20 16:05,0,412,52,152,49,250,166,750,194,13,87,129,118,247,163,511,166
2023-09-20 16:10,0,416,52,147,48,250,166,750,190,12,88,124,121,243,161,511,173
2023-09-20 16:15,0,424,55,139,52,250,166,750,191,7,87,121,118,248,158,516,180
2023-09-20 16:20,0,426,62,138,53,250,166,750,192,6,86,126,119,253,159,515,182
2023-09-20 16:25,0,434,70,143,52,250,166,750,191,0,89,125,123,251,161,517,186
2023-09-20 16:30,0,431,74,144,51,250,166,750,190,0,88,125,121,254,162,517,189
2023-09-20 16:35,0,432,73,141,51,250,166,750,191,4,87,125,124,251,164,518,192
2023-09-20 16:40,0,437,71,144,52,250,166,750,195,6,89,123,123,252,164,518,196
2023-09-20 16:45,0,441,73,143,51,250,166,750,197,5,87,120,123,252,166,521,198
2023-09-20 16:50,0,443,78,144,52,250,166,750,199,1,86,119,121,250,161,520,200
2023-09-20 16:55,0,448,84,142,53,250,166,750,196,0,88,126,117,245,161,516,198
2023-09-20 17:00,0,454,88,140,53,250,166,750,194,5,89,134,118,244,161,513,202
2023-09-20 17:05,0,447,90,147,52,250,166,750,196,1,89,134,119,246,160,514,201
2023-09-20 17:10,0,447,93,145,52,250,166,750,199,1,96,133,120,246,164,516,205
2023-09-20 17:15,0,453,94,151,52,250,166,750,201,1,97,136,118,246,165,517,206
2023-09-20 17:20,0,464,100,159,54,250,166,750,203,4,98,133,122,245,165,514,205
2023-09-20 17:25,0,462,101,163,52,250,166,750,209,17,101,143,120,248,163,514,205
2023-09-20 17:30,0,470,100,164,50,250,166,750,208,16,102,141,112,251,162,516,204
2023-09-20 17:35,0,473,103,169,50,250,166,750,209,14,104,146,107,247,163,515,204
2023-09-20 17:40,0,477,102,175,49,250,166,750,212,17,105,152,112,246,160,511,202
2023-09-20 17:45,0,478,106,179,50,250,166,750,209,22,107,150,117,248,163,512,206
2023-09-20 17:50,0,484,109,184,50,250,166,750,210,20,109,153,116,244,161,514,208
2023-09-20 17:55,0,493,110,182,50,250,166,750,211,21,108,153,113,241,157,512,208
2023-09-20 18:00,0,489,110,180,50,250,166,750,214,24,109,148,115,239,158,511,207
2023-09-20 18:05,0,492,109,175,50,250,166,750,215,30,107,143,114,234,158,511,208
2023-09-20 18:10,0,492,104,179,50,250,166,750,214,36,107,144,114,235,158,510,207
2023-09-20 18:15,0,492,108,179,50,250,166,750,215,33,108,144,113,234,157,510,207
2023-09-20 18:20,0,496,112,181,50,250,166,750,216,31,111,149,112,239,156,510,208
2023-09-20 18:25,0,498,114,187,50,250,166,750,215,27,115,147,113,243,158,510,207
2023-09-20 18:30,0,502,117,191,51,250,166,750,214,27,115,157,114,246,157,509,205
2023-09-20 18:35,0,503,116,194,50,250,166,750,215,27,117,159,112,245,156,513,204
2023-09-20 18:40,0,502,116,202,50,250,166,750,218,26,123,160,111,249,156,515,205
2023-09-20 18:45,0,507,116,203,49,250,166,750,219,32,123,161,106,248,156,521,204
2023-09-20 18:50,0,507,114,203,49,250,166,750,219,34,123,163,109,247,154,523,204
2023-09-20 18:55,0,502,106,210,49,250,166,750,225,38,130,166,116,249,147,519,204
2023-09-20 19:00,0,497,105,206,48,250,166,750,224,41,133,165,116,252,143,516,203
2023-09-20 19:05,0,494,105,214,49,250,166,750,225,43,136,164,112,254,146,511,203
2023-09-20 19:10,0,491,98,217,49,250,166,750,226,45,137,163,110,257,146,510,204
2023-09-20 19:15,0,489,97,221,52,250,166,750,227,49,137,167,109,258,149,508,204
2023-09-20 19:20,0,491,99,229,52,250,166,750,228,62,139,167,104,261,150,505,202
2023-09-20 19:25,0,497,100,236,53,250,166,750,231,72,140,166,107,262,150,503,201
2023-09-20 19:30,0,503,99,235,49,250,166,750,231,76,142,166,108,264,151,502,200
2023-09-20 19:35,0,505,98,236,49,250,166,750,230,81,143,165,105,265,151,502,200
2023-09-20 19:40,0,507,104,240,49,250,166,750,229,90,144,167,101,264,158,499,200
2023-09-20 19:45,0,508,104,243,49,250,166,750,229,91,144,170,98,265,158,493,200
2023-09-20 19:50,0,507,107,247,48,250,166,750,229,96,144,175,100,266,158,487,200
2023-09-20 19:55,0,507,107,255,47,250,166,750,227,100,146,178,101,273,160,484,199
2023-09-20 20:00,0,508,113,257,47,250,166,750,227,105,148,180,100,274,162,482,199
2023-09-20 20:05,0,507,115,258,46,250,166,750,232,108,149,179,98,273,164,479,200
2023-09-20 20:10,0,509,117,267,47,250,0,750,233,112,150,182,99,274,166,475,200
2023-09-20 20:15,0,512,116,272,47,250,0,750,233,120,153,185,98,277,169,477,200
2023-09-20 20:20,0,512,118,278,49,0,0,750,236,123,154,187,102,278,173,471,200
2023-09-20 20:25,0,514,121,286,46,0,0,750,238,126,154,188,105,281,175,469,201
2023-09-20 20:30,0,515,120,288,48,0,0,750,237,130,155,197,105,284,175,465,201
2023-09-20 20:35,0,516,123,289,0,0,0,750,238,129,157,198,104,286,173,458,201
2023-09-20 20:40,0,516,125,294,0,0,0,750,239,129,157,199,103,289,174,459,201
2023-09-20 20:45,0,518,126,295,0,0,0,750,239,131,157,200,98,292,172,461,201
2023-09-20 20:50,0,521,128,297,0,0,0,750,238,131,157,201,98,293,173,460,201
2023-09-20 20:55,0,522,131,304,0,0,0,750,239,133,157,203,102,296,175,460,201
2023-09-20 21:00,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 21:05,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 21:10,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 21:15,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 21:20,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 21:25,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 21:30,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 21:35,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 21:40,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 21:45,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 21:50,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 21:55,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 22:00,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 22:05,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 22:10,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 22:15,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 22:20,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 22:25,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 22:30,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 22:35,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 22:40,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 22:45,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 22:50,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 22:55,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 23:00,0,524,131,308,0,0,0,750,0,137,157,205,108,297,176,460,201
2023-09-20 23:05,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-20 23:10,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-20 23:15,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-20 23:20,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-20 23:25,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-20 23:30,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-20 23:35,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-20 23:40,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-20 23:45,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-20 23:50,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
2023-09-20 23:55,0,566,0,355,0,0,0,750,0,150,157,238,150,304,194,577,214
