"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-27 10:15","ges",596,"ges",339,"ges",150,10,659,"ges",158,178,191,139,311,191,561,317
"2025-04-27 10:20","ges",594,"ges",339,"ges",150,10,658,"ges",158,178,187,139,310,193,559,317
"2025-04-27 10:25","ges",593,"ges",339,"ges",150,10,652,"ges",159,178,191,133,313,199,555,316
"2025-04-27 10:30","ges",592,"ges",337,"ges",150,10,651,"ges",159,178,190,129,316,202,551,316
"2025-04-27 10:35","ges",592,"ges",335,"ges",150,10,649,"ges",159,178,191,130,316,202,544,316
"2025-04-27 10:40","ges",591,"ges",334,"ges",150,10,649,"ges",159,178,193,132,315,206,539,316
"2025-04-27 10:45","ges",590,"ges",334,"ges",150,10,646,"ges",160,178,194,131,317,206,531,314
"2025-04-27 10:50","ges",592,"ges",335,"ges",150,10,644,"ges",159,178,196,134,325,208,526,313
"2025-04-27 10:55","ges",592,"ges",333,"ges",150,10,640,"ges",158,178,197,136,323,212,520,313
"2025-04-27 11:00","ges",591,"ges",332,"ges",150,10,640,"ges",157,178,198,137,327,213,517,312
"2025-04-27 11:05","ges",588,"ges",331,"ges",150,10,640,"ges",155,178,198,139,328,215,515,312
"2025-04-27 11:10","ges",590,"ges",329,"ges",150,10,639,"ges",155,178,198,138,331,219,514,313
"2025-04-27 11:15","ges",588,"ges",329,"ges",150,10,636,"ges",155,178,199,137,332,222,514,313
"2025-04-27 11:20","ges",590,"ges",327,"ges",150,10,633,"ges",154,178,202,138,335,224,516,311
"2025-04-27 11:25","ges",588,"ges",326,"ges",150,10,629,"ges",153,178,200,141,337,227,514,309
"2025-04-27 11:30","ges",587,"ges",322,"ges",150,10,630,"ges",153,178,199,142,343,226,516,308
"2025-04-27 11:35","ges",587,"ges",321,"ges",150,10,629,"ges",151,178,199,142,346,228,514,307
"2025-04-27 11:40","ges",589,"ges",322,"ges",150,10,627,"ges",152,178,199,140,346,233,509,308
"2025-04-27 11:45","ges",591,"ges",321,"ges",150,10,623,"ges",152,178,199,140,345,235,505,306
"2025-04-27 11:50","ges",589,"ges",320,"ges",150,10,621,"ges",152,178,200,145,346,237,503,306
"2025-04-27 11:55","ges",590,"ges",320,"ges",150,10,622,"ges",150,178,200,144,349,235,500,306
"2025-04-27 12:00","ges",592,"ges",319,"ges",150,10,622,"ges",150,178,202,148,351,235,497,306
"2025-04-27 12:05","ges",603,"ges",319,"ges",150,10,621,"ges",147,178,202,147,353,235,494,305
"2025-04-27 12:10","ges",609,"ges",316,"ges",150,10,617,"ges",147,178,203,148,351,233,493,305
"2025-04-27 12:15","ges",608,"ges",315,"ges",150,10,615,"ges",143,178,205,145,351,235,492,307
"2025-04-27 12:20","ges",608,"ges",314,"ges",150,10,611,"ges",143,178,207,144,352,235,493,307
"2025-04-27 12:25","ges",604,"ges",316,"ges",150,10,615,"ges",143,178,206,147,353,233,493,308
"2025-04-27 12:30","ges",603,"ges",315,"ges",150,10,616,"ges",142,178,204,147,353,233,491,308
"2025-04-27 12:35","ges",604,"ges",315,"ges",150,10,616,"ges",141,178,203,147,352,232,490,308
"2025-04-27 12:40","ges",603,"ges",313,"ges",150,10,618,"ges",141,178,209,147,353,231,490,308
"2025-04-27 12:45","ges",601,"ges",311,"ges",150,10,616,"ges",142,178,213,146,355,231,490,308
"2025-04-27 12:50","ges",601,"ges",309,"ges",150,10,618,"ges",142,178,215,146,356,230,490,306
"2025-04-27 12:55","ges",597,"ges",309,"ges",150,10,618,"ges",139,178,215,145,357,231,490,306
"2025-04-27 13:00","ges",596,"ges",309,"ges",150,10,616,"ges",138,178,214,145,355,230,486,305
"2025-04-27 13:05","ges",594,"ges",311,"ges",150,10,611,"ges",139,178,218,145,357,230,486,304
"2025-04-27 13:10","ges",595,"ges",310,"ges",150,10,608,"ges",135,178,219,143,357,230,486,305
"2025-04-27 13:15","ges",596,"ges",311,"ges",150,10,609,"ges",135,178,221,142,357,230,485,305
"2025-04-27 13:20","ges",593,"ges",313,"ges",150,10,610,"ges",135,178,220,143,353,229,487,305
"2025-04-27 13:25","ges",594,"ges",311,"ges",150,10,611,"ges",136,178,221,142,353,222,487,306
"2025-04-27 13:30","ges",592,"ges",310,"ges",150,10,615,"ges",138,178,221,143,353,217,492,306
"2025-04-27 13:35","ges",589,"ges",310,"ges",150,10,614,"ges",137,178,219,146,353,215,489,307
"2025-04-27 13:40","ges",587,"ges",308,"ges",150,10,612,"ges",133,178,222,145,351,216,493,307
"2025-04-27 13:45","ges",586,"ges",309,"ges",150,10,610,"ges",133,178,223,147,349,215,490,307
"2025-04-27 13:50","ges",586,"ges",309,"ges",150,10,610,"ges",132,178,227,147,348,214,486,307
"2025-04-27 13:55","ges",588,"ges",306,"ges",150,10,605,"ges",131,178,228,147,350,211,478,307
"2025-04-27 14:00","ges",589,"ges",303,"ges",150,10,606,"ges",130,178,228,147,351,214,472,308
"2025-04-27 14:05","ges",590,"ges",304,"ges",150,10,612,"ges",128,178,230,152,350,215,464,308
"2025-04-27 14:10","ges",590,"ges",304,"ges",150,10,612,"ges",127,178,231,151,348,215,461,308
"2025-04-27 14:15","ges",593,"ges",301,"ges",150,10,620,"ges",128,178,229,149,349,215,464,308
"2025-04-27 14:20","ges",592,"ges",299,"ges",150,10,621,"ges",129,178,227,153,349,217,464,309
"2025-04-27 14:25","ges",597,"ges",297,"ges",150,10,620,"ges",128,178,227,150,355,216,463,310
"2025-04-27 14:30","ges",597,"ges",296,"ges",150,10,618,"ges",128,178,225,151,357,218,463,310
"2025-04-27 14:35","ges",598,"ges",295,"ges",150,10,616,"ges",128,178,229,149,356,222,466,309
"2025-04-27 14:40","ges",597,"ges",295,"ges",150,10,619,"ges",127,178,227,149,357,222,465,309
"2025-04-27 14:45","ges",595,"ges",297,"ges",150,10,620,"ges",128,178,229,150,357,223,464,309
"2025-04-27 14:50","ges",594,"ges",296,"ges",150,10,615,"ges",125,178,229,151,358,225,465,309
"2025-04-27 14:55","ges",595,"ges",295,"ges",150,10,611,"ges",125,178,234,151,358,226,462,309
"2025-04-27 15:00","ges",595,"ges",298,"ges",150,10,609,"ges",126,178,236,151,358,227,463,309
"2025-04-27 15:05","ges",591,"ges",301,"ges",150,10,611,"ges",124,178,235,151,358,224,464,309
"2025-04-27 15:10","ges",589,"ges",297,"ges",150,10,609,"ges",121,178,234,149,359,222,462,310
"2025-04-27 15:15","ges",582,"ges",299,"ges",150,10,605,"ges",121,178,232,150,360,221,463,310
"2025-04-27 15:20","ges",578,"ges",299,"ges",150,10,604,"ges",121,178,233,149,360,222,464,310
"2025-04-27 15:25","ges",574,"ges",298,"ges",150,10,604,"ges",118,178,228,150,360,222,462,311
"2025-04-27 15:30","ges",568,"ges",302,"ges",150,10,605,"ges",118,178,228,150,361,224,460,311
"2025-04-27 15:35","ges",564,"ges",304,"ges",150,10,608,"ges",118,178,230,150,364,223,456,311
"2025-04-27 15:40","ges",563,"ges",306,"ges",150,10,605,"ges",117,178,232,148,363,221,456,313
"2025-04-27 15:45","ges",560,"ges",306,"ges",150,10,605,"ges",119,178,235,149,363,222,458,313
"2025-04-27 15:50","ges",559,"ges",306,"ges",150,10,604,"ges",119,178,234,146,364,219,461,313
"2025-04-27 15:55","ges",557,"ges",307,"ges",150,10,602,"ges",120,170,233,147,364,219,464,314
"2025-04-27 16:00","ges",560,"ges",306,"ges",150,10,599,"ges",118,170,230,149,364,221,463,315
"2025-04-27 16:05","ges",560,"ges",304,"ges",150,10,600,"ges",116,170,229,148,365,218,460,316
"2025-04-27 16:10","ges",558,"ges",309,"ges",150,10,602,"ges",114,170,228,150,367,217,458,315
"2025-04-27 16:15","ges",556,"ges",310,"ges",150,10,598,"ges",114,170,228,152,367,217,462,317
"2025-04-27 16:20","ges",554,"ges",315,"ges",150,10,595,"ges",118,170,227,151,369,222,463,316
"2025-04-27 16:25","ges",552,"ges",316,"ges",150,10,599,"ges",124,170,226,151,376,224,464,316
"2025-04-27 16:30","ges",555,"ges",314,"ges",150,10,600,"ges",124,170,224,148,377,227,468,315
"2025-04-27 16:35","ges",554,"ges",316,"ges",150,10,597,"ges",125,170,223,150,379,226,470,316
"2025-04-27 16:40","ges",554,"ges",314,"ges",150,10,599,"ges",129,170,225,153,380,226,471,316
"2025-04-27 16:45","ges",555,"ges",313,"ges",150,10,603,"ges",130,170,224,149,379,226,476,316
"2025-04-27 16:50","ges",551,"ges",315,"ges",150,10,604,"ges",129,170,222,149,380,226,470,317
"2025-04-27 16:55","ges",551,"ges",318,"ges",150,10,603,"ges",130,170,222,148,381,225,470,318
"2025-04-27 17:00","ges",551,"ges",320,"ges",150,10,602,"ges",133,170,223,149,382,227,470,318
"2025-04-27 17:05","ges",551,"ges",321,"ges",150,10,599,"ges",135,170,223,151,381,228,479,318
"2025-04-27 17:10","ges",551,"ges",320,"ges",150,10,597,"ges",136,170,229,151,378,229,470,318
"2025-04-27 17:15","ges",551,"ges",321,"ges",150,10,592,"ges",136,170,228,150,379,228,460,317
"2025-04-27 17:20","ges",554,"ges",320,"ges",150,10,593,"ges",136,170,230,151,377,229,453,317
"2025-04-27 17:25","ges",556,"ges",323,"ges",150,10,595,"ges",136,170,231,152,377,228,447,315
"2025-04-27 17:30","ges",556,"ges",325,"ges",150,10,603,"ges",138,170,232,151,380,227,442,315
"2025-04-27 17:35","ges",557,"ges",322,"ges",150,10,606,"ges",139,170,234,150,376,226,437,315
"2025-04-27 17:40","ges",559,"ges",322,"ges",150,10,604,"ges",138,170,234,148,378,222,433,315
"2025-04-27 17:45","ges",557,"ges",325,"ges",150,10,603,"ges",139,170,234,149,377,226,428,316
"2025-04-27 17:50","ges",557,"ges",323,"ges",150,10,605,"ges",139,170,236,148,374,226,423,317
"2025-04-27 17:55","ges",559,"ges",324,"ges",150,10,603,"ges",140,170,238,148,374,226,421,317
"2025-04-27 18:00","ges",569,"ges",320,"ges",150,10,605,"ges",141,170,238,144,374,225,421,317
"2025-04-27 18:05","ges",574,"ges",320,"ges",150,10,609,"ges",142,170,238,144,372,224,423,318
"2025-04-27 18:10","ges",576,"ges",319,"ges",150,10,608,"ges",141,170,237,139,373,225,422,317
"2025-04-27 18:15","ges",585,"ges",322,"ges",150,10,605,"ges",145,170,236,141,373,225,416,317
"2025-04-27 18:20","ges",583,"ges",322,"ges",150,10,605,"ges",145,170,234,141,374,224,415,317
"2025-04-27 18:25","ges",585,"ges",321,"ges",150,10,605,"ges",146,170,231,141,372,224,413,317
"2025-04-27 18:30","ges",586,"ges",322,"ges",150,"ges",605,"ges",147,170,231,142,372,222,409,317
"2025-04-27 18:35","ges",588,"ges",324,"ges",150,"ges",602,"ges",147,170,230,143,373,225,409,317
"2025-04-27 18:40","ges",587,"ges",323,"ges",150,"ges",605,"ges",147,170,231,140,374,226,408,317
"2025-04-27 18:45","ges",586,"ges",320,"ges",150,"ges",604,"ges",148,170,228,137,373,223,407,317
"2025-04-27 18:50","ges",586,"ges",323,"ges",150,"ges",613,"ges",147,170,230,139,373,222,410,315
"2025-04-27 18:55","ges",588,"ges",326,"ges","ges","ges",614,"ges",147,170,231,139,372,222,410,314
"2025-04-27 19:00","ges",589,"ges",324,"ges","ges","ges",620,"ges",147,170,230,139,372,220,412,314
"2025-04-27 19:05","ges",590,"ges",326,"ges","ges","ges",618,"ges",150,170,229,137,372,218,408,314
"2025-04-27 19:10","ges",591,"ges",328,"ges","ges","ges",619,"ges",150,170,227,134,373,220,402,314
"2025-04-27 19:15","ges",590,"ges",329,"ges","ges","ges",621,"ges",149,170,227,135,374,222,401,314
"2025-04-27 19:20","ges",593,"ges",333,"ges","ges","ges",626,"ges",149,170,228,137,375,224,402,314
"2025-04-27 19:25","ges",597,"ges",326,"ges","ges","ges",628,"ges",151,170,228,135,376,224,402,313
"2025-04-27 19:30","ges",598,"ges",327,"ges","ges","ges",630,"ges",151,170,228,137,377,222,401,313
"2025-04-27 19:35","ges",601,"ges",326,"ges","ges","ges",630,"ges",153,170,227,140,377,224,407,313
"2025-04-27 19:40","ges",601,"ges",325,"ges","ges","ges",631,"ges",153,170,225,142,377,226,408,313
"2025-04-27 19:45","ges",604,"ges",323,"ges","ges","ges",633,"ges",153,170,229,141,378,226,407,313
"2025-04-27 19:50","ges",606,"ges",322,"ges","ges","ges",634,"ges",153,170,233,142,378,224,412,313
"2025-04-27 19:55","ges",606,"ges",323,"ges","ges","ges",635,"ges",153,170,233,141,377,223,417,313
"2025-04-27 20:00","ges",605,"ges",324,"ges","ges","ges",634,"ges",154,170,233,136,377,219,423,313
"2025-04-27 20:05","ges",607,"ges",322,"ges","ges","ges",635,"ges",155,169,234,138,377,221,425,314
"2025-04-27 20:10","ges",607,"ges",324,"ges","ges","ges",637,"ges",155,169,236,138,376,222,424,314
"2025-04-27 20:15","ges",609,"ges",323,"ges","ges","ges",638,"ges",155,169,235,136,375,223,426,313
"2025-04-27 20:20","ges",611,"ges",325,"ges","ges","ges",639,"ges",159,169,239,139,377,223,441,313
"2025-04-27 20:25","ges",613,"ges",325,"ges","ges","ges",643,"ges",160,169,241,141,382,229,459,313
"2025-04-27 20:30","ges",616,"ges",324,"ges","ges","ges",647,"ges",160,169,242,145,390,234,468,315
"2025-04-27 20:35","ges",617,"ges",325,"ges","ges","ges",648,"ges",160,169,241,148,396,236,474,315
"2025-04-27 20:40","ges",620,"ges",327,"ges","ges","ges",649,"ges",160,169,240,151,397,240,478,315
"2025-04-27 20:45","ges",621,"ges",329,"ges","ges","ges",648,"ges",160,169,240,151,401,241,475,316
"2025-04-27 20:50","ges",621,"ges",333,"ges","ges","ges",646,"ges",160,169,240,151,401,240,474,316
"2025-04-27 20:55","ges",621,"ges",335,"ges","ges","ges",650,"ges",160,169,240,156,402,239,475,316
"2025-04-27 21:00","ges",625,"ges",334,"ges","ges","ges",654,"ges",160,169,240,157,402,243,477,318
"2025-04-27 21:05","ges",627,"ges",339,"ges","ges","ges",657,"ges",160,169,240,155,401,243,478,319
"2025-04-27 21:10","ges",627,"ges",339,"ges","ges","ges",660,"ges",160,169,240,155,402,243,484,319
"2025-04-27 21:15","ges",626,"ges",342,"ges","ges","ges",663,"ges",160,169,242,158,403,243,489,319
"2025-04-27 21:20","ges",627,"ges",342,"ges","ges","ges",665,"ges",160,169,242,159,402,245,490,319
"2025-04-27 21:25","ges",629,"ges",342,"ges","ges","ges",664,"ges",161,169,241,159,403,246,494,319
"2025-04-27 21:30","ges",632,"ges",344,"ges","ges","ges",665,"ges",161,169,240,160,402,249,495,319
"2025-04-27 21:35","ges",633,"ges",345,"ges","ges","ges",666,"ges",162,169,241,162,402,248,495,319
"2025-04-27 21:40","ges",636,"ges",345,"ges","ges","ges",666,"ges",162,169,242,163,402,249,496,319
"2025-04-27 21:45","ges",637,"ges",345,"ges","ges","ges",667,"ges",162,169,243,162,406,249,496,319
"2025-04-27 21:50","ges",641,"ges",345,"ges","ges","ges",667,"ges",163,169,244,163,405,249,499,319
"2025-04-27 21:55","ges",644,"ges",345,"ges","ges","ges",669,"ges",163,169,244,162,406,246,501,319
"2025-04-27 22:00","ges",642,"ges",346,"ges","ges","ges",675,"ges",163,169,243,163,407,242,509,319
"2025-04-27 22:05","ges",645,"ges",346,"ges","ges","ges",679,"ges",163,169,243,163,407,242,513,319
"2025-04-27 22:10","ges",645,"ges",346,"ges","ges","ges",680,"ges",163,169,243,164,407,244,516,319
"2025-04-27 22:15","ges",645,"ges",345,"ges","ges","ges",680,"ges",163,169,243,166,407,244,520,319
"2025-04-27 22:20","ges",645,"ges",347,"ges","ges","ges",680,"ges",163,169,243,164,407,244,526,319
"2025-04-27 22:25","ges",645,"ges",349,"ges","ges","ges",680,"ges",163,169,243,164,407,244,528,321
"2025-04-27 22:30","ges",645,"ges",350,"ges","ges","ges",681,"ges",163,169,244,166,408,245,529,321
"2025-04-27 22:35","ges",645,"ges",350,"ges","ges","ges",681,"ges",163,169,245,166,408,245,535,321
"2025-04-27 22:40","ges",645,"ges",352,"ges","ges","ges",681,"ges",163,169,245,169,408,246,538,322
"2025-04-27 22:45","ges",645,"ges",352,"ges","ges","ges",681,"ges",163,169,245,169,408,246,538,322
"2025-04-27 22:50","ges",644,"ges",352,"ges","ges","ges",682,"ges",163,169,245,168,408,246,539,322
"2025-04-27 22:55","ges",643,"ges",352,"ges","ges","ges",682,"ges",163,169,245,167,408,247,539,322
"2025-04-27 23:00","ges",643,"ges",352,"ges","ges","ges",683,"ges",163,169,245,167,408,248,540,322
"2025-04-27 23:05","ges",644,"ges",353,"ges","ges","ges",683,"ges",163,169,245,167,408,248,547,319
"2025-04-27 23:10","ges",644,"ges",353,"ges","ges","ges",683,"ges",163,169,245,167,408,247,547,319
"2025-04-27 23:15","ges",644,"ges",353,"ges","ges","ges",683,"ges",163,169,245,168,409,247,548,318
"2025-04-27 23:20","ges",645,"ges",353,"ges","ges","ges",683,"ges",163,169,245,168,409,246,553,318
"2025-04-27 23:25","ges",645,"ges",353,"ges","ges","ges",683,"ges",163,169,245,167,409,246,572,318
"2025-04-27 23:30","ges",645,"ges",353,"ges","ges","ges",684,"ges",163,169,245,167,409,246,580,318
"2025-04-27 23:35","ges",645,"ges",353,"ges","ges","ges",684,"ges",163,169,245,168,409,246,583,318
"2025-04-27 23:40","ges",645,"ges",353,"ges","ges","ges",684,"ges",163,169,245,169,409,246,586,318
"2025-04-27 23:45","ges",645,"ges",353,"ges","ges","ges",684,"ges",163,169,245,169,409,246,586,318
"2025-04-27 23:50","ges",645,"ges",353,"ges","ges","ges",684,"ges",163,169,245,169,409,246,587,318
"2025-04-27 23:55","ges",645,"ges",354,"ges","ges","ges",684,"ges",163,169,245,168,409,246,587,318
