Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-11 08:50,585,135,294,0,304,345,579,239,0,134,226,125,294,168,522,247
2022-10-11 08:55,584,132,292,0,304,339,574,238,0,132,222,126,285,166,519,245
2022-10-11 09:00,573,126,286,0,305,329,567,236,0,132,209,126,279,161,516,244
2022-10-11 09:05,567,124,283,0,305,324,561,236,129,130,208,128,276,160,514,242
2022-10-11 09:10,565,122,278,0,305,321,554,234,0,130,206,126,271,163,511,245
2022-10-11 09:15,564,126,276,0,305,320,549,233,0,131,207,121,264,167,511,245
2022-10-11 09:20,562,124,267,0,305,317,545,231,118,128,201,120,264,166,512,248
2022-10-11 09:25,557,116,260,0,306,313,534,229,115,127,195,117,257,163,512,248
2022-10-11 09:30,555,114,258,0,307,308,530,229,0,126,193,117,255,163,509,248
2022-10-11 09:35,546,112,244,0,308,302,526,229,0,122,191,115,249,159,507,247
2022-10-11 09:40,545,109,239,0,308,298,518,228,101,117,189,116,247,157,508,247
2022-10-11 09:45,541,101,239,0,308,290,511,222,95,115,186,114,240,156,506,248
2022-10-11 09:50,536,91,232,0,309,284,505,221,0,107,176,112,236,160,505,250
2022-10-11 09:55,533,84,221,0,310,274,500,217,0,104,170,108,233,158,504,250
2022-10-11 10:00,532,79,215,0,314,267,491,220,0,103,162,110,229,156,504,250
2022-10-11 10:05,524,68,212,0,319,254,486,216,0,102,157,107,225,157,503,248
2022-10-11 10:10,518,57,206,0,321,246,481,216,0,101,150,109,223,156,503,249
2022-10-11 10:15,517,52,197,0,322,239,470,215,0,101,147,108,219,154,504,249
2022-10-11 10:20,517,48,185,0,325,235,461,206,0,94,139,111,220,155,504,250
2022-10-11 10:25,509,46,179,0,326,225,448,206,0,90,131,110,217,155,503,251
2022-10-11 10:30,502,43,179,0,328,215,433,207,0,86,128,111,214,151,503,254
2022-10-11 10:35,499,36,176,0,330,213,428,206,0,82,130,105,216,151,501,254
2022-10-11 10:40,494,35,171,0,333,208,418,206,0,80,126,105,210,152,499,253
2022-10-11 10:45,487,32,164,0,334,196,402,203,0,76,124,105,209,143,500,253
2022-10-11 10:50,479,27,160,0,336,194,391,199,0,77,126,104,202,147,501,252
2022-10-11 10:55,472,23,147,0,338,189,375,195,0,77,127,101,202,146,501,252
2022-10-11 11:00,468,19,137,0,343,183,369,191,0,72,124,102,203,144,503,253
2022-10-11 11:05,463,15,135,0,343,182,367,188,0,72,125,102,202,143,503,253
2022-10-11 11:10,459,18,130,0,344,173,362,188,0,72,125,105,203,142,504,253
2022-10-11 11:15,457,13,125,0,349,167,358,187,0,70,121,108,206,138,502,251
2022-10-11 11:20,454,9,112,0,352,160,352,187,15,72,118,113,199,140,502,250
2022-10-11 11:25,453,0,104,0,352,155,344,186,0,71,119,109,197,134,503,248
2022-10-11 11:30,454,1,105,0,353,147,337,185,0,71,116,109,195,132,499,246
2022-10-11 11:35,449,0,101,0,353,144,325,185,0,70,115,109,195,131,500,248
2022-10-11 11:40,445,0,96,0,354,139,326,185,10,65,118,107,198,129,501,249
2022-10-11 11:45,440,1,92,0,355,131,324,185,0,64,116,106,195,130,500,246
2022-10-11 11:50,433,0,80,0,357,123,318,186,0,62,116,107,190,128,501,246
2022-10-11 11:55,433,0,86,0,359,114,316,184,0,61,117,104,183,128,500,243
2022-10-11 12:00,426,2,84,0,360,111,312,184,0,60,117,102,181,129,501,243
2022-10-11 12:05,421,0,80,0,364,93,299,185,0,56,114,95,181,130,501,241
2022-10-11 12:10,422,0,80,0,366,86,296,184,0,59,112,98,180,130,500,242
2022-10-11 12:15,422,0,73,0,369,89,286,186,0,58,113,97,187,129,502,240
2022-10-11 12:20,420,1,74,0,373,84,288,189,0,58,112,93,190,126,501,240
2022-10-11 12:25,424,0,75,0,378,79,273,192,0,55,110,92,187,127,503,241
2022-10-11 12:30,419,1,69,0,379,77,273,191,0,57,108,92,185,127,505,238
2022-10-11 12:35,417,9,64,0,379,72,270,190,0,56,101,91,185,128,504,238
2022-10-11 12:40,414,9,64,0,380,66,262,190,0,57,100,93,183,129,504,239
2022-10-11 12:45,412,13,66,0,383,68,267,191,0,60,101,92,178,133,506,240
2022-10-11 12:50,405,12,72,0,387,66,271,193,0,59,99,94,180,136,506,238
2022-10-11 12:55,403,9,70,0,388,67,269,192,0,53,97,93,178,136,507,240
2022-10-11 13:00,407,7,67,0,391,61,269,194,0,56,98,85,173,134,509,239
2022-10-11 13:05,404,9,65,0,392,59,268,194,0,53,99,83,177,133,510,239
2022-10-11 13:10,406,7,62,0,395,55,269,194,0,53,99,83,181,132,508,239
2022-10-11 13:15,408,9,63,0,395,52,265,193,0,49,99,82,180,131,507,240
2022-10-11 13:20,410,13,64,0,397,47,263,191,0,52,104,79,180,134,507,241
2022-10-11 13:25,411,16,65,0,399,40,259,190,0,54,105,81,184,140,507,244
2022-10-11 13:30,416,18,72,0,401,39,257,189,0,55,106,81,185,143,509,245
2022-10-11 13:35,419,21,73,0,404,38,258,189,0,58,102,80,187,143,505,246
2022-10-11 13:40,418,20,80,0,408,37,258,189,0,58,98,81,188,143,505,247
2022-10-11 13:45,416,23,83,0,412,57,257,193,0,59,94,80,186,143,505,247
2022-10-11 13:50,418,22,75,0,417,47,260,191,4,58,96,79,183,139,503,249
2022-10-11 13:55,420,26,76,0,419,44,260,190,0,61,93,78,181,140,504,251
2022-10-11 14:00,421,22,80,0,203,39,264,192,0,66,92,79,181,141,503,251
2022-10-11 14:05,419,19,92,0,207,31,266,196,0,63,94,80,179,142,502,252
2022-10-11 14:10,422,16,98,0,212,23,262,196,0,60,93,80,183,143,500,254
2022-10-11 14:15,427,15,97,0,212,16,265,196,0,62,98,81,178,142,500,254
2022-10-11 14:20,429,10,92,0,214,10,268,196,0,65,92,82,180,140,502,255
2022-10-11 14:25,434,6,89,0,218,6,275,197,0,66,97,84,186,143,502,253
2022-10-11 14:30,436,7,91,0,221,72,274,199,0,65,93,87,183,144,501,250
2022-10-11 14:35,438,6,86,0,224,68,274,196,0,66,90,91,186,142,499,250
2022-10-11 14:40,440,9,93,0,225,62,277,196,0,64,88,93,187,137,497,252
2022-10-11 14:45,440,8,103,0,226,59,283,196,0,65,90,94,191,139,493,254
2022-10-11 14:50,443,4,104,0,229,52,282,196,0,65,89,98,193,143,493,255
2022-10-11 14:55,436,8,106,0,230,98,286,193,0,67,86,98,195,142,493,256
2022-10-11 15:00,434,5,111,0,239,93,286,190,0,68,85,94,190,145,494,256
2022-10-11 15:05,431,7,113,0,243,92,289,190,0,67,81,93,190,144,491,257
2022-10-11 15:10,436,6,118,0,251,89,297,191,0,69,83,95,188,143,488,258
2022-10-11 15:15,439,8,119,0,254,85,296,192,0,70,89,92,188,140,486,260
2022-10-11 15:20,442,3,125,0,261,76,299,194,0,69,97,90,184,139,482,260
2022-10-11 15:25,441,2,120,0,264,75,300,194,0,72,99,92,185,143,480,260
2022-10-11 15:30,439,6,120,0,268,71,296,196,0,71,96,93,191,140,479,263
2022-10-11 15:35,440,4,122,0,268,69,294,197,0,71,96,93,192,141,479,263
2022-10-11 15:40,443,6,118,0,276,63,295,197,0,72,101,98,201,143,479,265
2022-10-11 15:45,442,6,119,0,283,61,297,196,0,74,98,106,204,145,479,267
2022-10-11 15:50,445,3,122,0,287,58,301,193,0,71,104,107,209,144,479,269
2022-10-11 15:55,442,10,121,0,292,54,301,190,0,74,97,107,213,147,479,270
2022-10-11 16:00,450,10,118,0,299,51,309,193,0,73,96,109,216,152,478,272
2022-10-11 16:05,449,13,120,0,302,47,317,195,0,74,98,110,219,150,477,275
2022-10-11 16:10,451,9,116,0,308,43,326,198,0,78,97,113,221,154,471,277
2022-10-11 16:15,453,12,116,0,315,39,332,198,0,78,97,113,223,154,475,280
2022-10-11 16:20,452,11,120,0,318,36,336,198,0,77,99,114,224,153,472,279
2022-10-11 16:25,455,7,125,0,326,73,355,200,11,77,103,112,228,157,474,285
2022-10-11 16:30,460,4,124,0,328,66,361,199,11,78,105,111,227,154,468,286
2022-10-11 16:35,464,11,119,0,334,63,369,197,0,79,103,114,226,160,467,288
2022-10-11 16:40,469,10,128,0,337,60,381,196,0,78,100,113,226,161,469,287
2022-10-11 16:45,475,13,130,0,341,59,382,198,0,79,99,113,230,165,468,287
2022-10-11 16:50,483,15,135,0,350,53,390,199,0,83,105,118,243,167,466,289
2022-10-11 16:55,485,12,134,0,352,51,393,200,13,82,105,120,248,168,468,287
2022-10-11 17:00,487,10,132,0,356,49,398,201,0,80,102,118,250,163,470,288
2022-10-11 17:05,488,9,135,0,356,45,398,202,0,87,105,120,263,169,475,286
2022-10-11 17:10,497,15,134,0,363,43,397,203,11,87,111,119,263,168,476,287
2022-10-11 17:15,505,18,136,0,370,42,400,204,10,90,116,117,262,169,482,287
2022-10-11 17:20,509,21,137,0,376,100,412,203,0,90,118,118,264,175,481,287
2022-10-11 17:25,517,24,139,0,379,98,417,203,0,97,119,116,261,178,479,290
2022-10-11 17:30,518,25,143,0,381,97,423,202,0,94,123,112,261,178,481,292
2022-10-11 17:35,522,24,146,0,385,96,428,201,0,95,122,114,262,179,479,291
2022-10-11 17:40,527,29,146,0,387,92,441,203,0,96,132,113,270,173,474,290
2022-10-11 17:45,528,37,151,0,392,86,458,202,6,100,130,115,274,176,476,291
2022-10-11 17:50,531,42,154,0,397,83,469,201,0,102,134,113,266,176,481,293
2022-10-11 17:55,533,43,157,0,401,82,472,202,0,103,136,113,273,176,482,294
2022-10-11 18:00,542,48,164,0,409,79,488,206,0,106,137,113,272,179,477,294
2022-10-11 18:05,545,52,158,0,412,76,494,210,0,108,132,112,270,181,475,294
2022-10-11 18:10,552,53,162,0,417,73,500,216,16,108,138,112,276,182,475,296
2022-10-11 18:15,560,55,171,0,418,72,510,219,0,109,143,109,285,187,476,296
2022-10-11 18:20,565,59,181,0,420,71,520,219,25,116,149,113,293,190,472,298
2022-10-11 18:25,563,61,187,0,424,70,527,221,31,121,156,112,294,192,472,298
2022-10-11 18:30,563,62,192,0,425,70,537,223,0,124,163,113,296,190,470,300
2022-10-11 18:35,571,69,199,0,429,69,551,223,29,125,169,113,300,189,467,300
2022-10-11 18:40,573,75,197,0,429,65,557,223,0,129,172,114,300,188,463,300
2022-10-11 18:45,578,79,198,0,432,60,568,223,0,133,174,113,299,187,461,298
2022-10-11 18:50,580,81,201,0,434,60,568,223,0,134,175,111,302,189,457,297
2022-10-11 18:55,580,81,201,0,438,59,570,224,41,133,174,111,301,187,453,297
2022-10-11 19:00,579,84,206,0,444,118,574,226,0,136,181,108,299,187,454,297
2022-10-11 19:05,584,88,205,0,448,116,582,230,61,136,183,107,306,187,459,296
2022-10-11 19:10,590,86,210,0,450,115,590,231,69,140,185,104,307,187,456,297
2022-10-11 19:15,592,85,217,0,450,114,594,235,75,140,185,105,307,189,453,297
2022-10-11 19:20,600,85,221,0,450,113,603,238,0,143,192,106,308,189,451,293
2022-10-11 19:25,598,87,225,0,450,112,611,241,0,146,193,106,310,190,450,291
2022-10-11 19:30,599,90,224,0,450,112,611,242,0,147,199,106,309,190,450,289
2022-10-11 19:35,603,93,223,0,450,111,616,245,0,149,200,108,310,189,444,288
2022-10-11 19:40,607,95,227,0,450,111,623,245,101,150,202,106,311,190,442,287
2022-10-11 19:45,611,98,229,0,450,110,625,245,0,151,205,99,313,190,447,285
2022-10-11 19:50,611,98,242,0,450,110,630,246,0,152,208,101,314,192,451,284
2022-10-11 19:55,614,94,246,0,450,110,630,247,0,153,212,100,314,193,450,284
2022-10-11 20:00,614,96,250,0,450,110,634,247,0,155,217,104,315,192,451,284
2022-10-11 20:05,616,99,254,0,450,110,641,246,0,156,219,105,317,193,453,284
2022-10-11 20:10,622,99,256,0,450,110,644,243,0,158,221,105,319,192,453,284
2022-10-11 20:15,624,99,259,0,450,110,647,242,0,161,223,109,321,194,450,283
2022-10-11 20:20,629,101,263,0,450,110,648,242,0,161,225,111,323,199,449,283
2022-10-11 20:25,629,101,265,0,450,110,649,243,0,161,225,112,324,199,452,283
2022-10-11 20:30,633,102,270,0,450,109,650,0,0,161,231,111,328,202,453,283
2022-10-11 20:35,633,103,275,0,450,109,650,0,0,161,233,111,327,203,455,283
2022-10-11 20:40,633,103,276,0,450,107,652,0,0,161,235,113,327,205,452,284
2022-10-11 20:45,633,106,285,0,450,107,652,0,0,161,236,114,326,206,451,284
2022-10-11 20:50,636,107,286,0,450,0,653,0,0,161,236,116,326,208,449,284
2022-10-11 20:55,640,106,291,0,450,0,654,0,143,161,241,115,329,211,450,284
2022-10-11 21:00,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 21:05,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 21:10,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 21:15,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 21:20,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 21:25,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 21:30,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 21:35,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 21:40,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 21:45,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 21:50,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 21:55,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 22:00,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 22:05,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 22:10,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 22:15,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 22:20,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 22:25,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 22:30,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 22:35,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 22:40,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 22:45,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 22:50,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 22:55,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 23:00,641,106,292,0,0,0,657,0,0,161,241,115,329,214,451,284
2022-10-11 23:05,662,0,353,0,0,0,695,0,150,161,257,131,343,220,544,307
2022-10-11 23:10,662,0,353,0,0,0,695,0,150,161,257,131,343,220,544,307
2022-10-11 23:15,662,0,353,0,0,0,695,0,150,161,257,131,343,220,544,307
2022-10-11 23:20,662,0,353,0,0,0,695,0,150,161,257,131,343,220,544,307
2022-10-11 23:25,662,0,353,0,0,0,695,0,150,161,257,131,343,220,544,307
2022-10-11 23:30,662,0,353,0,0,0,695,0,150,161,257,131,343,220,544,307
2022-10-11 23:35,662,0,353,0,0,0,695,0,150,161,257,131,343,220,544,307
2022-10-11 23:40,662,0,353,0,0,0,695,0,150,161,257,131,343,220,544,307
2022-10-11 23:45,662,0,353,0,0,0,695,0,150,161,257,131,343,220,544,307
2022-10-11 23:50,662,0,353,0,0,0,695,0,150,161,257,131,343,220,544,307
2022-10-11 23:55,662,0,353,0,0,0,695,0,150,161,257,131,343,220,544,307
